0	16	1	21	2	41	3	23	4	14	5	53	6	58	7	86	8	45	9	76	10	91	11	47	12	15	13	59	14	2	15	75	16	54	17	68	18	64	19	19	20	12	21	14	
0	14	1	76	2	73	3	87	4	60	5	51	6	41	7	55	8	8	9	57	10	43	11	64	12	29	13	46	14	7	15	17	16	86	17	16	18	55	19	42	20	94	21	63	
0	2	1	30	2	94	3	45	4	34	5	18	6	31	7	62	8	75	9	6	10	51	11	53	12	82	13	12	14	8	15	86	16	74	17	62	18	28	19	87	20	90	21	5	
0	54	1	45	2	59	3	28	4	77	5	31	6	39	7	43	8	36	9	94	10	21	11	15	12	49	13	67	14	31	15	39	16	53	17	40	18	44	19	73	20	71	21	21	
0	75	1	49	2	14	3	71	4	64	5	43	6	24	7	87	8	24	9	19	10	99	11	68	12	2	13	38	14	39	15	69	16	5	17	32	18	97	19	48	20	32	21	36	
0	28	1	30	2	57	3	9	4	66	5	68	6	91	7	30	8	64	9	93	10	53	11	18	12	88	13	37	14	85	15	96	16	94	17	74	18	86	19	8	20	83	21	40	
0	50	1	79	2	62	3	50	4	28	5	99	6	54	7	95	8	14	9	1	10	59	11	72	12	5	13	65	14	44	15	16	16	89	17	90	18	48	19	54	20	72	21	28	
0	58	1	41	2	71	3	86	4	52	5	54	6	41	7	42	8	82	9	93	10	33	11	99	12	5	13	18	14	43	15	37	16	4	17	63	18	33	19	48	20	31	21	95	
0	32	1	39	2	33	3	19	4	11	5	21	6	73	7	37	8	12	9	14	10	20	11	23	12	32	13	68	14	19	15	6	16	62	17	88	18	43	19	56	20	19	21	76	
0	10	1	32	2	23	3	6	4	17	5	8	6	81	7	42	8	33	9	82	10	45	11	65	12	98	13	89	14	8	15	25	16	71	17	50	18	32	19	58	20	80	21	6	
0	75	1	21	2	89	3	77	4	29	5	67	6	73	7	87	8	47	9	47	10	1	11	61	12	89	13	38	14	13	15	27	16	50	17	17	18	68	19	7	20	42	21	99	
0	83	1	34	2	30	3	95	4	60	5	84	6	10	7	65	8	50	9	1	10	44	11	58	12	83	13	17	14	62	15	13	16	12	17	33	18	23	19	42	20	15	21	73	
0	92	1	68	2	92	3	28	4	8	5	75	6	1	7	88	8	32	9	70	10	64	11	68	12	91	13	12	14	54	15	17	16	90	17	29	18	98	19	61	20	17	21	85	
0	72	1	18	2	7	3	58	4	85	5	75	6	17	7	1	8	99	9	8	10	87	11	2	12	3	13	66	14	43	15	8	16	77	17	38	18	16	19	9	20	94	21	2	
0	17	1	91	2	18	3	20	4	66	5	86	6	54	7	20	8	60	9	49	10	77	11	22	12	92	13	99	14	71	15	58	16	43	17	19	18	1	19	37	20	56	21	12	
0	29	1	23	2	22	3	76	4	69	5	24	6	29	7	52	8	73	9	56	10	64	11	19	12	69	13	12	14	61	15	50	16	32	17	26	18	36	19	14	20	81	21	15	
0	25	1	69	2	38	3	61	4	20	5	61	6	50	7	59	8	37	9	74	10	6	11	45	12	77	13	91	14	3	15	16	16	36	17	96	18	16	19	7	20	32	21	19	
0	21	1	49	2	87	3	64	4	6	5	89	6	81	7	67	8	55	9	89	10	50	11	96	12	82	13	92	14	5	15	43	16	9	17	75	18	97	19	59	20	5	21	71	
0	58	1	58	2	99	3	4	4	62	5	40	6	18	7	58	8	41	9	90	10	84	11	76	12	50	13	82	14	82	15	49	16	34	17	83	18	91	19	10	20	23	21	55	
0	42	1	3	2	38	3	94	4	7	5	96	6	6	7	39	8	21	9	21	10	82	11	10	12	74	13	10	14	82	15	11	16	60	17	73	18	62	19	67	20	35	21	93	
0	43	1	90	2	46	3	8	4	18	5	6	6	89	7	39	8	35	9	70	10	94	11	68	12	94	13	19	14	30	15	37	16	31	17	86	18	66	19	38	20	29	21	50	
0	17	1	12	2	89	3	63	4	96	5	91	6	55	7	98	8	84	9	61	10	94	11	75	12	65	13	27	14	43	15	91	16	10	17	99	18	19	19	85	20	40	21	39	
0	79	1	63	2	22	3	82	4	44	5	49	6	36	7	90	8	70	9	62	10	79	11	76	12	58	13	36	14	28	15	23	16	54	17	46	18	62	19	48	20	2	21	76	
0	35	1	71	2	2	3	92	4	11	5	91	6	57	7	43	8	3	9	92	10	64	11	21	12	66	13	29	14	98	15	56	16	56	17	88	18	75	19	27	20	33	21	32	
0	83	1	62	2	66	3	87	4	10	5	36	6	89	7	37	8	16	9	89	10	71	11	54	12	85	13	63	14	92	15	16	16	63	17	10	18	48	19	5	20	57	21	77	
0	43	1	52	2	83	3	8	4	49	5	57	6	57	7	42	8	73	9	96	10	5	11	37	12	32	13	36	14	7	15	32	16	59	17	7	18	80	19	20	20	21	21	88	
0	13	1	55	2	55	3	85	4	88	5	94	6	91	7	83	8	28	9	36	10	75	11	33	12	24	13	34	14	64	15	49	16	41	17	85	18	87	19	85	20	60	21	18	
0	24	1	67	2	57	3	38	4	28	5	49	6	61	7	46	8	63	9	2	10	81	11	38	12	74	13	75	14	50	15	3	16	30	17	11	18	15	19	5	20	85	21	70	
0	71	1	58	2	13	3	90	4	10	5	85	6	2	7	88	8	88	9	51	10	30	11	53	12	60	13	19	14	16	15	18	16	15	17	64	18	6	19	27	20	95	21	24	
0	82	1	69	2	32	3	80	4	10	5	79	6	62	7	10	8	57	9	52	10	47	11	10	12	41	13	28	14	52	15	90	16	51	17	85	18	85	19	14	20	4	21	49	
0	84	1	35	2	36	3	21	4	61	5	63	6	60	7	9	8	35	9	87	10	55	11	76	12	20	13	45	14	61	15	57	16	59	17	77	18	92	19	59	20	21	21	73	
0	48	1	58	2	78	3	68	4	28	5	49	6	75	7	15	8	33	9	99	10	13	11	42	12	43	13	69	14	53	15	42	16	56	17	32	18	2	19	84	20	10	21	86	
0	39	1	82	2	35	3	86	4	93	5	63	6	30	7	91	8	61	9	97	10	36	11	25	12	61	13	44	14	91	15	92	16	24	17	35	18	24	19	24	20	74	21	5	
0	36	1	36	2	67	3	37	4	36	5	34	6	85	7	63	8	34	9	89	10	6	11	51	12	42	13	95	14	78	15	19	16	62	17	93	18	36	19	41	20	43	21	83	
0	91	1	40	2	74	3	46	4	68	5	41	6	50	7	21	8	36	9	18	10	95	11	85	12	81	13	7	14	46	15	70	16	59	17	27	18	65	19	69	20	63	21	37	
0	28	1	76	2	72	3	97	4	10	5	9	6	73	7	20	8	79	9	68	10	10	11	14	12	2	13	22	14	35	15	16	16	97	17	46	18	79	19	65	20	41	21	9	
0	17	1	21	2	13	3	18	4	4	5	34	6	7	7	16	8	61	9	39	10	53	11	10	12	8	13	21	14	15	15	50	16	73	17	78	18	16	19	39	20	65	21	80	
0	41	1	56	2	10	3	79	4	27	5	53	6	25	7	83	8	58	9	74	10	60	11	67	12	8	13	34	14	82	15	84	16	7	17	70	18	16	19	51	20	30	21	54	
0	49	1	83	2	83	3	89	4	1	5	67	6	87	7	70	8	3	9	7	10	43	11	53	12	3	13	65	14	89	15	57	16	26	17	99	18	67	19	89	20	54	21	78	
0	86	1	27	2	99	3	84	4	23	5	46	6	68	7	45	8	96	9	59	10	54	11	15	12	56	13	84	14	67	15	3	16	35	17	2	18	72	19	95	20	49	21	6	
0	4	1	47	2	12	3	72	4	47	5	79	6	10	7	35	8	66	9	17	10	2	11	77	12	64	13	40	14	96	15	66	16	78	17	79	18	13	19	19	20	72	21	90	
0	48	1	80	2	74	3	93	4	31	5	70	6	59	7	52	8	66	9	98	10	4	11	85	12	60	13	21	14	22	15	46	16	66	17	83	18	90	19	37	20	92	21	25	
0	70	1	33	2	84	3	46	4	54	5	12	6	50	7	22	8	25	9	45	10	93	11	82	12	93	13	35	14	30	15	23	16	7	17	36	18	25	19	87	20	99	21	16	
0	31	1	88	2	20	3	76	4	41	5	94	6	4	7	76	8	71	9	16	10	31	11	5	12	10	13	54	14	77	15	92	16	18	17	53	18	21	19	58	20	85	21	58	
0	40	1	73	2	79	3	69	4	90	5	37	6	55	7	79	8	33	9	76	10	60	11	26	12	98	13	83	14	1	15	68	16	6	17	26	18	10	19	74	20	4	21	55	
0	58	1	35	2	67	3	11	4	82	5	84	6	86	7	46	8	45	9	33	10	74	11	51	12	18	13	5	14	51	15	87	16	6	17	29	18	7	19	58	20	23	21	64	
0	13	1	40	2	57	3	72	4	21	5	18	6	99	7	77	8	8	9	6	10	72	11	20	12	46	13	23	14	53	15	37	16	12	17	30	18	10	19	59	20	7	21	20	
0	22	1	30	2	67	3	49	4	96	5	23	6	54	7	56	8	62	9	87	10	28	11	17	12	59	13	14	14	61	15	61	16	78	17	65	18	66	19	91	20	81	21	68	
0	98	1	43	2	57	3	64	4	50	5	87	6	51	7	24	8	29	9	17	10	44	11	14	12	66	13	51	14	16	15	35	16	78	17	3	18	45	19	42	20	76	21	44	
0	29	1	91	2	12	3	50	4	40	5	68	6	57	7	58	8	14	9	6	10	49	11	57	12	58	13	45	14	40	15	62	16	82	17	66	18	72	19	81	20	69	21	54	
0	51	1	59	2	43	3	46	4	91	5	44	6	66	7	79	8	48	9	69	10	14	11	62	12	56	13	15	14	65	15	87	16	40	17	99	18	15	19	90	20	16	21	73	
0	55	1	28	2	91	3	77	4	12	5	74	6	32	7	43	8	81	9	31	10	86	11	47	12	59	13	55	14	7	15	28	16	82	17	37	18	71	19	94	20	70	21	47	
0	31	1	23	2	66	3	49	4	19	5	5	6	58	7	22	8	81	9	98	10	30	11	20	12	9	13	57	14	6	15	72	16	8	17	73	18	26	19	21	20	40	21	87	
0	14	1	29	2	43	3	9	4	81	5	29	6	54	7	58	8	18	9	97	10	95	11	48	12	74	13	93	14	64	15	93	16	78	17	85	18	57	19	40	20	42	21	38	
0	29	1	54	2	67	3	63	4	51	5	47	6	70	7	33	8	33	9	31	10	53	11	66	12	76	13	75	14	46	15	55	16	67	17	32	18	49	19	46	20	92	21	79	
0	66	1	55	2	74	3	41	4	50	5	83	6	74	7	72	8	1	9	6	10	55	11	22	12	13	13	78	14	93	15	62	16	24	17	24	18	5	19	43	20	62	21	58	
0	9	1	50	2	72	3	2	4	28	5	72	6	45	7	55	8	70	9	71	10	1	11	85	12	81	13	37	14	98	15	12	16	91	17	4	18	91	19	71	20	52	21	60	
0	31	1	11	2	22	3	54	4	45	5	23	6	22	7	20	8	65	9	48	10	99	11	49	12	43	13	37	14	25	15	8	16	67	17	29	18	1	19	96	20	70	21	67	
0	73	1	94	2	21	3	94	4	40	5	19	6	4	7	54	8	28	9	37	10	45	11	30	12	51	13	33	14	9	15	25	16	38	17	66	18	86	19	26	20	65	21	81	
0	85	1	93	2	10	3	60	4	24	5	18	6	13	7	35	8	94	9	14	10	34	11	80	12	86	13	57	14	15	15	14	16	97	17	82	18	48	19	21	20	92	21	21	
0	84	1	24	2	41	3	53	4	67	5	20	6	49	7	16	8	50	9	11	10	35	11	50	12	95	13	32	14	31	15	71	16	69	17	66	18	26	19	75	20	4	21	80	
0	4	1	24	2	16	3	38	4	74	5	39	6	99	7	5	8	22	9	81	10	72	11	1	12	97	13	77	14	95	15	78	16	96	17	95	18	71	19	93	20	97	21	13	
0	84	1	47	2	49	3	26	4	51	5	59	6	15	7	86	8	88	9	83	10	72	11	14	12	1	13	30	14	29	15	81	16	88	17	66	18	59	19	57	20	73	21	22	
0	85	1	10	2	61	3	11	4	43	5	7	6	93	7	98	8	80	9	36	10	24	11	21	12	24	13	29	14	31	15	6	16	65	17	54	18	68	19	60	20	24	21	2	
0	93	1	63	2	50	3	27	4	36	5	87	6	58	7	91	8	84	9	37	10	76	11	60	12	17	13	55	14	70	15	53	16	28	17	67	18	89	19	15	20	21	21	64	
0	49	1	63	2	94	3	95	4	20	5	54	6	75	7	67	8	9	9	82	10	60	11	73	12	30	13	44	14	61	15	55	16	82	17	21	18	70	19	49	20	85	21	4	
0	39	1	91	2	69	3	16	4	61	5	12	6	38	7	78	8	5	9	52	10	87	11	62	12	43	13	31	14	9	15	39	16	59	17	6	18	1	19	61	20	39	21	75	
0	28	1	46	2	66	3	12	4	46	5	38	6	72	7	42	8	29	9	82	10	47	11	86	12	63	13	44	14	70	15	16	16	43	17	81	18	75	19	8	20	38	21	38	
0	38	1	77	2	99	3	2	4	77	5	49	6	20	7	43	8	41	9	36	10	45	11	81	12	64	13	75	14	11	15	20	16	91	17	98	18	63	19	47	20	64	21	94	
0	4	1	11	2	9	3	46	4	88	5	97	6	44	7	28	8	59	9	44	10	87	11	82	12	68	13	13	14	29	15	70	16	73	17	13	18	68	19	24	20	81	21	5	
0	28	1	11	2	21	3	57	4	70	5	97	6	50	7	33	8	83	9	90	10	73	11	55	12	47	13	79	14	50	15	27	16	83	17	86	18	58	19	20	20	87	21	42	
0	76	1	98	2	68	3	22	4	52	5	48	6	4	7	58	8	52	9	24	10	76	11	70	12	71	13	22	14	51	15	32	16	67	17	74	18	3	19	92	20	19	21	88	
0	42	1	11	2	31	3	68	4	7	5	93	6	90	7	11	8	17	9	89	10	81	11	26	12	90	13	64	14	1	15	86	16	66	17	73	18	99	19	97	20	41	21	4	
0	97	1	65	2	85	3	24	4	58	5	1	6	75	7	51	8	69	9	69	10	78	11	6	12	54	13	74	14	1	15	16	16	9	17	23	18	6	19	20	20	60	21	73	
0	19	1	31	2	41	3	41	4	93	5	25	6	96	7	34	8	13	9	56	10	48	11	77	12	90	13	71	14	40	15	39	16	52	17	18	18	15	19	37	20	69	21	64	
0	32	1	94	2	21	3	33	4	35	5	94	6	54	7	31	8	49	9	4	10	68	11	83	12	1	13	26	14	36	15	76	16	43	17	39	18	8	19	71	20	13	21	57	
0	73	1	69	2	96	3	26	4	26	5	38	6	60	7	55	8	25	9	16	10	8	11	18	12	88	13	12	14	43	15	11	16	14	17	75	18	36	19	36	20	15	21	75	
0	60	1	61	2	50	3	61	4	68	5	21	6	97	7	70	8	16	9	29	10	98	11	58	12	20	13	91	14	63	15	39	16	63	17	56	18	61	19	89	20	25	21	63	
0	75	1	10	2	79	3	63	4	54	5	15	6	85	7	29	8	51	9	10	10	73	11	36	12	80	13	42	14	16	15	85	16	62	17	73	18	20	19	14	20	32	21	77	
0	70	1	41	2	24	3	6	4	30	5	84	6	2	7	98	8	66	9	92	10	57	11	59	12	18	13	58	14	25	15	23	16	94	17	85	18	60	19	82	20	83	21	64	
0	91	1	16	2	31	3	15	4	77	5	6	6	65	7	92	8	4	9	94	10	92	11	78	12	76	13	73	14	79	15	73	16	69	17	91	18	41	19	51	20	34	21	62	
0	97	1	40	2	5	3	86	4	82	5	71	6	26	7	90	8	71	9	62	10	56	11	33	12	19	13	50	14	67	15	97	16	44	17	43	18	50	19	91	20	38	21	48	
0	23	1	73	2	38	3	64	4	27	5	88	6	16	7	1	8	12	9	8	10	88	11	96	12	27	13	62	14	84	15	17	16	45	17	60	18	1	19	87	20	92	21	49	
0	23	1	35	2	5	3	86	4	72	5	2	6	87	7	80	8	33	9	12	10	31	11	28	12	36	13	80	14	13	15	37	16	90	17	47	18	83	19	58	20	94	21	11	
0	61	1	21	2	82	3	56	4	51	5	50	6	63	7	85	8	14	9	99	10	20	11	37	12	65	13	31	14	65	15	55	16	80	17	21	18	75	19	21	20	53	21	69	
0	15	1	4	2	50	3	6	4	7	5	26	6	49	7	88	8	94	9	34	10	35	11	56	12	63	13	54	14	42	15	37	16	16	17	23	18	22	19	94	20	87	21	74	
0	95	1	57	2	65	3	28	4	4	5	16	6	22	7	62	8	30	9	34	10	17	11	34	12	33	13	95	14	88	15	16	16	45	17	9	18	39	19	75	20	61	21	49	
0	92	1	90	2	49	3	34	4	43	5	80	6	82	7	47	8	6	9	5	10	96	11	70	12	59	13	34	14	35	15	99	16	88	17	39	18	35	19	61	20	76	21	56	
0	3	1	51	2	32	3	65	4	19	5	49	6	35	7	76	8	5	9	6	10	25	11	76	12	15	13	26	14	96	15	63	16	1	17	10	18	24	19	79	20	63	21	54	
0	13	1	65	2	33	3	46	4	26	5	38	6	35	7	79	8	77	9	85	10	64	11	13	12	31	13	5	14	3	15	57	16	80	17	77	18	6	19	6	20	40	21	30	
0	95	1	83	2	48	3	71	4	95	5	79	6	17	7	69	8	3	9	55	10	43	11	96	12	3	13	5	14	31	15	33	16	10	17	50	18	4	19	96	20	32	21	14	
0	44	1	32	2	95	3	68	4	48	5	11	6	76	7	16	8	57	9	15	10	5	11	90	12	13	13	74	14	28	15	2	16	19	17	99	18	79	19	43	20	90	21	26	
0	90	1	67	2	18	3	74	4	21	5	99	6	64	7	68	8	58	9	44	10	32	11	32	12	45	13	92	14	65	15	9	16	56	17	27	18	47	19	85	20	7	21	2	
0	29	1	15	2	54	3	6	4	32	5	15	6	53	7	18	8	82	9	88	10	34	11	2	12	97	13	54	14	68	15	54	16	35	17	14	18	46	19	57	20	12	21	80	
0	13	1	17	2	8	3	92	4	85	5	35	6	65	7	75	8	10	9	68	10	89	11	30	12	67	13	11	14	16	15	31	16	10	17	98	18	93	19	17	20	42	21	86	
0	1	1	26	2	34	3	10	4	14	5	79	6	95	7	95	8	14	9	83	10	20	11	1	12	87	13	30	14	52	15	26	16	21	17	66	18	97	19	32	20	30	21	61	
0	23	1	77	2	36	3	41	4	32	5	67	6	59	7	93	8	94	9	88	10	59	11	28	12	80	13	12	14	44	15	21	16	40	17	90	18	99	19	40	20	70	21	90	
0	29	1	47	2	42	3	68	4	17	5	7	6	63	7	56	8	88	9	99	10	14	11	21	12	77	13	1	14	55	15	45	16	13	17	50	18	31	19	87	20	33	21	46	
0	62	1	96	2	59	3	59	4	62	5	3	6	32	7	62	8	99	9	40	10	63	11	16	12	59	13	55	14	4	15	22	16	44	17	24	18	25	19	94	20	8	21	66	
0	57	1	27	2	27	3	21	4	75	5	54	6	31	7	80	8	63	9	29	10	94	11	24	12	64	13	24	14	42	15	33	16	77	17	90	18	96	19	31	20	14	21	2	
0	96	1	57	2	31	3	49	4	98	5	22	6	82	7	64	8	21	9	88	10	19	11	91	12	95	13	40	14	78	15	95	16	26	17	44	18	24	19	62	20	1	21	14	
0	50	1	84	2	81	3	23	4	71	5	95	6	75	7	24	8	55	9	65	10	73	11	42	12	71	13	62	14	70	15	77	16	4	17	67	18	86	19	10	20	16	21	9	
0	21	1	98	2	83	3	80	4	49	5	71	6	69	7	6	8	10	9	76	10	89	11	61	12	33	13	61	14	96	15	6	16	24	17	95	18	62	19	28	20	81	21	9	
0	69	1	34	2	59	3	42	4	54	5	22	6	44	7	78	8	71	9	43	10	8	11	87	12	60	13	80	14	80	15	84	16	18	17	8	18	85	19	27	20	88	21	52	
0	11	1	54	2	59	3	14	4	5	5	7	6	8	7	18	8	75	9	79	10	82	11	97	12	97	13	58	14	99	15	27	16	36	17	53	18	25	19	27	20	38	21	24	
0	57	1	9	2	79	3	89	4	13	5	44	6	22	7	3	8	47	9	32	10	54	11	18	12	70	13	91	14	62	15	42	16	42	17	24	18	77	19	57	20	64	21	31	
0	29	1	71	2	65	3	65	4	97	5	88	6	84	7	14	8	3	9	66	10	31	11	7	12	60	13	60	14	82	15	46	16	11	17	52	18	71	19	41	20	95	21	77	
0	52	1	15	2	33	3	13	4	81	5	68	6	17	7	17	8	13	9	37	10	2	11	30	12	3	13	11	14	69	15	34	16	3	17	83	18	44	19	46	20	1	21	31	
0	58	1	91	2	51	3	84	4	16	5	12	6	8	7	20	8	85	9	74	10	17	11	79	12	70	13	17	14	82	15	6	16	67	17	14	18	58	19	26	20	33	21	89	
0	98	1	34	2	89	3	63	4	22	5	62	6	10	7	74	8	20	9	13	10	72	11	94	12	68	13	32	14	23	15	76	16	96	17	46	18	2	19	40	20	29	21	25	
0	88	1	84	2	81	3	77	4	90	5	62	6	84	7	57	8	97	9	65	10	92	11	91	12	69	13	21	14	68	15	59	16	79	17	71	18	91	19	77	20	26	21	49	
0	96	1	84	2	98	3	76	4	56	5	37	6	13	7	52	8	31	9	45	10	54	11	90	12	72	13	9	14	10	15	90	16	26	17	12	18	16	19	10	20	12	21	12	
0	93	1	52	2	77	3	15	4	17	5	91	6	49	7	82	8	80	9	70	10	44	11	76	12	18	13	35	14	94	15	7	16	3	17	94	18	80	19	52	20	1	21	43	
0	47	1	69	2	60	3	36	4	3	5	3	6	40	7	40	8	50	9	89	10	45	11	17	12	1	13	24	14	2	15	11	16	40	17	66	18	98	19	97	20	34	21	8	
0	53	1	17	2	84	3	83	4	70	5	78	6	88	7	51	8	83	9	55	10	43	11	91	12	77	13	6	14	49	15	58	16	58	17	30	18	41	19	35	20	13	21	71	
0	80	1	63	2	54	3	5	4	20	5	33	6	93	7	58	8	60	9	83	10	82	11	71	12	67	13	62	14	72	15	95	16	20	17	93	18	68	19	40	20	81	21	18	
0	74	1	72	2	98	3	41	4	86	5	78	6	71	7	25	8	28	9	62	10	97	11	75	12	2	13	50	14	99	15	95	16	18	17	16	18	63	19	66	20	41	21	35	
0	74	1	81	2	93	3	23	4	99	5	97	6	45	7	34	8	25	9	60	10	34	11	30	12	61	13	76	14	58	15	95	16	84	17	88	18	29	19	90	20	59	21	39	
0	94	1	29	2	47	3	55	4	70	5	85	6	59	7	85	8	22	9	29	10	93	11	75	12	98	13	86	14	18	15	81	16	93	17	38	18	82	19	8	20	6	21	83	
0	70	1	44	2	98	3	67	4	7	5	82	6	43	7	85	8	88	9	54	10	51	11	54	12	30	13	52	14	11	15	93	16	46	17	97	18	41	19	75	20	79	21	76	
0	89	1	24	2	29	3	3	4	44	5	82	6	99	7	52	8	75	9	46	10	39	11	98	12	52	13	38	14	78	15	73	16	21	17	18	18	57	19	80	20	74	21	71	
0	23	1	2	2	20	3	8	4	89	5	24	6	57	7	1	8	88	9	76	10	88	11	78	12	71	13	43	14	67	15	85	16	97	17	12	18	3	19	37	20	38	21	74	
0	16	1	92	2	42	3	73	4	80	5	81	6	12	7	91	8	13	9	64	10	29	11	92	12	55	13	69	14	12	15	36	16	43	17	15	18	33	19	26	20	81	21	18	
0	43	1	41	2	15	3	45	4	57	5	84	6	67	7	34	8	55	9	1	10	22	11	5	12	13	13	60	14	46	15	51	16	61	17	57	18	96	19	11	20	77	21	72	
0	83	1	18	2	1	3	84	4	60	5	23	6	95	7	54	8	72	9	91	10	81	11	66	12	21	13	13	14	46	15	63	16	61	17	23	18	69	19	68	20	8	21	56	
0	8	1	34	2	17	3	49	4	1	5	39	6	37	7	62	8	84	9	85	10	85	11	34	12	15	13	28	14	76	15	66	16	93	17	95	18	17	19	99	20	69	21	53	
0	40	1	7	2	17	3	97	4	18	5	2	6	61	7	27	8	49	9	41	10	22	11	91	12	8	13	68	14	25	15	11	16	27	17	36	18	64	19	44	20	36	21	56	
0	63	1	70	2	34	3	58	4	16	5	29	6	52	7	20	8	30	9	48	10	94	11	44	12	15	13	88	14	60	15	90	16	73	17	83	18	28	19	60	20	87	21	91	
0	53	1	23	2	26	3	21	4	79	5	93	6	67	7	97	8	48	9	31	10	70	11	7	12	50	13	43	14	62	15	35	16	99	17	43	18	16	19	55	20	52	21	76	
0	64	1	13	2	37	3	65	4	60	5	38	6	98	7	73	8	65	9	79	10	70	11	38	12	66	13	91	14	24	15	25	16	21	17	95	18	73	19	18	20	54	21	3	
0	4	1	14	2	54	3	68	4	85	5	74	6	34	7	86	8	30	9	43	10	88	11	3	12	50	13	28	14	82	15	71	16	45	17	63	18	95	19	13	20	4	21	6	
0	54	1	50	2	92	3	15	4	72	5	23	6	75	7	31	8	72	9	62	10	39	11	17	12	39	13	34	14	63	15	73	16	63	17	75	18	34	19	85	20	25	21	92	
0	8	1	11	2	34	3	83	4	67	5	32	6	82	7	2	8	2	9	85	10	5	11	14	12	55	13	90	14	64	15	17	16	58	17	67	18	17	19	14	20	92	21	25	
0	64	1	23	2	93	3	93	4	68	5	23	6	55	7	23	8	10	9	38	10	75	11	1	12	5	13	49	14	26	15	89	16	19	17	31	18	44	19	64	20	21	21	80	
0	63	1	55	2	35	3	90	4	75	5	89	6	32	7	52	8	33	9	30	10	78	11	21	12	56	13	43	14	36	15	85	16	84	17	11	18	42	19	57	20	92	21	53	
0	6	1	31	2	55	3	93	4	6	5	69	6	49	7	74	8	95	9	9	10	33	11	56	12	72	13	55	14	95	15	90	16	58	17	68	18	48	19	30	20	41	21	3	
0	15	1	94	2	69	3	30	4	32	5	68	6	40	7	80	8	97	9	98	10	91	11	4	12	43	13	89	14	8	15	22	16	38	17	68	18	78	19	23	20	40	21	34	
0	42	1	95	2	80	3	1	4	2	5	10	6	48	7	35	8	94	9	12	10	85	11	58	12	82	13	84	14	33	15	3	16	2	17	35	18	55	19	7	20	91	21	62	
0	25	1	86	2	83	3	59	4	35	5	10	6	21	7	66	8	62	9	47	10	22	11	20	12	4	13	80	14	49	15	19	16	39	17	76	18	94	19	75	20	11	21	79	
0	81	1	17	2	60	3	13	4	42	5	78	6	53	7	10	8	71	9	11	10	30	11	9	12	22	13	27	14	8	15	22	16	78	17	98	18	84	19	77	20	55	21	29	
0	70	1	68	2	54	3	34	4	64	5	25	6	22	7	38	8	20	9	35	10	54	11	88	12	96	13	31	14	83	15	99	16	91	17	65	18	9	19	53	20	95	21	29	
0	85	1	73	2	99	3	27	4	63	5	37	6	15	7	96	8	71	9	16	10	2	11	1	12	83	13	5	14	27	15	58	16	10	17	71	18	73	19	4	20	6	21	97	
0	26	1	66	2	9	3	11	4	17	5	63	6	87	7	35	8	41	9	95	10	80	11	78	12	15	13	20	14	7	15	50	16	93	17	87	18	4	19	26	20	32	21	65	
0	5	1	31	2	50	3	22	4	33	5	69	6	5	7	95	8	96	9	23	10	13	11	17	12	87	13	56	14	65	15	79	16	33	17	29	18	48	19	58	20	52	21	74	
0	32	1	2	2	8	3	39	4	70	5	5	6	2	7	29	8	77	9	63	10	49	11	37	12	70	13	57	14	62	15	2	16	20	17	52	18	89	19	10	20	31	21	75	
0	63	1	94	2	1	3	9	4	63	5	13	6	12	7	93	8	59	9	7	10	50	11	4	12	74	13	48	14	20	15	4	16	20	17	56	18	41	19	19	20	11	21	86	
0	83	1	32	2	61	3	37	4	76	5	21	6	18	7	89	8	69	9	48	10	96	11	39	12	77	13	75	14	99	15	28	16	71	17	91	18	93	19	70	20	9	21	76	
0	89	1	39	2	47	3	20	4	71	5	82	6	79	7	26	8	58	9	57	10	81	11	52	12	27	13	87	14	79	15	71	16	71	17	61	18	15	19	69	20	4	21	60	
0	64	1	27	2	58	3	59	4	54	5	35	6	46	7	52	8	75	9	24	10	50	11	47	12	73	13	47	14	28	15	26	16	99	17	73	18	59	19	16	20	86	21	73	
0	42	1	20	2	85	3	17	4	59	5	36	6	17	7	77	8	35	9	85	10	15	11	64	12	37	13	7	14	31	15	47	16	37	17	49	18	74	19	81	20	5	21	53	
0	45	1	21	2	31	3	4	4	63	5	66	6	88	7	37	8	61	9	52	10	17	11	73	12	21	13	99	14	71	15	96	16	64	17	58	18	3	19	3	20	85	21	7	
0	17	1	95	2	52	3	85	4	39	5	2	6	16	7	56	8	21	9	97	10	27	11	83	12	83	13	36	14	91	15	91	16	89	17	92	18	43	19	46	20	56	21	65	
0	75	1	77	2	85	3	87	4	93	5	53	6	87	7	26	8	25	9	15	10	21	11	33	12	73	13	74	14	32	15	66	16	47	17	17	18	52	19	63	20	95	21	33	
0	39	1	83	2	56	3	65	4	98	5	52	6	31	7	19	8	38	9	23	10	53	11	41	12	15	13	81	14	25	15	87	16	22	17	14	18	44	19	72	20	1	21	55	
0	87	1	31	2	72	3	19	4	88	5	28	6	63	7	61	8	86	9	13	10	16	11	82	12	89	13	43	14	28	15	92	16	59	17	75	18	56	19	40	20	12	21	78	
0	63	1	62	2	34	3	40	4	15	5	34	6	78	7	59	8	74	9	45	10	71	11	37	12	10	13	90	14	16	15	3	16	61	17	20	18	51	19	65	20	23	21	89	
0	51	1	80	2	90	3	76	4	12	5	37	6	87	7	13	8	6	9	91	10	53	11	71	12	40	13	37	14	83	15	88	16	19	17	4	18	93	19	28	20	25	21	64	
