0	38	1	68	2	93	3	25	4	85	5	2	6	1	7	72	8	26	9	77	10	66	11	94	12	78	13	40	14	31	15	23	16	39	17	82	18	88	19	61	20	87	21	2	22	93	
0	53	1	2	2	49	3	67	4	38	5	92	6	52	7	70	8	59	9	85	10	70	11	31	12	95	13	76	14	19	15	55	16	66	17	23	18	59	19	35	20	17	21	10	22	76	
0	23	1	80	2	30	3	59	4	21	5	10	6	65	7	94	8	6	9	78	10	97	11	73	12	23	13	73	14	79	15	53	16	7	17	50	18	32	19	14	20	51	21	4	22	43	
0	96	1	2	2	46	3	47	4	63	5	59	6	60	7	32	8	33	9	13	10	38	11	93	12	36	13	73	14	92	15	11	16	56	17	24	18	27	19	58	20	89	21	93	22	3	
0	94	1	75	2	2	3	28	4	10	5	99	6	99	7	71	8	74	9	29	10	92	11	93	12	30	13	24	14	95	15	63	16	17	17	66	18	14	19	75	20	67	21	92	22	95	
0	6	1	96	2	22	3	62	4	89	5	91	6	86	7	20	8	23	9	74	10	66	11	17	12	8	13	4	14	10	15	63	16	12	17	75	18	1	19	85	20	61	21	24	22	25	
0	77	1	40	2	52	3	81	4	2	5	29	6	59	7	25	8	61	9	44	10	45	11	39	12	60	13	71	14	62	15	9	16	31	17	89	18	99	19	43	20	61	21	41	22	3	
0	42	1	4	2	17	3	75	4	43	5	75	6	79	7	82	8	65	9	96	10	43	11	39	12	32	13	37	14	31	15	8	16	99	17	47	18	9	19	34	20	62	21	17	22	65	
0	95	1	36	2	5	3	51	4	40	5	60	6	48	7	35	8	72	9	11	10	79	11	62	12	52	13	83	14	84	15	80	16	28	17	53	18	3	19	72	20	22	21	99	22	83	
0	92	1	24	2	24	3	96	4	44	5	74	6	48	7	41	8	42	9	83	10	30	11	53	12	4	13	96	14	7	15	79	16	1	17	11	18	26	19	52	20	27	21	15	22	33	
0	31	1	44	2	95	3	50	4	99	5	44	6	54	7	48	8	72	9	37	10	25	11	32	12	67	13	50	14	27	15	93	16	19	17	78	18	52	19	73	20	39	21	59	22	95	
0	13	1	52	2	1	3	35	4	16	5	9	6	82	7	3	8	70	9	35	10	75	11	67	12	52	13	51	14	14	15	38	16	62	17	12	18	13	19	11	20	66	21	29	22	14	
0	77	1	93	2	91	3	15	4	65	5	96	6	8	7	92	8	56	9	93	10	1	11	94	12	60	13	33	14	58	15	23	16	82	17	52	18	42	19	78	20	92	21	55	22	24	
0	31	1	9	2	18	3	67	4	44	5	15	6	69	7	23	8	58	9	95	10	33	11	20	12	80	13	44	14	11	15	9	16	17	17	59	18	30	19	68	20	73	21	86	22	75	
0	95	1	44	2	41	3	15	4	42	5	51	6	80	7	37	8	67	9	85	10	43	11	28	12	61	13	5	14	87	15	49	16	96	17	41	18	36	19	32	20	78	21	31	22	46	
0	13	1	35	2	98	3	8	4	5	5	97	6	42	7	34	8	97	9	2	10	2	11	63	12	60	13	45	14	84	15	70	16	45	17	21	18	45	19	39	20	18	21	91	22	98	
0	45	1	70	2	35	3	54	4	25	5	67	6	70	7	85	8	32	9	78	10	31	11	66	12	60	13	54	14	62	15	73	16	85	17	41	18	50	19	90	20	51	21	65	22	46	
0	95	1	52	2	49	3	81	4	98	5	54	6	13	7	95	8	91	9	23	10	98	11	74	12	52	13	49	14	2	15	11	16	22	17	28	18	34	19	7	20	31	21	82	22	6	
0	35	1	35	2	85	3	1	4	14	5	35	6	16	7	22	8	73	9	40	10	23	11	34	12	38	13	37	14	54	15	96	16	7	17	99	18	35	19	54	20	30	21	55	22	35	
0	71	1	26	2	26	3	96	4	78	5	41	6	72	7	51	8	95	9	16	10	84	11	52	12	29	13	9	14	39	15	21	16	80	17	76	18	15	19	99	20	61	21	8	22	57	
0	89	1	17	2	56	3	39	4	19	5	95	6	32	7	84	8	87	9	98	10	95	11	23	12	63	13	52	14	87	15	72	16	91	17	62	18	79	19	62	20	69	21	76	22	59	
0	96	1	10	2	46	3	94	4	93	5	19	6	80	7	81	8	54	9	63	10	28	11	64	12	62	13	97	14	50	15	20	16	92	17	44	18	81	19	84	20	34	21	34	22	60	
0	66	1	10	2	9	3	79	4	71	5	70	6	44	7	66	8	96	9	91	10	96	11	67	12	92	13	41	14	79	15	17	16	51	17	10	18	25	19	98	20	12	21	73	22	75	
0	79	1	94	2	64	3	9	4	97	5	43	6	50	7	52	8	45	9	27	10	90	11	82	12	39	13	70	14	55	15	5	16	31	17	93	18	82	19	50	20	55	21	47	22	73	
0	68	1	71	2	83	3	86	4	26	5	81	6	75	7	78	8	23	9	18	10	87	11	64	12	25	13	58	14	45	15	25	16	6	17	88	18	20	19	37	20	15	21	42	22	67	
0	31	1	10	2	17	3	53	4	27	5	96	6	11	7	76	8	10	9	25	10	82	11	30	12	10	13	81	14	92	15	34	16	14	17	6	18	47	19	62	20	29	21	52	22	58	
0	99	1	93	2	6	3	92	4	93	5	53	6	53	7	65	8	81	9	45	10	30	11	70	12	7	13	27	14	71	15	30	16	75	17	57	18	42	19	75	20	21	21	7	22	81	
0	58	1	38	2	19	3	9	4	39	5	69	6	94	7	50	8	42	9	22	10	98	11	21	12	60	13	96	14	30	15	38	16	16	17	15	18	96	19	23	20	34	21	21	22	78	
0	89	1	65	2	75	3	80	4	63	5	54	6	74	7	96	8	34	9	97	10	4	11	67	12	42	13	35	14	25	15	50	16	51	17	30	18	55	19	34	20	17	21	97	22	40	
0	44	1	14	2	47	3	31	4	3	5	83	6	90	7	89	8	46	9	49	10	43	11	98	12	50	13	41	14	19	15	98	16	22	17	54	18	49	19	68	20	59	21	76	22	59	
0	53	1	75	2	99	3	85	4	42	5	7	6	80	7	39	8	61	9	21	10	77	11	84	12	12	13	33	14	29	15	85	16	81	17	28	18	16	19	58	20	54	21	15	22	74	
0	52	1	78	2	79	3	18	4	99	5	33	6	42	7	72	8	88	9	76	10	75	11	56	12	6	13	60	14	6	15	64	16	9	17	59	18	47	19	95	20	90	21	7	22	19	
0	85	1	82	2	89	3	19	4	81	5	27	6	25	7	94	8	70	9	6	10	90	11	52	12	97	13	80	14	8	15	60	16	83	17	34	18	72	19	92	20	84	21	79	22	93	
0	50	1	86	2	28	3	71	4	10	5	93	6	64	7	6	8	27	9	65	10	72	11	96	12	49	13	43	14	38	15	49	16	54	17	89	18	83	19	6	20	58	21	78	22	77	
0	2	1	79	2	60	3	77	4	72	5	53	6	46	7	29	8	47	9	57	10	46	11	47	12	60	13	86	14	67	15	62	16	72	17	78	18	70	19	74	20	68	21	38	22	65	
0	52	1	98	2	2	3	89	4	54	5	98	6	82	7	27	8	42	9	13	10	55	11	15	12	9	13	94	14	34	15	54	16	58	17	61	18	13	19	69	20	52	21	25	22	59	
0	92	1	95	2	46	3	77	4	13	5	58	6	74	7	3	8	71	9	84	10	95	11	90	12	18	13	67	14	58	15	71	16	94	17	84	18	23	19	28	20	27	21	61	22	59	
0	82	1	24	2	41	3	27	4	82	5	24	6	61	7	21	8	26	9	12	10	75	11	23	12	96	13	54	14	63	15	92	16	15	17	41	18	2	19	51	20	74	21	56	22	84	
0	62	1	74	2	1	3	72	4	25	5	97	6	55	7	96	8	2	9	38	10	65	11	95	12	1	13	94	14	84	15	41	16	11	17	32	18	95	19	15	20	95	21	43	22	8	
0	61	1	91	2	38	3	75	4	65	5	94	6	55	7	97	8	96	9	59	10	28	11	54	12	30	13	46	14	91	15	50	16	77	17	68	18	9	19	14	20	73	21	10	22	39	
0	6	1	25	2	62	3	4	4	77	5	85	6	93	7	56	8	69	9	95	10	80	11	7	12	75	13	15	14	57	15	15	16	65	17	32	18	27	19	55	20	42	21	8	22	25	
0	50	1	70	2	14	3	65	4	97	5	15	6	69	7	63	8	67	9	68	10	88	11	32	12	20	13	39	14	85	15	82	16	23	17	72	18	23	19	23	20	51	21	67	22	6	
0	56	1	81	2	32	3	93	4	96	5	52	6	18	7	37	8	19	9	19	10	78	11	68	12	51	13	30	14	8	15	48	16	35	17	31	18	36	19	16	20	83	21	91	22	34	
0	89	1	14	2	86	3	39	4	59	5	65	6	34	7	15	8	31	9	83	10	95	11	74	12	47	13	3	14	76	15	59	16	40	17	20	18	58	19	77	20	73	21	89	22	48	
0	60	1	19	2	56	3	7	4	97	5	80	6	96	7	93	8	83	9	95	10	60	11	3	12	10	13	63	14	71	15	12	16	65	17	45	18	15	19	21	20	90	21	77	22	93	
0	73	1	31	2	22	3	22	4	82	5	52	6	83	7	42	8	70	9	45	10	31	11	64	12	69	13	18	14	55	15	30	16	63	17	97	18	66	19	28	20	21	21	94	22	83	
0	14	1	57	2	35	3	51	4	31	5	46	6	99	7	6	8	57	9	69	10	98	11	93	12	32	13	92	14	79	15	36	16	19	17	99	18	72	19	74	20	86	21	45	22	17	
0	73	1	40	2	67	3	95	4	91	5	71	6	81	7	2	8	84	9	4	10	99	11	61	12	1	13	95	14	10	15	64	16	84	17	76	18	7	19	95	20	13	21	99	22	74	
0	59	1	37	2	97	3	59	4	37	5	48	6	29	7	87	8	16	9	56	10	27	11	28	12	44	13	59	14	75	15	4	16	59	17	46	18	60	19	95	20	54	21	27	22	47	
0	38	1	20	2	99	3	53	4	97	5	36	6	42	7	44	8	35	9	34	10	71	11	80	12	71	13	85	14	27	15	94	16	39	17	99	18	65	19	42	20	26	21	98	22	87	
0	84	1	12	2	20	3	12	4	43	5	3	6	52	7	80	8	65	9	25	10	19	11	32	12	32	13	86	14	60	15	33	16	44	17	57	18	62	19	43	20	11	21	12	22	1	
0	29	1	29	2	64	3	35	4	3	5	45	6	63	7	7	8	54	9	90	10	3	11	8	12	24	13	98	14	28	15	26	16	16	17	96	18	50	19	11	20	53	21	84	22	90	
0	18	1	79	2	90	3	57	4	67	5	82	6	85	7	33	8	23	9	86	10	86	11	46	12	39	13	99	14	64	15	72	16	37	17	40	18	36	19	1	20	92	21	29	22	89	
0	73	1	99	2	76	3	74	4	48	5	36	6	72	7	13	8	12	9	58	10	50	11	43	12	9	13	21	14	88	15	68	16	95	17	38	18	95	19	1	20	91	21	99	22	6	
0	48	1	27	2	57	3	88	4	42	5	92	6	32	7	16	8	20	9	64	10	51	11	76	12	5	13	23	14	45	15	20	16	36	17	75	18	6	19	39	20	8	21	66	22	35	
0	96	1	4	2	36	3	44	4	38	5	43	6	74	7	78	8	45	9	50	10	26	11	68	12	2	13	31	14	57	15	67	16	5	17	49	18	46	19	34	20	65	21	30	22	53	
0	65	1	66	2	95	3	99	4	20	5	51	6	38	7	54	8	64	9	19	10	81	11	86	12	79	13	35	14	48	15	66	16	80	17	77	18	67	19	97	20	41	21	28	22	29	
0	46	1	88	2	79	3	75	4	28	5	83	6	16	7	73	8	14	9	2	10	46	11	5	12	51	13	8	14	25	15	34	16	84	17	60	18	50	19	68	20	65	21	66	22	13	
0	20	1	5	2	38	3	26	4	36	5	76	6	53	7	34	8	11	9	49	10	71	11	60	12	91	13	62	14	60	15	56	16	19	17	57	18	64	19	13	20	98	21	80	22	69	
0	90	1	43	2	67	3	74	4	54	5	99	6	32	7	77	8	6	9	14	10	1	11	41	12	34	13	68	14	98	15	89	16	59	17	99	18	22	19	48	20	12	21	36	22	20	
0	63	1	54	2	30	3	88	4	94	5	89	6	57	7	19	8	66	9	8	10	73	11	96	12	96	13	72	14	40	15	21	16	95	17	13	18	57	19	1	20	77	21	78	22	63	
0	78	1	40	2	48	3	43	4	56	5	28	6	20	7	10	8	24	9	16	10	6	11	48	12	91	13	95	14	74	15	85	16	80	17	4	18	25	19	30	20	10	21	4	22	60	
0	36	1	56	2	58	3	72	4	82	5	77	6	61	7	72	8	37	9	10	10	56	11	49	12	12	13	96	14	68	15	9	16	83	17	43	18	63	19	75	20	99	21	84	22	60	
0	59	1	93	2	50	3	55	4	37	5	2	6	2	7	17	8	88	9	58	10	12	11	16	12	22	13	84	14	57	15	51	16	79	17	78	18	32	19	54	20	49	21	68	22	93	
0	27	1	40	2	7	3	54	4	68	5	83	6	86	7	59	8	74	9	59	10	95	11	71	12	14	13	12	14	59	15	68	16	1	17	37	18	38	19	47	20	63	21	40	22	35	
0	62	1	42	2	99	3	67	4	30	5	46	6	80	7	54	8	41	9	55	10	39	11	33	12	45	13	52	14	14	15	76	16	92	17	62	18	37	19	77	20	41	21	55	22	75	
0	57	1	59	2	62	3	89	4	44	5	5	6	71	7	12	8	10	9	47	10	90	11	5	12	46	13	17	14	22	15	63	16	74	17	50	18	92	19	77	20	14	21	44	22	10	
0	14	1	50	2	62	3	10	4	38	5	73	6	9	7	99	8	3	9	25	10	84	11	36	12	15	13	10	14	28	15	73	16	60	17	96	18	4	19	89	20	42	21	83	22	20	
0	49	1	28	2	63	3	94	4	14	5	93	6	61	7	11	8	2	9	8	10	90	11	63	12	27	13	65	14	21	15	81	16	98	17	40	18	62	19	20	20	92	21	41	22	54	
0	6	1	95	2	24	3	86	4	36	5	87	6	50	7	40	8	80	9	10	10	62	11	10	12	19	13	66	14	9	15	10	16	31	17	80	18	99	19	50	20	98	21	85	22	53	
0	1	1	8	2	96	3	69	4	68	5	7	6	37	7	1	8	79	9	56	10	34	11	45	12	39	13	28	14	48	15	64	16	73	17	86	18	62	19	33	20	55	21	80	22	26	
0	94	1	9	2	18	3	2	4	43	5	53	6	35	7	93	8	67	9	20	10	98	11	45	12	80	13	97	14	68	15	1	16	91	17	46	18	73	19	10	20	40	21	90	22	59	
0	15	1	76	2	71	3	41	4	13	5	32	6	70	7	67	8	92	9	81	10	13	11	8	12	35	13	11	14	8	15	1	16	14	17	23	18	97	19	94	20	92	21	97	22	67	
0	97	1	66	2	77	3	51	4	72	5	7	6	87	7	6	8	12	9	31	10	71	11	30	12	98	13	33	14	26	15	48	16	84	17	62	18	56	19	42	20	28	21	46	22	5	
0	73	1	37	2	86	3	97	4	39	5	12	6	71	7	7	8	73	9	30	10	69	11	70	12	27	13	87	14	77	15	73	16	60	17	5	18	75	19	42	20	45	21	63	22	89	
0	57	1	91	2	97	3	74	4	1	5	21	6	15	7	46	8	8	9	94	10	74	11	45	12	21	13	72	14	91	15	5	16	65	17	8	18	45	19	50	20	59	21	37	22	71	
0	33	1	18	2	20	3	53	4	89	5	16	6	59	7	13	8	28	9	47	10	21	11	67	12	50	13	47	14	97	15	65	16	42	17	98	18	44	19	45	20	2	21	7	22	56	
0	35	1	13	2	9	3	90	4	98	5	43	6	70	7	9	8	44	9	67	10	1	11	15	12	90	13	20	14	28	15	43	16	85	17	61	18	27	19	74	20	46	21	15	22	2	
0	99	1	82	2	6	3	82	4	50	5	30	6	83	7	28	8	80	9	84	10	84	11	31	12	79	13	54	14	22	15	51	16	31	17	65	18	46	19	4	20	89	21	65	22	10	
0	41	1	59	2	7	3	89	4	17	5	70	6	26	7	88	8	43	9	92	10	17	11	23	12	86	13	30	14	12	15	22	16	40	17	60	18	7	19	73	20	62	21	80	22	35	
0	1	1	98	2	2	3	36	4	7	5	6	6	14	7	60	8	47	9	51	10	57	11	99	12	3	13	42	14	83	15	80	16	7	17	91	18	48	19	32	20	90	21	29	22	29	
0	6	1	38	2	29	3	5	4	88	5	42	6	17	7	42	8	4	9	72	10	78	11	39	12	75	13	6	14	14	15	15	16	97	17	73	18	15	19	25	20	48	21	23	22	50	
0	29	1	85	2	24	3	66	4	75	5	24	6	85	7	51	8	93	9	32	10	25	11	45	12	31	13	53	14	6	15	13	16	73	17	56	18	68	19	32	20	89	21	74	22	25	
0	25	1	1	2	54	3	51	4	97	5	32	6	37	7	64	8	89	9	57	10	42	11	29	12	60	13	94	14	83	15	50	16	69	17	20	18	34	19	97	20	72	21	21	22	51	
0	54	1	32	2	11	3	49	4	13	5	44	6	43	7	3	8	44	9	96	10	58	11	36	12	86	13	66	14	66	15	64	16	61	17	50	18	46	19	17	20	4	21	84	22	56	
0	70	1	83	2	62	3	81	4	86	5	91	6	82	7	96	8	23	9	78	10	76	11	53	12	28	13	65	14	48	15	59	16	54	17	39	18	77	19	71	20	63	21	53	22	53	
0	20	1	45	2	56	3	56	4	38	5	29	6	73	7	50	8	12	9	6	10	47	11	32	12	43	13	41	14	50	15	63	16	40	17	35	18	4	19	5	20	95	21	69	22	39	
0	99	1	13	2	48	3	31	4	37	5	39	6	4	7	93	8	24	9	95	10	15	11	19	12	73	13	12	14	40	15	44	16	80	17	22	18	47	19	25	20	96	21	69	22	66	
0	14	1	30	2	51	3	68	4	18	5	47	6	11	7	14	8	28	9	63	10	27	11	74	12	95	13	5	14	29	15	27	16	34	17	11	18	90	19	60	20	80	21	4	22	68	
0	24	1	26	2	78	3	69	4	41	5	93	6	88	7	99	8	45	9	3	10	58	11	51	12	82	13	42	14	68	15	36	16	10	17	86	18	57	19	57	20	34	21	36	22	40	
0	47	1	6	2	19	3	13	4	8	5	24	6	29	7	4	8	68	9	46	10	51	11	69	12	77	13	9	14	52	15	29	16	58	17	77	18	59	19	29	20	58	21	2	22	28	
0	18	1	23	2	94	3	44	4	99	5	77	6	92	7	95	8	20	9	38	10	27	11	13	12	97	13	32	14	2	15	81	16	86	17	50	18	51	19	68	20	52	21	59	22	67	
0	46	1	83	2	49	3	95	4	79	5	6	6	10	7	25	8	9	9	96	10	6	11	84	12	1	13	18	14	16	15	92	16	80	17	34	18	86	19	55	20	46	21	3	22	41	
0	6	1	23	2	80	3	18	4	97	5	7	6	59	7	41	8	50	9	77	10	81	11	61	12	78	13	48	14	52	15	35	16	28	17	84	18	37	19	62	20	82	21	19	22	80	
0	14	1	79	2	85	3	41	4	77	5	9	6	41	7	28	8	44	9	29	10	14	11	74	12	20	13	10	14	32	15	98	16	19	17	78	18	86	19	67	20	5	21	89	22	26	
0	48	1	12	2	39	3	31	4	42	5	58	6	31	7	60	8	80	9	72	10	32	11	98	12	11	13	4	14	72	15	13	16	18	17	12	18	85	19	96	20	74	21	49	22	52	
0	15	1	60	2	3	3	9	4	9	5	40	6	8	7	98	8	25	9	54	10	84	11	7	12	33	13	94	14	62	15	13	16	4	17	12	18	41	19	8	20	12	21	37	22	64	
0	60	1	15	2	87	3	87	4	25	5	78	6	74	7	91	8	97	9	81	10	8	11	1	12	92	13	67	14	80	15	34	16	8	17	71	18	78	19	91	20	26	21	4	22	51	
0	10	1	2	2	66	3	39	4	22	5	15	6	16	7	54	8	23	9	32	10	35	11	45	12	21	13	32	14	60	15	8	16	33	17	28	18	79	19	74	20	28	21	15	22	64	
0	87	1	52	2	91	3	64	4	56	5	45	6	90	7	66	8	55	9	13	10	35	11	80	12	71	13	70	14	54	15	33	16	20	17	20	18	69	19	9	20	39	21	19	22	28	
0	91	1	47	2	20	3	40	4	30	5	35	6	85	7	16	8	48	9	37	10	21	11	19	12	62	13	28	14	56	15	32	16	60	17	14	18	97	19	64	20	70	21	83	22	55	
0	93	1	94	2	35	3	66	4	41	5	44	6	94	7	25	8	44	9	13	10	59	11	59	12	39	13	56	14	2	15	19	16	70	17	75	18	76	19	42	20	83	21	72	22	67	
0	90	1	77	2	91	3	58	4	42	5	72	6	52	7	28	8	54	9	88	10	86	11	62	12	87	13	94	14	51	15	20	16	93	17	54	18	65	19	29	20	19	21	46	22	83	
0	61	1	77	2	42	3	15	4	79	5	27	6	94	7	53	8	5	9	36	10	85	11	76	12	20	13	51	14	69	15	95	16	65	17	34	18	14	19	74	20	78	21	59	22	98	
0	24	1	60	2	57	3	85	4	98	5	96	6	51	7	19	8	48	9	96	10	4	11	73	12	53	13	28	14	84	15	68	16	45	17	13	18	52	19	94	20	11	21	16	22	90	
0	85	1	64	2	55	3	99	4	88	5	61	6	77	7	51	8	57	9	41	10	88	11	83	12	71	13	76	14	4	15	68	16	45	17	91	18	31	19	69	20	33	21	46	22	64	
0	58	1	80	2	94	3	46	4	28	5	42	6	44	7	9	8	36	9	21	10	91	11	31	12	84	13	46	14	85	15	37	16	86	17	54	18	25	19	6	20	11	21	15	22	49	
0	66	1	71	2	42	3	26	4	53	5	83	6	5	7	42	8	93	9	20	10	26	11	11	12	92	13	26	14	62	15	18	16	78	17	42	18	10	19	13	20	58	21	79	22	80	
0	13	1	65	2	22	3	7	4	56	5	73	6	95	7	83	8	84	9	29	10	5	11	22	12	99	13	28	14	84	15	45	16	91	17	59	18	7	19	33	20	84	21	67	22	18	
0	9	1	30	2	84	3	95	4	84	5	36	6	72	7	32	8	27	9	82	10	1	11	46	12	62	13	90	14	77	15	86	16	46	17	28	18	78	19	50	20	81	21	85	22	91	
0	99	1	78	2	66	3	2	4	61	5	55	6	23	7	16	8	19	9	45	10	53	11	68	12	11	13	46	14	61	15	31	16	81	17	37	18	94	19	30	20	72	21	24	22	3	
0	11	1	77	2	88	3	73	4	89	5	80	6	36	7	66	8	32	9	19	10	82	11	42	12	10	13	7	14	61	15	91	16	31	17	65	18	79	19	4	20	80	21	25	22	5	
0	66	1	35	2	36	3	83	4	3	5	9	6	90	7	43	8	83	9	63	10	74	11	75	12	73	13	20	14	62	15	31	16	59	17	4	18	77	19	96	20	97	21	74	22	50	
0	66	1	67	2	24	3	76	4	94	5	7	6	13	7	61	8	70	9	90	10	8	11	80	12	92	13	65	14	28	15	9	16	73	17	55	18	23	19	56	20	40	21	87	22	98	
0	9	1	65	2	15	3	56	4	44	5	40	6	65	7	43	8	65	9	27	10	10	11	74	12	47	13	37	14	23	15	58	16	68	17	73	18	48	19	45	20	46	21	53	22	84	
0	7	1	68	2	65	3	91	4	67	5	95	6	2	7	23	8	99	9	30	10	71	11	59	12	45	13	73	14	27	15	68	16	94	17	74	18	30	19	38	20	3	21	4	22	29	
0	82	1	45	2	50	3	50	4	25	5	2	6	86	7	52	8	27	9	90	10	45	11	81	12	83	13	6	14	71	15	4	16	45	17	58	18	47	19	64	20	62	21	46	22	70	
0	45	1	52	2	51	3	1	4	86	5	61	6	92	7	18	8	87	9	51	10	42	11	73	12	73	13	28	14	36	15	40	16	59	17	59	18	30	19	74	20	98	21	32	22	27	
0	13	1	50	2	86	3	28	4	23	5	35	6	40	7	51	8	8	9	2	10	22	11	25	12	7	13	22	14	27	15	61	16	96	17	87	18	89	19	73	20	96	21	50	22	7	
0	80	1	22	2	51	3	54	4	34	5	75	6	29	7	73	8	19	9	57	10	98	11	72	12	85	13	18	14	70	15	40	16	53	17	71	18	17	19	21	20	38	21	39	22	3	
0	72	1	4	2	81	3	33	4	27	5	17	6	16	7	1	8	29	9	11	10	94	11	90	12	1	13	7	14	74	15	93	16	34	17	85	18	22	19	77	20	75	21	92	22	10	
0	89	1	25	2	9	3	30	4	21	5	78	6	16	7	95	8	10	9	70	10	78	11	15	12	93	13	22	14	30	15	83	16	55	17	29	18	98	19	31	20	68	21	88	22	17	
0	24	1	20	2	15	3	43	4	7	5	65	6	10	7	10	8	86	9	92	10	46	11	51	12	76	13	68	14	75	15	8	16	74	17	75	18	95	19	22	20	64	21	62	22	93	
0	19	1	20	2	77	3	20	4	12	5	63	6	10	7	80	8	84	9	20	10	89	11	64	12	55	13	87	14	55	15	81	16	89	17	7	18	96	19	3	20	61	21	49	22	89	
0	3	1	5	2	58	3	96	4	37	5	88	6	3	7	93	8	38	9	51	10	22	11	35	12	44	13	58	14	16	15	70	16	18	17	55	18	75	19	38	20	50	21	93	22	60	
0	72	1	21	2	31	3	2	4	59	5	45	6	80	7	3	8	51	9	97	10	64	11	42	12	81	13	58	14	51	15	23	16	17	17	29	18	21	19	73	20	5	21	24	22	46	
0	21	1	65	2	60	3	11	4	59	5	68	6	31	7	17	8	69	9	59	10	36	11	92	12	8	13	47	14	45	15	47	16	74	17	97	18	72	19	69	20	59	21	75	22	9	
0	97	1	60	2	78	3	82	4	15	5	70	6	23	7	81	8	6	9	73	10	94	11	96	12	99	13	5	14	26	15	15	16	29	17	1	18	13	19	15	20	61	21	82	22	54	
0	38	1	88	2	4	3	94	4	43	5	38	6	89	7	9	8	75	9	83	10	75	11	13	12	46	13	71	14	63	15	38	16	55	17	77	18	8	19	34	20	98	21	43	22	45	
0	42	1	53	2	74	3	39	4	31	5	73	6	52	7	31	8	70	9	11	10	29	11	73	12	16	13	42	14	19	15	89	16	46	17	90	18	81	19	98	20	85	21	51	22	40	
0	91	1	48	2	70	3	37	4	96	5	40	6	70	7	40	8	70	9	39	10	55	11	81	12	4	13	82	14	8	15	98	16	6	17	91	18	58	19	69	20	86	21	26	22	60	
0	30	1	72	2	16	3	35	4	86	5	85	6	10	7	44	8	50	9	57	10	58	11	43	12	60	13	52	14	5	15	83	16	58	17	48	18	70	19	30	20	79	21	15	22	65	
0	94	1	34	2	30	3	97	4	5	5	54	6	71	7	63	8	27	9	12	10	72	11	52	12	46	13	35	14	77	15	42	16	41	17	67	18	72	19	24	20	29	21	39	22	68	
0	32	1	85	2	40	3	44	4	42	5	89	6	49	7	26	8	76	9	88	10	52	11	50	12	60	13	85	14	42	15	71	16	68	17	3	18	59	19	24	20	84	21	49	22	1	
0	92	1	68	2	92	3	86	4	90	5	63	6	99	7	87	8	54	9	46	10	74	11	74	12	56	13	20	14	97	15	30	16	77	17	65	18	21	19	73	20	82	21	79	22	34	
0	7	1	19	2	23	3	38	4	44	5	55	6	59	7	6	8	44	9	30	10	52	11	35	12	12	13	68	14	27	15	76	16	87	17	15	18	60	19	41	20	15	21	91	22	1	
0	81	1	24	2	39	3	10	4	25	5	55	6	3	7	36	8	92	9	66	10	7	11	6	12	32	13	51	14	69	15	4	16	50	17	97	18	61	19	75	20	93	21	46	22	86	
0	34	1	57	2	16	3	13	4	85	5	14	6	48	7	29	8	46	9	31	10	61	11	16	12	91	13	31	14	41	15	97	16	7	17	99	18	92	19	69	20	12	21	53	22	79	
0	82	1	19	2	28	3	31	4	55	5	73	6	76	7	79	8	31	9	94	10	24	11	4	12	57	13	11	14	78	15	65	16	73	17	37	18	57	19	42	20	23	21	75	22	83	
0	48	1	59	2	7	3	27	4	59	5	17	6	81	7	60	8	61	9	45	10	60	11	16	12	56	13	42	14	42	15	56	16	65	17	74	18	95	19	78	20	81	21	11	22	17	
0	61	1	54	2	63	3	93	4	38	5	52	6	73	7	54	8	91	9	2	10	61	11	67	12	85	13	6	14	99	15	48	16	92	17	3	18	74	19	97	20	53	21	79	22	28	
0	44	1	32	2	24	3	47	4	55	5	12	6	48	7	57	8	57	9	16	10	79	11	16	12	60	13	23	14	77	15	75	16	72	17	31	18	48	19	7	20	48	21	50	22	40	
0	18	1	70	2	61	3	46	4	17	5	95	6	1	7	90	8	77	9	36	10	35	11	86	12	30	13	70	14	9	15	68	16	23	17	51	18	85	19	87	20	21	21	96	22	82	
0	78	1	2	2	53	3	11	4	90	5	43	6	47	7	70	8	58	9	74	10	9	11	52	12	61	13	77	14	45	15	40	16	76	17	38	18	62	19	16	20	44	21	98	22	53	
0	92	1	52	2	70	3	9	4	80	5	55	6	11	7	80	8	24	9	30	10	6	11	89	12	70	13	68	14	61	15	85	16	11	17	94	18	33	19	81	20	73	21	96	22	6	
0	65	1	81	2	5	3	19	4	28	5	50	6	57	7	70	8	70	9	57	10	96	11	59	12	3	13	73	14	58	15	30	16	26	17	5	18	73	19	25	20	2	21	39	22	54	
0	74	1	46	2	95	3	29	4	41	5	88	6	46	7	48	8	32	9	97	10	38	11	48	12	57	13	91	14	94	15	73	16	89	17	9	18	95	19	8	20	41	21	1	22	20	
0	86	1	11	2	18	3	17	4	13	5	70	6	75	7	46	8	17	9	5	10	49	11	87	12	52	13	10	14	94	15	99	16	71	17	79	18	74	19	13	20	31	21	58	22	54	
0	82	1	22	2	77	3	25	4	34	5	88	6	90	7	77	8	98	9	84	10	1	11	76	12	25	13	81	14	15	15	42	16	63	17	1	18	39	19	93	20	35	21	65	22	84	
0	70	1	8	2	19	3	59	4	6	5	7	6	93	7	86	8	35	9	19	10	79	11	32	12	37	13	89	14	37	15	68	16	33	17	84	18	73	19	88	20	87	21	76	22	42	
