0	49	1	1	2	46	3	42	4	98	5	68	6	6	7	24	8	93	9	32	10	58	11	94	12	83	13	86	14	81	15	52	16	27	17	2	18	11	19	34	20	98	21	39	22	5	23	32	
0	94	1	67	2	15	3	54	4	39	5	12	6	22	7	50	8	28	9	72	10	5	11	41	12	2	13	64	14	94	15	18	16	27	17	52	18	16	19	96	20	28	21	28	22	25	23	41	
0	69	1	42	2	83	3	11	4	6	5	92	6	33	7	91	8	25	9	98	10	44	11	86	12	40	13	26	14	83	15	23	16	72	17	46	18	8	19	76	20	80	21	25	22	63	23	51	
0	80	1	44	2	66	3	67	4	52	5	43	6	75	7	36	8	31	9	21	10	95	11	2	12	35	13	28	14	77	15	79	16	44	17	62	18	51	19	95	20	97	21	20	22	79	23	95	
0	44	1	57	2	80	3	34	4	43	5	48	6	68	7	89	8	12	9	73	10	92	11	89	12	71	13	19	14	68	15	71	16	29	17	80	18	57	19	18	20	42	21	96	22	44	23	94	
0	34	1	29	2	28	3	48	4	1	5	13	6	86	7	55	8	89	9	19	10	63	11	15	12	39	13	41	14	28	15	97	16	88	17	33	18	2	19	85	20	13	21	31	22	69	23	21	
0	35	1	44	2	74	3	82	4	30	5	90	6	17	7	8	8	85	9	33	10	21	11	30	12	16	13	83	14	17	15	64	16	8	17	19	18	37	19	70	20	26	21	31	22	22	23	65	
0	84	1	98	2	41	3	73	4	71	5	76	6	29	7	66	8	78	9	58	10	47	11	52	12	85	13	5	14	52	15	13	16	89	17	64	18	55	19	26	20	78	21	97	22	56	23	23	
0	80	1	1	2	83	3	13	4	25	5	5	6	81	7	52	8	74	9	3	10	57	11	84	12	88	13	23	14	91	15	11	16	33	17	33	18	84	19	80	20	31	21	2	22	57	23	98	
0	84	1	28	2	17	3	39	4	2	5	94	6	62	7	54	8	27	9	75	10	42	11	99	12	14	13	16	14	40	15	46	16	63	17	24	18	77	19	36	20	89	21	69	22	97	23	1	
0	21	1	12	2	28	3	60	4	38	5	72	6	79	7	79	8	11	9	50	10	60	11	15	12	81	13	80	14	30	15	51	16	63	17	38	18	84	19	45	20	47	21	22	22	17	23	4	
0	16	1	79	2	3	3	52	4	8	5	41	6	52	7	96	8	50	9	63	10	77	11	23	12	90	13	56	14	88	15	50	16	71	17	94	18	56	19	82	20	1	21	85	22	19	23	91	
0	66	1	29	2	74	3	96	4	10	5	10	6	95	7	80	8	17	9	1	10	67	11	84	12	78	13	31	14	2	15	38	16	73	17	4	18	59	19	31	20	7	21	36	22	45	23	3	
0	28	1	4	2	12	3	87	4	54	5	7	6	99	7	43	8	49	9	94	10	26	11	38	12	89	13	89	14	91	15	74	16	67	17	77	18	13	19	80	20	33	21	49	22	10	23	8	
0	59	1	80	2	84	3	15	4	65	5	84	6	16	7	48	8	11	9	61	10	20	11	35	12	79	13	63	14	30	15	70	16	10	17	60	18	5	19	64	20	66	21	97	22	52	23	92	
0	46	1	21	2	7	3	58	4	77	5	19	6	77	7	86	8	94	9	19	10	78	11	22	12	71	13	6	14	73	15	45	16	64	17	19	18	80	19	1	20	42	21	58	22	67	23	22	
0	41	1	92	2	18	3	69	4	20	5	20	6	43	7	27	8	54	9	46	10	61	11	12	12	47	13	47	14	34	15	11	16	50	17	72	18	4	19	41	20	65	21	95	22	85	23	67	
0	42	1	48	2	95	3	73	4	27	5	2	6	17	7	22	8	42	9	89	10	16	11	31	12	33	13	62	14	34	15	16	16	18	17	16	18	1	19	29	20	18	21	43	22	40	23	7	
0	45	1	26	2	47	3	91	4	86	5	49	6	48	7	84	8	92	9	33	10	63	11	76	12	45	13	89	14	35	15	56	16	54	17	64	18	71	19	73	20	37	21	49	22	42	23	52	
0	26	1	95	2	8	3	77	4	42	5	6	6	66	7	10	8	49	9	61	10	60	11	61	12	5	13	94	14	90	15	72	16	90	17	69	18	65	19	44	20	45	21	36	22	6	23	67	
0	81	1	64	2	77	3	18	4	56	5	19	6	64	7	71	8	30	9	2	10	77	11	78	12	70	13	57	14	62	15	67	16	53	17	86	18	2	19	69	20	14	21	53	22	27	23	99	
0	82	1	34	2	34	3	17	4	49	5	4	6	48	7	56	8	57	9	9	10	21	11	50	12	52	13	85	14	70	15	37	16	72	17	52	18	42	19	24	20	95	21	83	22	76	23	17	
0	75	1	25	2	10	3	52	4	44	5	3	6	2	7	46	8	40	9	88	10	91	11	92	12	95	13	46	14	51	15	96	16	89	17	99	18	11	19	74	20	39	21	10	22	73	23	32	
0	57	1	89	2	62	3	2	4	26	5	16	6	44	7	49	8	20	9	23	10	81	11	72	12	99	13	9	14	95	15	77	16	7	17	52	18	64	19	69	20	40	21	53	22	67	23	23	
0	93	1	73	2	79	3	51	4	39	5	42	6	75	7	97	8	4	9	96	10	53	11	41	12	29	13	31	14	44	15	98	16	88	17	21	18	49	19	5	20	94	21	17	22	15	23	73	
0	34	1	85	2	26	3	56	4	2	5	77	6	76	7	78	8	5	9	78	10	42	11	88	12	94	13	24	14	72	15	3	16	23	17	22	18	98	19	84	20	75	21	7	22	84	23	67	
0	10	1	18	2	13	3	93	4	46	5	97	6	76	7	93	8	67	9	11	10	17	11	63	12	63	13	44	14	88	15	51	16	56	17	80	18	37	19	68	20	51	21	49	22	92	23	35	
0	57	1	59	2	48	3	98	4	69	5	78	6	63	7	73	8	56	9	95	10	97	11	81	12	30	13	40	14	99	15	15	16	46	17	20	18	74	19	77	20	33	21	64	22	28	23	72	
0	15	1	66	2	71	3	78	4	61	5	92	6	13	7	95	8	55	9	63	10	10	11	35	12	33	13	45	14	18	15	22	16	16	17	32	18	83	19	25	20	68	21	8	22	4	23	68	
0	12	1	46	2	24	3	54	4	74	5	8	6	98	7	41	8	68	9	49	10	41	11	93	12	63	13	26	14	25	15	15	16	68	17	23	18	42	19	51	20	49	21	27	22	44	23	42	
0	26	1	5	2	61	3	79	4	11	5	84	6	94	7	17	8	5	9	55	10	44	11	3	12	76	13	72	14	20	15	10	16	97	17	29	18	94	19	50	20	17	21	20	22	32	23	45	
0	43	1	47	2	53	3	86	4	56	5	89	6	35	7	8	8	88	9	83	10	7	11	65	12	4	13	12	14	34	15	15	16	51	17	29	18	30	19	52	20	33	21	70	22	62	23	15	
0	95	1	91	2	7	3	93	4	58	5	36	6	74	7	79	8	77	9	52	10	91	11	99	12	70	13	56	14	74	15	39	16	33	17	41	18	62	19	84	20	38	21	96	22	42	23	62	
0	97	1	47	2	55	3	45	4	49	5	21	6	31	7	76	8	29	9	81	10	86	11	9	12	65	13	41	14	18	15	41	16	38	17	84	18	35	19	24	20	15	21	36	22	36	23	42	
0	30	1	51	2	9	3	79	4	55	5	81	6	86	7	54	8	19	9	12	10	24	11	44	12	29	13	54	14	99	15	73	16	58	17	14	18	47	19	64	20	80	21	16	22	73	23	96	
0	39	1	7	2	16	3	35	4	78	5	5	6	80	7	55	8	81	9	44	10	79	11	14	12	38	13	62	14	8	15	75	16	53	17	78	18	62	19	51	20	70	21	20	22	67	23	25	
0	96	1	41	2	22	3	2	4	80	5	37	6	73	7	6	8	84	9	24	10	77	11	64	12	36	13	32	14	25	15	4	16	24	17	11	18	23	19	67	20	44	21	31	22	33	23	61	
0	87	1	47	2	87	3	71	4	66	5	44	6	31	7	89	8	63	9	50	10	22	11	83	12	61	13	74	14	18	15	35	16	21	17	91	18	6	19	37	20	74	21	74	22	33	23	70	
0	78	1	22	2	12	3	25	4	99	5	66	6	85	7	38	8	53	9	31	10	10	11	51	12	50	13	17	14	39	15	6	16	82	17	28	18	56	19	58	20	83	21	96	22	76	23	1	
0	31	1	18	2	36	3	32	4	80	5	7	6	48	7	31	8	26	9	98	10	37	11	55	12	27	13	22	14	1	15	14	16	10	17	15	18	3	19	76	20	21	21	22	22	39	23	7	
0	80	1	95	2	19	3	99	4	84	5	87	6	84	7	95	8	41	9	73	10	35	11	74	12	6	13	85	14	8	15	46	16	35	17	19	18	35	19	95	20	14	21	71	22	51	23	33	
0	65	1	7	2	21	3	26	4	56	5	33	6	92	7	45	8	58	9	50	10	89	11	58	12	10	13	49	14	94	15	65	16	88	17	17	18	75	19	14	20	54	21	17	22	23	23	35	
0	69	1	69	2	43	3	3	4	15	5	13	6	61	7	1	8	61	9	38	10	34	11	99	12	32	13	44	14	68	15	75	16	51	17	90	18	17	19	44	20	35	21	66	22	28	23	44	
0	82	1	20	2	61	3	26	4	12	5	33	6	72	7	25	8	73	9	31	10	71	11	46	12	72	13	47	14	35	15	89	16	72	17	63	18	8	19	58	20	73	21	76	22	50	23	24	
0	61	1	15	2	89	3	68	4	29	5	72	6	36	7	10	8	13	9	50	10	61	11	88	12	18	13	51	14	52	15	94	16	45	17	52	18	76	19	50	20	34	21	63	22	23	23	98	
0	67	1	46	2	49	3	83	4	83	5	11	6	66	7	16	8	22	9	80	10	82	11	11	12	99	13	36	14	94	15	46	16	88	17	12	18	28	19	48	20	44	21	79	22	15	23	39	
0	93	1	55	2	20	3	19	4	6	5	99	6	98	7	39	8	55	9	35	10	25	11	41	12	93	13	5	14	68	15	68	16	3	17	17	18	90	19	96	20	33	21	99	22	59	23	55	
0	2	1	85	2	41	3	94	4	18	5	89	6	90	7	91	8	13	9	89	10	90	11	6	12	26	13	36	14	66	15	11	16	63	17	88	18	29	19	40	20	95	21	99	22	25	23	74	
0	3	1	30	2	55	3	52	4	23	5	3	6	55	7	80	8	85	9	29	10	98	11	24	12	46	13	86	14	19	15	23	16	93	17	62	18	71	19	97	20	74	21	79	22	59	23	39	
0	56	1	43	2	7	3	51	4	34	5	86	6	96	7	94	8	10	9	67	10	39	11	39	12	78	13	51	14	86	15	42	16	17	17	59	18	22	19	8	20	19	21	50	22	86	23	3	
0	30	1	36	2	47	3	74	4	81	5	25	6	30	7	16	8	21	9	23	10	18	11	5	12	43	13	11	14	51	15	65	16	12	17	3	18	1	19	12	20	14	21	72	22	68	23	80	
0	15	1	24	2	53	3	94	4	64	5	84	6	4	7	54	8	72	9	31	10	87	11	38	12	7	13	15	14	73	15	29	16	68	17	30	18	37	19	33	20	37	21	55	22	98	23	13	
0	49	1	70	2	57	3	64	4	29	5	67	6	51	7	50	8	46	9	93	10	63	11	62	12	72	13	78	14	1	15	8	16	34	17	56	18	59	19	2	20	13	21	41	22	76	23	18	
0	27	1	59	2	9	3	1	4	23	5	56	6	49	7	81	8	13	9	31	10	11	11	97	12	14	13	64	14	89	15	37	16	81	17	77	18	1	19	36	20	23	21	97	22	60	23	40	
0	19	1	83	2	18	3	9	4	4	5	31	6	81	7	5	8	62	9	27	10	68	11	15	12	26	13	68	14	17	15	91	16	41	17	43	18	97	19	4	20	8	21	11	22	8	23	86	
0	47	1	11	2	5	3	67	4	25	5	99	6	27	7	38	8	55	9	33	10	90	11	26	12	63	13	85	14	81	15	21	16	33	17	47	18	36	19	80	20	26	21	44	22	55	23	99	
0	86	1	36	2	68	3	41	4	50	5	81	6	54	7	55	8	25	9	91	10	7	11	70	12	12	13	34	14	9	15	23	16	97	17	80	18	91	19	37	20	55	21	47	22	44	23	21	
0	23	1	39	2	76	3	19	4	88	5	86	6	51	7	43	8	2	9	15	10	17	11	65	12	24	13	40	14	5	15	78	16	86	17	61	18	6	19	64	20	81	21	19	22	97	23	27	
0	17	1	62	2	40	3	87	4	10	5	30	6	63	7	13	8	79	9	41	10	60	11	9	12	98	13	37	14	58	15	40	16	7	17	22	18	61	19	63	20	55	21	45	22	85	23	75	
0	48	1	95	2	77	3	63	4	67	5	55	6	56	7	47	8	98	9	5	10	37	11	43	12	98	13	93	14	19	15	58	16	2	17	6	18	51	19	29	20	41	21	6	22	48	23	35	
0	38	1	8	2	90	3	92	4	86	5	9	6	93	7	57	8	50	9	57	10	86	11	79	12	44	13	11	14	4	15	30	16	10	17	33	18	87	19	97	20	67	21	6	22	75	23	16	
0	43	1	65	2	88	3	25	4	89	5	1	6	20	7	44	8	1	9	14	10	17	11	92	12	6	13	89	14	4	15	22	16	14	17	44	18	46	19	4	20	72	21	18	22	96	23	68	
0	66	1	63	2	82	3	1	4	60	5	90	6	43	7	41	8	11	9	51	10	18	11	70	12	29	13	43	14	51	15	95	16	27	17	87	18	78	19	39	20	92	21	94	22	72	23	14	
0	93	1	63	2	51	3	60	4	73	5	34	6	2	7	74	8	84	9	76	10	8	11	54	12	11	13	32	14	42	15	94	16	42	17	5	18	26	19	77	20	97	21	59	22	91	23	64	
0	13	1	96	2	3	3	15	4	94	5	85	6	88	7	74	8	67	9	90	10	40	11	11	12	79	13	93	14	33	15	66	16	28	17	79	18	16	19	94	20	55	21	96	22	90	23	84	
0	69	1	51	2	9	3	93	4	35	5	23	6	75	7	45	8	12	9	63	10	67	11	53	12	15	13	54	14	55	15	49	16	8	17	3	18	64	19	2	20	92	21	84	22	78	23	46	
0	26	1	29	2	77	3	7	4	85	5	13	6	8	7	36	8	59	9	16	10	67	11	76	12	84	13	24	14	1	15	82	16	75	17	27	18	29	19	27	20	4	21	1	22	97	23	28	
0	81	1	65	2	67	3	75	4	22	5	43	6	68	7	52	8	91	9	81	10	5	11	95	12	98	13	13	14	84	15	94	16	33	17	95	18	8	19	99	20	44	21	99	22	69	23	75	
0	16	1	57	2	79	3	54	4	38	5	1	6	74	7	98	8	5	9	98	10	71	11	79	12	3	13	14	14	49	15	72	16	95	17	8	18	44	19	87	20	5	21	30	22	44	23	58	
0	86	1	54	2	3	3	36	4	97	5	51	6	66	7	9	8	14	9	55	10	75	11	75	12	88	13	33	14	10	15	33	16	98	17	97	18	13	19	51	20	20	21	46	22	10	23	70	
0	2	1	97	2	19	3	98	4	21	5	11	6	80	7	96	8	75	9	54	10	47	11	79	12	61	13	60	14	15	15	84	16	47	17	80	18	91	19	91	20	74	21	10	22	3	23	22	
0	38	1	11	2	44	3	39	4	93	5	89	6	11	7	40	8	84	9	22	10	72	11	51	12	83	13	13	14	35	15	18	16	70	17	47	18	91	19	87	20	38	21	2	22	13	23	73	
0	89	1	43	2	95	3	52	4	21	5	48	6	55	7	23	8	36	9	75	10	47	11	17	12	4	13	54	14	17	15	94	16	78	17	67	18	56	19	31	20	54	21	50	22	52	23	14	
0	17	1	36	2	65	3	3	4	35	5	21	6	65	7	45	8	35	9	85	10	47	11	97	12	15	13	42	14	14	15	71	16	63	17	47	18	85	19	23	20	31	21	13	22	67	23	69	
0	54	1	97	2	10	3	44	4	28	5	37	6	37	7	51	8	93	9	81	10	49	11	76	12	67	13	83	14	82	15	35	16	81	17	56	18	25	19	84	20	26	21	40	22	85	23	23	
0	67	1	64	2	83	3	57	4	1	5	99	6	93	7	31	8	96	9	31	10	92	11	66	12	96	13	37	14	23	15	26	16	69	17	40	18	15	19	33	20	12	21	22	22	16	23	57	
0	82	1	5	2	67	3	99	4	32	5	21	6	54	7	55	8	63	9	74	10	15	11	93	12	18	13	11	14	26	15	42	16	70	17	9	18	72	19	42	20	11	21	70	22	61	23	82	
0	32	1	64	2	53	3	91	4	90	5	42	6	94	7	3	8	58	9	37	10	69	11	34	12	20	13	42	14	36	15	22	16	74	17	75	18	81	19	63	20	93	21	55	22	39	23	15	
0	84	1	88	2	43	3	41	4	16	5	83	6	98	7	77	8	70	9	19	10	74	11	84	12	26	13	83	14	68	15	8	16	67	17	46	18	61	19	44	20	2	21	71	22	3	23	45	
0	89	1	84	2	81	3	35	4	55	5	13	6	66	7	24	8	71	9	19	10	48	11	5	12	67	13	12	14	45	15	94	16	83	17	36	18	27	19	19	20	70	21	28	22	22	23	47	
0	94	1	48	2	13	3	81	4	96	5	39	6	41	7	4	8	98	9	95	10	56	11	57	12	92	13	14	14	19	15	14	16	95	17	13	18	29	19	30	20	70	21	12	22	64	23	47	
0	1	1	25	2	85	3	74	4	1	5	89	6	42	7	30	8	82	9	41	10	63	11	7	12	69	13	17	14	46	15	50	16	78	17	55	18	96	19	9	20	85	21	18	22	11	23	7	
0	25	1	55	2	76	3	1	4	94	5	96	6	76	7	40	8	29	9	4	10	54	11	65	12	78	13	5	14	18	15	80	16	80	17	24	18	95	19	52	20	95	21	78	22	37	23	53	
0	66	1	34	2	82	3	20	4	35	5	49	6	51	7	84	8	21	9	56	10	27	11	79	12	70	13	30	14	16	15	28	16	34	17	89	18	50	19	66	20	73	21	27	22	40	23	57	
0	84	1	56	2	39	3	67	4	32	5	73	6	91	7	90	8	91	9	43	10	42	11	26	12	45	13	50	14	85	15	17	16	87	17	39	18	11	19	36	20	82	21	52	22	7	23	87	
0	36	1	63	2	85	3	51	4	51	5	94	6	8	7	49	8	63	9	64	10	62	11	79	12	67	13	40	14	95	15	71	16	89	17	94	18	29	19	13	20	2	21	44	22	67	23	12	
0	29	1	92	2	38	3	65	4	76	5	21	6	98	7	10	8	91	9	49	10	52	11	52	12	38	13	73	14	77	15	22	16	68	17	92	18	71	19	88	20	68	21	58	22	57	23	61	
0	6	1	91	2	41	3	45	4	9	5	93	6	55	7	35	8	23	9	47	10	30	11	33	12	68	13	11	14	99	15	28	16	6	17	84	18	23	19	45	20	75	21	76	22	2	23	7	
0	90	1	11	2	72	3	32	4	47	5	8	6	28	7	32	8	66	9	57	10	89	11	43	12	89	13	89	14	59	15	77	16	92	17	56	18	74	19	29	20	9	21	24	22	64	23	78	
0	69	1	91	2	37	3	23	4	26	5	87	6	71	7	45	8	6	9	29	10	95	11	35	12	92	13	23	14	31	15	2	16	38	17	67	18	92	19	61	20	20	21	55	22	19	23	41	
0	94	1	37	2	86	3	44	4	4	5	22	6	9	7	44	8	7	9	86	10	92	11	49	12	32	13	14	14	32	15	85	16	38	17	72	18	70	19	62	20	33	21	45	22	45	23	57	
0	30	1	5	2	88	3	37	4	8	5	59	6	2	7	40	8	69	9	10	10	12	11	58	12	60	13	36	14	94	15	42	16	55	17	98	18	28	19	49	20	7	21	14	22	12	23	63	
0	9	1	58	2	88	3	50	4	38	5	78	6	51	7	10	8	5	9	85	10	36	11	79	12	89	13	47	14	26	15	28	16	80	17	69	18	75	19	80	20	28	21	32	22	74	23	63	
0	45	1	14	2	77	3	84	4	43	5	64	6	73	7	63	8	64	9	16	10	39	11	13	12	12	13	48	14	1	15	55	16	9	17	14	18	24	19	39	20	44	21	45	22	22	23	22	
0	33	1	51	2	74	3	23	4	51	5	72	6	42	7	82	8	47	9	58	10	35	11	37	12	29	13	95	14	71	15	64	16	9	17	56	18	32	19	78	20	63	21	8	22	36	23	5	
0	86	1	54	2	37	3	81	4	20	5	26	6	82	7	15	8	34	9	27	10	14	11	71	12	13	13	77	14	61	15	27	16	87	17	88	18	5	19	71	20	63	21	29	22	23	23	32	
0	58	1	73	2	98	3	55	4	7	5	10	6	29	7	66	8	51	9	43	10	42	11	20	12	41	13	3	14	37	15	97	16	75	17	13	18	65	19	23	20	5	21	63	22	15	23	69	
0	45	1	85	2	99	3	50	4	64	5	95	6	42	7	93	8	2	9	80	10	95	11	61	12	62	13	95	14	7	15	54	16	15	17	29	18	42	19	49	20	15	21	73	22	42	23	16	
0	85	1	37	2	97	3	35	4	11	5	89	6	40	7	83	8	37	9	58	10	16	11	17	12	15	13	38	14	4	15	59	16	24	17	67	18	51	19	30	20	95	21	84	22	49	23	10	
0	74	1	71	2	26	3	86	4	96	5	66	6	54	7	46	8	19	9	32	10	43	11	56	12	25	13	21	14	78	15	57	16	75	17	25	18	50	19	35	20	28	21	57	22	98	23	4	
0	45	1	94	2	81	3	27	4	41	5	20	6	78	7	33	8	57	9	19	10	96	11	71	12	34	13	19	14	57	15	57	16	91	17	33	18	10	19	84	20	69	21	76	22	76	23	62	
0	74	1	67	2	33	3	22	4	56	5	73	6	64	7	54	8	11	9	66	10	34	11	63	12	23	13	37	14	60	15	20	16	22	17	23	18	93	19	79	20	28	21	53	22	84	23	2	
0	58	1	21	2	80	3	90	4	29	5	62	6	41	7	52	8	6	9	33	10	15	11	56	12	5	13	78	14	19	15	19	16	61	17	27	18	77	19	78	20	22	21	85	22	36	23	61	
0	82	1	81	2	19	3	81	4	68	5	67	6	34	7	38	8	80	9	56	10	26	11	50	12	94	13	19	14	33	15	34	16	24	17	26	18	92	19	65	20	36	21	5	22	57	23	22	
0	86	1	99	2	41	3	47	4	5	5	73	6	5	7	60	8	18	9	1	10	18	11	30	12	46	13	38	14	22	15	7	16	40	17	58	18	30	19	77	20	14	21	18	22	56	23	63	
0	2	1	11	2	67	3	27	4	43	5	41	6	73	7	29	8	97	9	92	10	58	11	39	12	18	13	96	14	28	15	18	16	30	17	3	18	30	19	38	20	6	21	7	22	38	23	14	
0	98	1	99	2	35	3	90	4	79	5	25	6	90	7	12	8	34	9	40	10	23	11	39	12	76	13	83	14	59	15	45	16	8	17	95	18	45	19	13	20	74	21	27	22	17	23	43	
0	78	1	27	2	1	3	54	4	63	5	19	6	62	7	22	8	83	9	10	10	14	11	41	12	52	13	60	14	61	15	92	16	82	17	27	18	63	19	54	20	55	21	27	22	19	23	5	
0	37	1	98	2	7	3	80	4	65	5	66	6	70	7	96	8	7	9	72	10	40	11	96	12	99	13	8	14	62	15	50	16	53	17	45	18	6	19	41	20	73	21	26	22	51	23	96	
0	56	1	88	2	91	3	44	4	56	5	13	6	8	7	66	8	42	9	43	10	39	11	94	12	90	13	18	14	89	15	13	16	58	17	9	18	25	19	42	20	31	21	25	22	51	23	55	
0	2	1	82	2	41	3	28	4	54	5	28	6	14	7	35	8	94	9	46	10	25	11	2	12	56	13	58	14	95	15	64	16	47	17	3	18	3	19	6	20	22	21	92	22	47	23	95	
0	1	1	8	2	12	3	75	4	40	5	44	6	75	7	58	8	27	9	4	10	71	11	54	12	21	13	8	14	18	15	59	16	80	17	61	18	39	19	55	20	9	21	7	22	16	23	93	
0	78	1	41	2	41	3	62	4	37	5	10	6	15	7	94	8	33	9	67	10	8	11	20	12	7	13	91	14	25	15	13	16	92	17	66	18	94	19	2	20	91	21	98	22	49	23	3	
0	90	1	7	2	14	3	47	4	14	5	29	6	76	7	90	8	27	9	39	10	49	11	97	12	12	13	29	14	94	15	75	16	78	17	50	18	91	19	67	20	57	21	39	22	98	23	27	
0	68	1	87	2	84	3	84	4	58	5	95	6	92	7	70	8	47	9	16	10	18	11	88	12	38	13	26	14	12	15	8	16	10	17	26	18	47	19	35	20	87	21	96	22	3	23	2	
0	59	1	94	2	80	3	5	4	78	5	45	6	46	7	86	8	42	9	79	10	17	11	49	12	54	13	93	14	58	15	58	16	2	17	25	18	13	19	21	20	23	21	24	22	31	23	10	
0	73	1	15	2	45	3	21	4	69	5	90	6	80	7	99	8	4	9	93	10	74	11	82	12	42	13	55	14	92	15	76	16	91	17	74	18	26	19	59	20	84	21	11	22	71	23	27	
0	76	1	75	2	51	3	25	4	10	5	97	6	54	7	23	8	96	9	47	10	21	11	5	12	20	13	87	14	23	15	84	16	38	17	61	18	87	19	68	20	11	21	70	22	5	23	7	
0	14	1	30	2	49	3	89	4	82	5	55	6	29	7	98	8	24	9	80	10	84	11	21	12	41	13	87	14	89	15	17	16	94	17	5	18	53	19	37	20	23	21	39	22	59	23	74	
0	97	1	55	2	9	3	51	4	33	5	23	6	19	7	65	8	18	9	43	10	1	11	68	12	31	13	5	14	8	15	22	16	42	17	24	18	88	19	44	20	31	21	31	22	34	23	97	
0	82	1	76	2	88	3	84	4	1	5	48	6	67	7	94	8	54	9	42	10	26	11	9	12	97	13	81	14	70	15	40	16	76	17	58	18	35	19	17	20	60	21	6	22	10	23	53	
0	35	1	6	2	62	3	47	4	22	5	14	6	58	7	77	8	12	9	79	10	21	11	55	12	99	13	25	14	41	15	4	16	15	17	4	18	11	19	66	20	68	21	14	22	49	23	49	
0	63	1	99	2	96	3	27	4	56	5	90	6	18	7	20	8	54	9	84	10	55	11	36	12	56	13	96	14	91	15	57	16	3	17	54	18	16	19	12	20	85	21	73	22	79	23	41	
0	8	1	11	2	41	3	59	4	32	5	64	6	71	7	57	8	63	9	49	10	81	11	91	12	44	13	57	14	29	15	80	16	39	17	4	18	92	19	78	20	3	21	3	22	45	23	13	
0	20	1	45	2	83	3	21	4	99	5	48	6	39	7	53	8	71	9	13	10	35	11	14	12	92	13	29	14	72	15	58	16	11	17	35	18	70	19	28	20	15	21	41	22	16	23	68	
0	53	1	4	2	54	3	49	4	18	5	11	6	86	7	66	8	11	9	41	10	70	11	1	12	1	13	9	14	50	15	18	16	58	17	42	18	91	19	21	20	3	21	87	22	88	23	24	
0	49	1	87	2	26	3	22	4	99	5	92	6	25	7	81	8	51	9	53	10	20	11	23	12	15	13	95	14	51	15	45	16	62	17	74	18	48	19	54	20	36	21	80	22	81	23	45	
0	69	1	18	2	71	3	25	4	99	5	65	6	59	7	75	8	80	9	38	10	87	11	50	12	57	13	45	14	25	15	28	16	40	17	66	18	12	19	34	20	60	21	4	22	67	23	64	
0	83	1	10	2	72	3	59	4	70	5	98	6	71	7	34	8	84	9	3	10	73	11	39	12	84	13	5	14	11	15	19	16	12	17	69	18	87	19	9	20	77	21	33	22	21	23	40	
0	88	1	63	2	49	3	36	4	5	5	90	6	53	7	91	8	67	9	94	10	33	11	55	12	36	13	11	14	59	15	44	16	22	17	96	18	38	19	52	20	60	21	36	22	77	23	70	
0	53	1	29	2	58	3	1	4	4	5	51	6	70	7	85	8	95	9	18	10	64	11	37	12	93	13	93	14	69	15	35	16	16	17	87	18	99	19	81	20	82	21	22	22	42	23	34	
0	7	1	59	2	24	3	83	4	23	5	5	6	2	7	88	8	24	9	31	10	64	11	16	12	47	13	75	14	16	15	91	16	99	17	16	18	85	19	85	20	74	21	66	22	36	23	45	
0	66	1	70	2	65	3	89	4	17	5	62	6	4	7	93	8	54	9	60	10	15	11	32	12	46	13	11	14	86	15	39	16	16	17	32	18	69	19	2	20	25	21	88	22	73	23	43	
0	17	1	49	2	30	3	39	4	56	5	1	6	9	7	46	8	50	9	17	10	97	11	58	12	39	13	96	14	57	15	26	16	42	17	89	18	35	19	15	20	25	21	20	22	48	23	3	
0	38	1	43	2	12	3	19	4	51	5	45	6	53	7	71	8	57	9	37	10	79	11	44	12	65	13	42	14	95	15	98	16	11	17	7	18	24	19	42	20	60	21	60	22	97	23	70	
0	2	1	35	2	19	3	79	4	26	5	87	6	1	7	16	8	16	9	69	10	59	11	29	12	65	13	53	14	27	15	78	16	32	17	44	18	11	19	1	20	49	21	86	22	24	23	63	
0	84	1	78	2	93	3	93	4	80	5	16	6	28	7	86	8	42	9	58	10	52	11	27	12	91	13	81	14	3	15	33	16	41	17	47	18	50	19	83	20	69	21	19	22	22	23	48	
0	31	1	73	2	42	3	24	4	84	5	79	6	87	7	45	8	5	9	84	10	90	11	51	12	64	13	40	14	57	15	86	16	94	17	60	18	92	19	45	20	7	21	31	22	37	23	8	
0	2	1	37	2	49	3	9	4	99	5	20	6	20	7	22	8	35	9	65	10	61	11	78	12	46	13	5	14	41	15	9	16	41	17	29	18	50	19	17	20	91	21	24	22	40	23	54	
0	2	1	65	2	68	3	36	4	40	5	15	6	3	7	10	8	96	9	7	10	93	11	84	12	29	13	48	14	7	15	84	16	95	17	25	18	77	19	96	20	91	21	14	22	50	23	81	
0	48	1	21	2	66	3	28	4	60	5	66	6	83	7	30	8	1	9	47	10	43	11	52	12	59	13	82	14	50	15	69	16	13	17	59	18	19	19	45	20	90	21	63	22	54	23	53	
0	25	1	32	2	51	3	26	4	9	5	44	6	23	7	34	8	38	9	19	10	78	11	76	12	25	13	12	14	69	15	71	16	65	17	72	18	53	19	28	20	57	21	79	22	22	23	73	
0	95	1	74	2	99	3	50	4	42	5	85	6	36	7	58	8	91	9	94	10	81	11	94	12	72	13	81	14	21	15	8	16	65	17	63	18	22	19	52	20	97	21	46	22	79	23	77	
0	17	1	41	2	96	3	27	4	22	5	56	6	48	7	73	8	5	9	7	10	71	11	87	12	33	13	43	14	45	15	35	16	93	17	85	18	93	19	75	20	59	21	57	22	18	23	62	
