0	7	1	68	2	86	3	91	4	40	5	18	6	23	7	50	8	24	9	79	10	36	11	86	12	67	13	48	14	75	15	41	16	57	17	84	18	88	19	38	20	29	
0	66	1	81	2	81	3	12	4	70	5	51	6	48	7	51	8	37	9	4	10	27	11	28	12	74	13	2	14	45	15	12	16	7	17	8	18	59	19	72	20	98	
0	48	1	55	2	26	3	23	4	54	5	27	6	77	7	54	8	4	9	4	10	15	11	56	12	30	13	76	14	85	15	23	16	87	17	22	18	50	19	21	20	66	
0	82	1	63	2	52	3	9	4	4	5	9	6	53	7	70	8	64	9	87	10	50	11	41	12	74	13	21	14	87	15	53	16	17	17	23	18	72	19	35	20	64	
0	45	1	84	2	24	3	26	4	10	5	6	6	30	7	82	8	68	9	73	10	62	11	23	12	95	13	81	14	24	15	50	16	43	17	31	18	6	19	41	20	90	
0	92	1	20	2	95	3	80	4	60	5	36	6	30	7	99	8	57	9	34	10	67	11	74	12	16	13	76	14	38	15	13	16	57	17	77	18	82	19	6	20	40	
0	32	1	13	2	18	3	92	4	75	5	42	6	88	7	7	8	37	9	85	10	66	11	69	12	16	13	18	14	68	15	22	16	92	17	51	18	88	19	41	20	43	
0	30	1	39	2	67	3	17	4	18	5	65	6	82	7	66	8	9	9	38	10	22	11	72	12	88	13	4	14	31	15	81	16	15	17	26	18	44	19	51	20	30	
0	7	1	34	2	95	3	60	4	23	5	13	6	26	7	74	8	23	9	18	10	80	11	57	12	23	13	5	14	96	15	93	16	96	17	35	18	89	19	10	20	64	
0	10	1	60	2	11	3	65	4	66	5	81	6	73	7	31	8	76	9	73	10	33	11	60	12	27	13	78	14	8	15	6	16	47	17	90	18	15	19	88	20	93	
0	15	1	97	2	83	3	9	4	92	5	80	6	26	7	7	8	14	9	44	10	6	11	22	12	61	13	82	14	67	15	81	16	39	17	68	18	97	19	75	20	39	
0	94	1	57	2	10	3	4	4	27	5	11	6	30	7	55	8	33	9	86	10	15	11	67	12	55	13	6	14	78	15	29	16	72	17	77	18	42	19	27	20	12	
0	76	1	82	2	91	3	71	4	79	5	82	6	79	7	14	8	97	9	16	10	66	11	35	12	14	13	7	14	69	15	90	16	98	17	28	18	95	19	32	20	60	
0	98	1	51	2	62	3	80	4	71	5	44	6	67	7	64	8	95	9	93	10	68	11	20	12	30	13	70	14	17	15	72	16	98	17	83	18	50	19	64	20	21	
0	97	1	79	2	20	3	32	4	36	5	45	6	60	7	68	8	65	9	59	10	10	11	58	12	45	13	33	14	82	15	44	16	20	17	11	18	64	19	32	20	19	
0	27	1	5	2	68	3	75	4	11	5	2	6	85	7	33	8	96	9	18	10	98	11	63	12	84	13	29	14	56	15	50	16	76	17	85	18	22	19	49	20	30	
0	77	1	43	2	89	3	74	4	69	5	80	6	67	7	40	8	97	9	6	10	70	11	13	12	41	13	44	14	38	15	77	16	6	17	56	18	46	19	53	20	49	
0	57	1	66	2	41	3	91	4	42	5	22	6	39	7	55	8	34	9	18	10	66	11	79	12	71	13	28	14	25	15	24	16	9	17	41	18	78	19	99	20	32	
0	67	1	93	2	5	3	68	4	22	5	2	6	98	7	92	8	51	9	49	10	65	11	91	12	70	13	98	14	89	15	37	16	38	17	48	18	94	19	18	20	47	
0	79	1	28	2	2	3	80	4	90	5	61	6	2	7	36	8	93	9	22	10	89	11	66	12	27	13	99	14	56	15	61	16	19	17	10	18	79	19	31	20	63	
0	61	1	19	2	23	3	32	4	72	5	47	6	54	7	95	8	59	9	66	10	17	11	71	12	41	13	6	14	9	15	62	16	74	17	54	18	36	19	41	20	98	
0	84	1	88	2	81	3	18	4	59	5	42	6	91	7	78	8	53	9	95	10	78	11	37	12	38	13	36	14	57	15	8	16	38	17	11	18	63	19	87	20	30	
0	32	1	20	2	57	3	5	4	50	5	85	6	35	7	73	8	91	9	10	10	7	11	21	12	35	13	1	14	91	15	30	16	19	17	90	18	9	19	96	20	17	
0	91	1	67	2	71	3	62	4	78	5	24	6	25	7	44	8	94	9	69	10	82	11	76	12	29	13	18	14	65	15	53	16	65	17	93	18	25	19	9	20	67	
0	87	1	73	2	94	3	16	4	47	5	60	6	16	7	90	8	69	9	18	10	53	11	79	12	36	13	60	14	70	15	38	16	74	17	39	18	33	19	55	20	20	
0	63	1	83	2	90	3	75	4	33	5	38	6	67	7	81	8	80	9	6	10	64	11	90	12	83	13	21	14	66	15	32	16	6	17	28	18	37	19	85	20	1	
0	30	1	86	2	12	3	88	4	23	5	24	6	32	7	82	8	58	9	68	10	46	11	50	12	48	13	81	14	51	15	10	16	82	17	76	18	76	19	42	20	62	
0	49	1	96	2	41	3	89	4	64	5	83	6	85	7	34	8	66	9	57	10	44	11	29	12	20	13	75	14	84	15	25	16	69	17	75	18	12	19	89	20	7	
0	77	1	54	2	72	3	91	4	26	5	26	6	58	7	36	8	26	9	98	10	22	11	62	12	22	13	21	14	24	15	23	16	38	17	62	18	18	19	50	20	29	
0	39	1	65	2	19	3	50	4	83	5	87	6	78	7	33	8	83	9	63	10	98	11	51	12	76	13	98	14	23	15	82	16	24	17	69	18	17	19	10	20	51	
0	31	1	71	2	79	3	53	4	7	5	86	6	1	7	1	8	25	9	80	10	14	11	67	12	24	13	91	14	12	15	10	16	36	17	83	18	69	19	26	20	91	
0	7	1	55	2	19	3	89	4	50	5	74	6	75	7	9	8	38	9	14	10	79	11	60	12	39	13	58	14	17	15	35	16	1	17	9	18	4	19	42	20	81	
0	38	1	72	2	33	3	45	4	86	5	74	6	91	7	21	8	82	9	75	10	92	11	73	12	22	13	23	14	92	15	14	16	52	17	99	18	84	19	49	20	25	
0	58	1	82	2	95	3	29	4	56	5	93	6	38	7	53	8	88	9	7	10	59	11	89	12	80	13	41	14	54	15	70	16	79	17	24	18	11	19	31	20	78	
0	10	1	32	2	90	3	98	4	5	5	19	6	27	7	13	8	57	9	76	10	86	11	5	12	45	13	8	14	81	15	64	16	82	17	99	18	8	19	67	20	65	
0	23	1	58	2	1	3	26	4	75	5	48	6	58	7	42	8	67	9	99	10	50	11	20	12	59	13	79	14	65	15	70	16	47	17	49	18	61	19	83	20	17	
0	33	1	81	2	91	3	23	4	74	5	16	6	53	7	72	8	69	9	55	10	38	11	37	12	59	13	51	14	44	15	32	16	17	17	67	18	53	19	19	20	49	
0	60	1	64	2	5	3	35	4	41	5	9	6	80	7	57	8	99	9	36	10	72	11	41	12	96	13	36	14	61	15	21	16	72	17	56	18	30	19	43	20	31	
0	87	1	10	2	42	3	24	4	70	5	27	6	20	7	12	8	31	9	20	10	55	11	42	12	65	13	13	14	34	15	40	16	99	17	48	18	38	19	28	20	67	
0	89	1	32	2	44	3	46	4	83	5	10	6	46	7	2	8	38	9	96	10	89	11	69	12	50	13	84	14	37	15	10	16	88	17	88	18	67	19	39	20	76	
0	45	1	23	2	22	3	49	4	82	5	83	6	42	7	20	8	42	9	80	10	68	11	15	12	47	13	46	14	66	15	98	16	54	17	85	18	76	19	32	20	40	
0	47	1	61	2	79	3	65	4	49	5	6	6	89	7	14	8	20	9	63	10	6	11	83	12	47	13	55	14	52	15	21	16	10	17	65	18	6	19	51	20	77	
0	87	1	88	2	39	3	35	4	65	5	28	6	7	7	30	8	44	9	74	10	94	11	26	12	47	13	31	14	20	15	39	16	56	17	21	18	71	19	5	20	4	
0	9	1	2	2	84	3	57	4	84	5	28	6	21	7	22	8	87	9	52	10	70	11	55	12	76	13	42	14	62	15	38	16	34	17	93	18	39	19	71	20	78	
0	74	1	2	2	90	3	92	4	51	5	57	6	29	7	36	8	80	9	21	10	37	11	51	12	67	13	50	14	67	15	45	16	91	17	29	18	37	19	41	20	69	
0	56	1	82	2	79	3	98	4	2	5	58	6	14	7	5	8	17	9	81	10	76	11	98	12	17	13	54	14	33	15	20	16	6	17	83	18	9	19	45	20	84	
0	33	1	97	2	90	3	81	4	60	5	91	6	50	7	8	8	53	9	54	10	90	11	57	12	89	13	87	14	39	15	35	16	82	17	76	18	24	19	69	20	50	
0	76	1	60	2	87	3	3	4	93	5	22	6	90	7	54	8	95	9	69	10	32	11	99	12	67	13	11	14	92	15	44	16	46	17	23	18	85	19	17	20	68	
0	89	1	21	2	41	3	67	4	33	5	71	6	13	7	6	8	91	9	5	10	24	11	74	12	90	13	27	14	60	15	15	16	51	17	6	18	97	19	17	20	93	
0	10	1	83	2	53	3	88	4	32	5	70	6	24	7	25	8	17	9	28	10	68	11	52	12	57	13	56	14	74	15	87	16	32	17	30	18	32	19	51	20	7	
0	58	1	6	2	76	3	33	4	29	5	52	6	39	7	27	8	43	9	60	10	80	11	41	12	19	13	63	14	13	15	44	16	38	17	10	18	52	19	4	20	62	
0	78	1	64	2	84	3	30	4	97	5	85	6	6	7	84	8	71	9	66	10	35	11	22	12	25	13	68	14	82	15	88	16	79	17	53	18	4	19	12	20	76	
0	21	1	46	2	86	3	75	4	12	5	83	6	74	7	4	8	14	9	37	10	30	11	83	12	34	13	10	14	1	15	69	16	72	17	54	18	49	19	9	20	7	
0	84	1	70	2	56	3	11	4	54	5	77	6	31	7	43	8	86	9	99	10	15	11	16	12	56	13	44	14	57	15	99	16	90	17	19	18	93	19	37	20	88	
0	58	1	36	2	52	3	67	4	9	5	34	6	3	7	35	8	12	9	15	10	24	11	29	12	91	13	26	14	43	15	90	16	44	17	56	18	21	19	87	20	7	
0	63	1	80	2	17	3	64	4	43	5	52	6	3	7	88	8	28	9	6	10	1	11	6	12	94	13	91	14	69	15	62	16	17	17	84	18	22	19	7	20	26	
0	99	1	35	2	81	3	77	4	64	5	88	6	61	7	49	8	76	9	57	10	84	11	95	12	34	13	78	14	90	15	55	16	39	17	9	18	1	19	11	20	38	
0	3	1	60	2	55	3	89	4	62	5	77	6	86	7	42	8	48	9	45	10	32	11	33	12	87	13	60	14	56	15	31	16	47	17	70	18	81	19	14	20	51	
0	17	1	40	2	4	3	76	4	59	5	20	6	21	7	90	8	24	9	82	10	85	11	14	12	89	13	96	14	55	15	77	16	21	17	15	18	51	19	59	20	59	
0	25	1	10	2	28	3	54	4	28	5	70	6	82	7	17	8	65	9	67	10	54	11	69	12	53	13	74	14	65	15	18	16	31	17	75	18	30	19	19	20	3	
0	82	1	64	2	70	3	57	4	99	5	20	6	92	7	72	8	86	9	21	10	31	11	16	12	74	13	67	14	42	15	57	16	53	17	99	18	92	19	87	20	83	
0	66	1	55	2	48	3	12	4	89	5	72	6	34	7	11	8	88	9	90	10	50	11	8	12	27	13	48	14	49	15	63	16	41	17	63	18	4	19	59	20	80	
0	5	1	62	2	78	3	60	4	11	5	21	6	72	7	59	8	85	9	6	10	78	11	80	12	29	13	1	14	18	15	84	16	24	17	19	18	50	19	37	20	26	
0	32	1	24	2	29	3	33	4	5	5	78	6	35	7	91	8	62	9	87	10	83	11	7	12	29	13	57	14	59	15	69	16	52	17	53	18	38	19	16	20	74	
0	40	1	31	2	20	3	43	4	87	5	8	6	72	7	60	8	76	9	37	10	30	11	80	12	52	13	10	14	3	15	46	16	22	17	95	18	8	19	6	20	11	
0	15	1	37	2	42	3	78	4	33	5	73	6	69	7	3	8	86	9	62	10	28	11	96	12	38	13	59	14	36	15	13	16	42	17	90	18	79	19	37	20	6	
0	62	1	31	2	61	3	47	4	80	5	78	6	41	7	93	8	84	9	20	10	99	11	32	12	19	13	26	14	95	15	38	16	84	17	60	18	24	19	87	20	37	
0	9	1	93	2	18	3	92	4	35	5	40	6	75	7	37	8	68	9	46	10	82	11	9	12	40	13	67	14	32	15	82	16	49	17	39	18	18	19	80	20	24	
0	92	1	27	2	96	3	87	4	42	5	27	6	65	7	74	8	14	9	73	10	40	11	79	12	87	13	62	14	55	15	79	16	47	17	64	18	23	19	76	20	52	
0	60	1	25	2	14	3	26	4	76	5	8	6	32	7	54	8	36	9	97	10	66	11	93	12	56	13	56	14	90	15	97	16	87	17	93	18	80	19	66	20	18	
0	26	1	13	2	57	3	39	4	97	5	89	6	54	7	12	8	41	9	36	10	15	11	74	12	93	13	46	14	18	15	90	16	7	17	12	18	32	19	54	20	92	
0	13	1	68	2	5	3	39	4	38	5	47	6	17	7	73	8	99	9	57	10	3	11	94	12	33	13	35	14	61	15	12	16	50	17	42	18	40	19	68	20	9	
0	32	1	48	2	28	3	43	4	61	5	48	6	23	7	2	8	6	9	16	10	57	11	29	12	3	13	26	14	56	15	46	16	62	17	67	18	23	19	54	20	69	
0	6	1	3	2	93	3	36	4	5	5	62	6	96	7	89	8	84	9	74	10	2	11	8	12	47	13	72	14	43	15	56	16	23	17	98	18	76	19	90	20	98	
0	78	1	52	2	44	3	97	4	36	5	68	6	66	7	56	8	55	9	61	10	61	11	46	12	91	13	40	14	54	15	47	16	93	17	60	18	64	19	14	20	78	
0	93	1	96	2	29	3	66	4	60	5	47	6	44	7	56	8	84	9	41	10	40	11	94	12	14	13	75	14	26	15	70	16	48	17	38	18	91	19	28	20	83	
0	78	1	85	2	50	3	46	4	80	5	60	6	14	7	51	8	42	9	93	10	90	11	59	12	45	13	92	14	51	15	60	16	72	17	76	18	72	19	10	20	70	
0	72	1	21	2	7	3	48	4	13	5	4	6	58	7	36	8	55	9	54	10	30	11	14	12	13	13	82	14	67	15	15	16	89	17	77	18	47	19	68	20	88	
0	26	1	22	2	16	3	75	4	41	5	28	6	45	7	15	8	39	9	35	10	97	11	22	12	89	13	18	14	21	15	91	16	97	17	10	18	24	19	48	20	50	
0	89	1	93	2	21	3	30	4	37	5	94	6	13	7	72	8	40	9	4	10	47	11	95	12	6	13	3	14	89	15	42	16	14	17	59	18	61	19	56	20	89	
0	28	1	5	2	82	3	32	4	46	5	79	6	91	7	9	8	50	9	4	10	75	11	82	12	62	13	47	14	37	15	95	16	73	17	39	18	11	19	5	20	63	
0	55	1	95	2	52	3	52	4	99	5	31	6	86	7	55	8	57	9	55	10	90	11	32	12	44	13	99	14	49	15	84	16	75	17	8	18	2	19	96	20	53	
0	65	1	98	2	75	3	82	4	79	5	99	6	75	7	63	8	53	9	71	10	22	11	32	12	37	13	51	14	47	15	9	16	23	17	47	18	91	19	80	20	8	
0	9	1	80	2	84	3	42	4	6	5	94	6	74	7	71	8	71	9	88	10	61	11	87	12	91	13	95	14	89	15	72	16	40	17	79	18	71	19	95	20	29	
0	74	1	24	2	73	3	69	4	17	5	7	6	12	7	23	8	4	9	57	10	8	11	78	12	43	13	15	14	43	15	50	16	91	17	21	18	1	19	73	20	59	
0	70	1	62	2	94	3	43	4	44	5	30	6	81	7	75	8	46	9	77	10	70	11	25	12	18	13	67	14	90	15	47	16	14	17	86	18	7	19	18	20	77	
0	71	1	14	2	45	3	29	4	23	5	73	6	76	7	79	8	70	9	4	10	69	11	20	12	2	13	3	14	24	15	84	16	86	17	21	18	19	19	71	20	83	
0	90	1	27	2	20	3	45	4	95	5	26	6	61	7	8	8	12	9	53	10	52	11	43	12	23	13	22	14	81	15	65	16	35	17	67	18	64	19	87	20	49	
0	19	1	95	2	38	3	50	4	64	5	80	6	9	7	56	8	53	9	95	10	26	11	2	12	17	13	27	14	21	15	26	16	32	17	74	18	18	19	94	20	89	
0	93	1	55	2	93	3	82	4	83	5	53	6	79	7	81	8	83	9	49	10	42	11	91	12	46	13	96	14	89	15	77	16	62	17	35	18	7	19	12	20	12	
0	85	1	24	2	47	3	83	4	28	5	16	6	62	7	73	8	34	9	61	10	62	11	47	12	80	13	68	14	18	15	10	16	51	17	48	18	27	19	58	20	25	
0	72	1	59	2	35	3	50	4	42	5	62	6	7	7	20	8	47	9	27	10	91	11	27	12	13	13	75	14	85	15	4	16	18	17	20	18	97	19	25	20	46	
0	30	1	31	2	66	3	79	4	45	5	65	6	31	7	9	8	77	9	30	10	96	11	92	12	3	13	34	14	40	15	90	16	74	17	79	18	28	19	86	20	5	
0	15	1	1	2	20	3	15	4	60	5	54	6	11	7	60	8	64	9	61	10	16	11	33	12	57	13	9	14	99	15	16	16	13	17	33	18	96	19	4	20	4	
0	14	1	46	2	26	3	70	4	37	5	86	6	89	7	76	8	14	9	27	10	89	11	71	12	51	13	61	14	6	15	14	16	67	17	22	18	58	19	39	20	19	
0	55	1	53	2	49	3	35	4	62	5	93	6	80	7	80	8	18	9	83	10	24	11	10	12	46	13	81	14	95	15	75	16	86	17	96	18	61	19	64	20	61	
0	59	1	79	2	16	3	33	4	58	5	7	6	33	7	77	8	41	9	28	10	33	11	91	12	62	13	17	14	59	15	23	16	43	17	50	18	68	19	30	20	7	
0	70	1	54	2	47	3	62	4	93	5	16	6	95	7	10	8	64	9	81	10	74	11	17	12	5	13	43	14	20	15	51	16	90	17	55	18	50	19	77	20	42	
0	19	1	10	2	98	3	33	4	62	5	71	6	80	7	16	8	66	9	82	10	6	11	24	12	8	13	18	14	90	15	30	16	12	17	65	18	72	19	2	20	26	
0	5	1	51	2	69	3	60	4	46	5	95	6	33	7	19	8	76	9	33	10	86	11	80	12	87	13	89	14	56	15	82	16	39	17	70	18	3	19	81	20	79	
0	64	1	87	2	51	3	91	4	50	5	63	6	22	7	26	8	46	9	47	10	64	11	42	12	37	13	34	14	32	15	30	16	55	17	64	18	55	19	77	20	6	
0	16	1	38	2	66	3	36	4	77	5	24	6	67	7	38	8	75	9	93	10	86	11	48	12	86	13	18	14	39	15	88	16	61	17	29	18	60	19	43	20	20	
0	47	1	35	2	41	3	49	4	1	5	56	6	75	7	54	8	91	9	38	10	20	11	62	12	83	13	61	14	6	15	71	16	25	17	96	18	77	19	56	20	70	
0	99	1	61	2	36	3	31	4	10	5	15	6	93	7	85	8	28	9	58	10	92	11	19	12	1	13	6	14	19	15	16	16	5	17	77	18	96	19	90	20	38	
0	18	1	20	2	20	3	25	4	19	5	91	6	35	7	16	8	79	9	40	10	86	11	27	12	30	13	33	14	23	15	86	16	22	17	14	18	19	19	15	20	2	
0	94	1	21	2	1	3	91	4	59	5	4	6	74	7	1	8	49	9	66	10	94	11	33	12	79	13	71	14	93	15	46	16	47	17	46	18	51	19	67	20	14	
0	8	1	2	2	64	3	84	4	44	5	98	6	81	7	75	8	22	9	47	10	28	11	56	12	48	13	87	14	91	15	46	16	79	17	84	18	28	19	27	20	25	
0	85	1	4	2	76	3	31	4	41	5	58	6	13	7	22	8	15	9	49	10	96	11	18	12	16	13	52	14	16	15	7	16	89	17	90	18	20	19	32	20	5	
0	36	1	38	2	53	3	22	4	46	5	16	6	53	7	10	8	46	9	44	10	59	11	7	12	97	13	84	14	95	15	57	16	20	17	93	18	92	19	93	20	88	
0	24	1	93	2	63	3	97	4	12	5	8	6	41	7	30	8	29	9	90	10	1	11	67	12	12	13	58	14	55	15	45	16	71	17	5	18	20	19	4	20	30	
0	71	1	16	2	99	3	7	4	21	5	51	6	1	7	7	8	20	9	21	10	19	11	17	12	31	13	18	14	1	15	21	16	74	17	5	18	66	19	59	20	96	
0	28	1	86	2	96	3	29	4	43	5	57	6	16	7	34	8	56	9	37	10	57	11	37	12	6	13	25	14	32	15	2	16	33	17	98	18	80	19	66	20	69	
0	78	1	92	2	8	3	11	4	75	5	41	6	13	7	52	8	44	9	1	10	42	11	69	12	14	13	34	14	44	15	74	16	55	17	28	18	26	19	93	20	3	
0	17	1	92	2	5	3	63	4	82	5	29	6	21	7	42	8	19	9	35	10	15	11	66	12	89	13	55	14	83	15	17	16	30	17	98	18	58	19	3	20	43	
0	17	1	20	2	84	3	64	4	71	5	88	6	27	7	35	8	4	9	17	10	83	11	47	12	67	13	99	14	80	15	7	16	93	17	93	18	51	19	87	20	8	
0	27	1	30	2	33	3	63	4	1	5	13	6	89	7	8	8	50	9	75	10	96	11	72	12	26	13	17	14	77	15	23	16	23	17	86	18	31	19	97	20	16	
0	58	1	76	2	85	3	42	4	22	5	22	6	21	7	27	8	14	9	75	10	22	11	63	12	93	13	52	14	77	15	63	16	68	17	50	18	87	19	40	20	98	
0	96	1	46	2	54	3	50	4	55	5	58	6	65	7	10	8	32	9	1	10	98	11	57	12	69	13	97	14	13	15	27	16	28	17	64	18	47	19	77	20	52	
0	4	1	47	2	92	3	66	4	47	5	38	6	48	7	46	8	32	9	67	10	95	11	77	12	3	13	19	14	59	15	57	16	39	17	51	18	39	19	55	20	66	
0	69	1	97	2	25	3	61	4	47	5	66	6	13	7	89	8	52	9	42	10	98	11	23	12	41	13	93	14	8	15	24	16	55	17	99	18	69	19	76	20	29	
0	38	1	15	2	3	3	8	4	41	5	8	6	71	7	14	8	74	9	39	10	84	11	30	12	11	13	6	14	93	15	80	16	39	17	14	18	76	19	93	20	66	
0	88	1	27	2	91	3	64	4	43	5	26	6	21	7	88	8	38	9	45	10	48	11	84	12	50	13	63	14	23	15	35	16	11	17	26	18	80	19	66	20	32	
0	31	1	35	2	85	3	64	4	90	5	7	6	47	7	96	8	25	9	54	10	26	11	56	12	98	13	63	14	41	15	35	16	30	17	36	18	36	19	99	20	98	
0	36	1	75	2	46	3	75	4	40	5	23	6	29	7	87	8	83	9	46	10	37	11	57	12	90	13	2	14	16	15	3	16	30	17	74	18	21	19	72	20	47	
0	49	1	1	2	18	3	46	4	61	5	92	6	48	7	70	8	74	9	97	10	75	11	33	12	54	13	3	14	51	15	6	16	4	17	44	18	51	19	36	20	10	
0	45	1	36	2	3	3	36	4	50	5	23	6	36	7	51	8	36	9	2	10	26	11	60	12	56	13	50	14	17	15	34	16	35	17	84	18	2	19	80	20	52	
0	16	1	68	2	93	3	31	4	78	5	71	6	91	7	28	8	2	9	11	10	31	11	33	12	25	13	55	14	23	15	18	16	6	17	89	18	5	19	23	20	60	
0	48	1	31	2	16	3	28	4	71	5	60	6	20	7	53	8	68	9	1	10	89	11	42	12	16	13	91	14	20	15	31	16	98	17	34	18	58	19	92	20	21	
0	44	1	73	2	6	3	22	4	27	5	43	6	23	7	68	8	24	9	52	10	9	11	64	12	54	13	42	14	39	15	40	16	61	17	89	18	23	19	78	20	81	
0	65	1	13	2	44	3	2	4	66	5	3	6	67	7	48	8	50	9	38	10	80	11	66	12	76	13	15	14	93	15	97	16	59	17	12	18	8	19	17	20	17	
0	31	1	22	2	79	3	60	4	78	5	69	6	90	7	36	8	86	9	45	10	97	11	92	12	52	13	84	14	26	15	57	16	71	17	19	18	91	19	9	20	76	
0	20	1	10	2	77	3	9	4	83	5	60	6	87	7	13	8	72	9	57	10	71	11	84	12	10	13	54	14	94	15	63	16	87	17	73	18	29	19	42	20	85	
0	64	1	86	2	21	3	46	4	23	5	62	6	62	7	92	8	74	9	13	10	51	11	69	12	71	13	3	14	19	15	27	16	96	17	72	18	78	19	16	20	79	
0	46	1	14	2	72	3	59	4	44	5	60	6	24	7	97	8	54	9	14	10	69	11	66	12	61	13	66	14	48	15	70	16	5	17	60	18	15	19	73	20	94	
0	82	1	41	2	96	3	21	4	20	5	14	6	44	7	87	8	91	9	16	10	22	11	60	12	60	13	97	14	77	15	87	16	43	17	65	18	94	19	9	20	84	
0	14	1	70	2	91	3	60	4	26	5	25	6	38	7	69	8	90	9	30	10	65	11	41	12	47	13	90	14	88	15	31	16	44	17	7	18	5	19	59	20	50	
0	69	1	38	2	38	3	20	4	73	5	32	6	17	7	72	8	88	9	54	10	38	11	59	12	66	13	2	14	3	15	94	16	4	17	50	18	49	19	43	20	62	
0	80	1	48	2	53	3	85	4	77	5	83	6	80	7	9	8	29	9	29	10	4	11	83	12	97	13	77	14	30	15	53	16	82	17	65	18	19	19	40	20	56	
0	56	1	14	2	57	3	30	4	80	5	49	6	4	7	32	8	32	9	63	10	33	11	3	12	88	13	92	14	57	15	49	16	32	17	14	18	40	19	87	20	50	
0	92	1	6	2	47	3	68	4	67	5	61	6	91	7	93	8	16	9	88	10	94	11	67	12	59	13	16	14	32	15	14	16	80	17	63	18	33	19	92	20	21	
0	29	1	43	2	57	3	51	4	83	5	75	6	71	7	53	8	33	9	39	10	71	11	90	12	64	13	96	14	64	15	56	16	64	17	60	18	12	19	90	20	14	
0	27	1	81	2	56	3	7	4	11	5	25	6	10	7	85	8	76	9	14	10	24	11	86	12	70	13	51	14	43	15	67	16	36	17	28	18	93	19	77	20	5	
0	91	1	71	2	18	3	40	4	44	5	19	6	61	7	22	8	20	9	66	10	76	11	86	12	45	13	87	14	33	15	54	16	50	17	93	18	12	19	76	20	63	
0	24	1	29	2	24	3	50	4	27	5	51	6	1	7	34	8	84	9	67	10	55	11	6	12	94	13	62	14	42	15	2	16	6	17	59	18	88	19	19	20	26	
0	20	1	10	2	12	3	31	4	7	5	74	6	51	7	83	8	39	9	89	10	69	11	93	12	90	13	5	14	96	15	41	16	30	17	81	18	72	19	7	20	71	
0	60	1	66	2	73	3	33	4	82	5	1	6	7	7	11	8	3	9	25	10	2	11	90	12	63	13	82	14	60	15	19	16	55	17	59	18	58	19	39	20	19	
0	8	1	71	2	31	3	8	4	27	5	23	6	32	7	47	8	85	9	82	10	70	11	11	12	37	13	23	14	90	15	28	16	39	17	64	18	86	19	48	20	81	
0	42	1	78	2	33	3	33	4	36	5	28	6	25	7	62	8	78	9	89	10	83	11	83	12	16	13	70	14	15	15	92	16	51	17	51	18	49	19	95	20	99	
0	47	1	35	2	99	3	21	4	20	5	4	6	71	7	18	8	87	9	8	10	78	11	55	12	71	13	57	14	37	15	66	16	43	17	24	18	5	19	1	20	76	
0	67	1	24	2	34	3	62	4	44	5	39	6	88	7	13	8	52	9	8	10	43	11	26	12	10	13	57	14	49	15	19	16	53	17	53	18	59	19	49	20	43	
0	6	1	70	2	14	3	72	4	38	5	50	6	80	7	88	8	58	9	43	10	3	11	58	12	80	13	11	14	99	15	88	16	16	17	77	18	29	19	40	20	82	
0	63	1	35	2	25	3	23	4	50	5	11	6	41	7	53	8	9	9	76	10	3	11	47	12	18	13	93	14	14	15	52	16	59	17	64	18	96	19	12	20	98	
0	30	1	79	2	3	3	4	4	82	5	9	6	88	7	28	8	47	9	5	10	90	11	24	12	73	13	63	14	88	15	18	16	42	17	31	18	80	19	94	20	59	
0	5	1	42	2	3	3	16	4	6	5	47	6	62	7	43	8	30	9	6	10	20	11	82	12	11	13	56	14	93	15	66	16	32	17	39	18	50	19	8	20	17	
0	99	1	96	2	13	3	97	4	32	5	68	6	21	7	19	8	64	9	17	10	33	11	47	12	93	13	18	14	40	15	72	16	64	17	37	18	90	19	30	20	28	
0	57	1	44	2	79	3	2	4	24	5	22	6	3	7	28	8	81	9	17	10	88	11	82	12	84	13	4	14	50	15	86	16	84	17	16	18	59	19	11	20	76	
0	50	1	69	2	35	3	60	4	58	5	9	6	23	7	30	8	91	9	85	10	61	11	92	12	30	13	64	14	55	15	79	16	30	17	16	18	42	19	47	20	23	
0	54	1	23	2	28	3	70	4	52	5	87	6	16	7	74	8	86	9	38	10	50	11	56	12	75	13	19	14	31	15	77	16	9	17	40	18	56	19	34	20	56	
0	70	1	41	2	73	3	77	4	76	5	55	6	46	7	51	8	33	9	9	10	80	11	26	12	49	13	63	14	10	15	9	16	96	17	44	18	70	19	41	20	43	
0	35	1	59	2	21	3	27	4	21	5	79	6	11	7	30	8	73	9	91	10	4	11	50	12	43	13	89	14	3	15	12	16	80	17	24	18	23	19	67	20	80	
0	82	1	65	2	19	3	86	4	58	5	6	6	81	7	64	8	88	9	11	10	68	11	83	12	90	13	63	14	28	15	42	16	11	17	1	18	83	19	72	20	45	
0	3	1	6	2	78	3	24	4	8	5	85	6	99	7	58	8	81	9	88	10	84	11	65	12	62	13	54	14	57	15	78	16	83	17	78	18	79	19	28	20	68	
0	63	1	16	2	22	3	11	4	49	5	34	6	23	7	48	8	94	9	61	10	62	11	22	12	46	13	79	14	90	15	51	16	27	17	30	18	53	19	86	20	16	
0	6	1	2	2	1	3	26	4	37	5	63	6	64	7	27	8	24	9	33	10	96	11	24	12	78	13	65	14	81	15	23	16	49	17	17	18	25	19	11	20	21	
