0	54	1	39	2	5	3	44	4	19	5	20	6	55	7	30	8	64	9	33	10	96	11	62	12	30	13	71	14	96	15	73	16	72	17	55	18	15	19	54	20	80	21	9	
0	10	1	83	2	8	3	94	4	82	5	81	6	79	7	25	8	70	9	13	10	91	11	7	12	93	13	70	14	9	15	18	16	50	17	74	18	61	19	56	20	33	21	71	
0	16	1	55	2	72	3	85	4	80	5	90	6	72	7	60	8	62	9	58	10	51	11	42	12	77	13	26	14	47	15	19	16	42	17	95	18	76	19	76	20	29	21	93	
0	63	1	27	2	89	3	58	4	80	5	5	6	65	7	99	8	66	9	5	10	10	11	90	12	28	13	85	14	63	15	21	16	55	17	79	18	77	19	59	20	60	21	15	
0	13	1	24	2	60	3	84	4	85	5	37	6	45	7	36	8	40	9	90	10	41	11	62	12	53	13	39	14	98	15	44	16	15	17	12	18	25	19	86	20	84	21	83	
0	43	1	85	2	37	3	93	4	41	5	7	6	96	7	96	8	51	9	87	10	74	11	98	12	8	13	49	14	59	15	48	16	67	17	93	18	46	19	64	20	77	21	81	
0	44	1	32	2	57	3	97	4	35	5	83	6	69	7	96	8	82	9	71	10	81	11	2	12	66	13	25	14	81	15	96	16	6	17	13	18	41	19	10	20	6	21	39	
0	58	1	21	2	97	3	99	4	91	5	68	6	24	7	8	8	77	9	57	10	2	11	21	12	35	13	7	14	82	15	66	16	81	17	40	18	52	19	98	20	83	21	29	
0	10	1	2	2	47	3	4	4	63	5	93	6	42	7	92	8	50	9	54	10	61	11	62	12	76	13	59	14	98	15	96	16	28	17	99	18	30	19	75	20	90	21	71	
0	41	1	50	2	36	3	95	4	81	5	29	6	34	7	28	8	67	9	3	10	78	11	94	12	12	13	34	14	19	15	25	16	12	17	79	18	11	19	73	20	30	21	30	
0	17	1	12	2	41	3	40	4	71	5	46	6	23	7	47	8	30	9	33	10	36	11	48	12	17	13	80	14	67	15	42	16	25	17	21	18	34	19	93	20	71	21	54	
0	29	1	8	2	86	3	62	4	88	5	16	6	33	7	2	8	2	9	21	10	54	11	1	12	99	13	2	14	14	15	85	16	31	17	8	18	38	19	88	20	43	21	43	
0	63	1	75	2	60	3	52	4	31	5	60	6	96	7	65	8	80	9	11	10	61	11	38	12	28	13	82	14	38	15	16	16	25	17	46	18	61	19	35	20	89	21	88	
0	58	1	91	2	93	3	61	4	83	5	9	6	26	7	55	8	55	9	58	10	95	11	6	12	80	13	25	14	38	15	33	16	59	17	28	18	62	19	67	20	76	21	92	
0	28	1	30	2	36	3	37	4	80	5	31	6	13	7	76	8	70	9	37	10	81	11	9	12	36	13	19	14	90	15	76	16	6	17	36	18	28	19	65	20	68	21	92	
0	50	1	84	2	49	3	94	4	66	5	76	6	97	7	89	8	60	9	62	10	17	11	71	12	45	13	82	14	92	15	71	16	72	17	18	18	20	19	23	20	64	21	16	
0	83	1	31	2	16	3	74	4	91	5	6	6	3	7	80	8	31	9	83	10	55	11	13	12	3	13	13	14	86	15	26	16	42	17	26	18	27	19	73	20	92	21	75	
0	78	1	12	2	8	3	81	4	87	5	32	6	42	7	21	8	34	9	99	10	61	11	77	12	42	13	76	14	36	15	25	16	24	17	11	18	81	19	6	20	38	21	51	
0	18	1	6	2	62	3	96	4	50	5	42	6	65	7	15	8	45	9	96	10	97	11	73	12	1	13	89	14	64	15	65	16	47	17	32	18	55	19	20	20	90	21	81	
0	51	1	71	2	65	3	43	4	49	5	78	6	24	7	81	8	55	9	85	10	62	11	17	12	5	13	7	14	57	15	86	16	81	17	67	18	17	19	88	20	81	21	68	
0	47	1	43	2	53	3	68	4	34	5	82	6	56	7	27	8	21	9	88	10	74	11	10	12	87	13	47	14	99	15	56	16	99	17	40	18	10	19	52	20	41	21	60	
0	19	1	92	2	40	3	46	4	52	5	29	6	52	7	21	8	91	9	24	10	94	11	48	12	8	13	67	14	22	15	14	16	44	17	25	18	62	19	24	20	62	21	51	
0	42	1	13	2	24	3	25	4	30	5	84	6	5	7	45	8	27	9	99	10	63	11	51	12	61	13	47	14	34	15	26	16	16	17	61	18	93	19	64	20	76	21	59	
0	74	1	50	2	54	3	88	4	42	5	16	6	28	7	9	8	22	9	58	10	8	11	90	12	21	13	96	14	45	15	28	16	53	17	18	18	14	19	61	20	64	21	51	
0	86	1	18	2	60	3	71	4	46	5	39	6	48	7	93	8	36	9	44	10	5	11	42	12	13	13	75	14	53	15	51	16	66	17	63	18	94	19	46	20	41	21	33	
0	53	1	71	2	87	3	6	4	10	5	69	6	34	7	11	8	23	9	86	10	33	11	25	12	34	13	25	14	55	15	77	16	92	17	44	18	8	19	27	20	60	21	53	
0	84	1	7	2	2	3	24	4	3	5	53	6	69	7	20	8	85	9	70	10	43	11	21	12	73	13	1	14	24	15	37	16	59	17	17	18	56	19	20	20	20	21	11	
0	82	1	71	2	33	3	2	4	87	5	44	6	34	7	89	8	45	9	26	10	82	11	77	12	41	13	40	14	9	15	39	16	8	17	77	18	52	19	74	20	96	21	52	
0	96	1	76	2	53	3	78	4	81	5	28	6	9	7	34	8	36	9	48	10	27	11	66	12	26	13	6	14	21	15	35	16	43	17	14	18	18	19	92	20	64	21	40	
0	74	1	41	2	61	3	30	4	2	5	88	6	19	7	96	8	24	9	45	10	23	11	36	12	15	13	7	14	37	15	56	16	35	17	14	18	58	19	57	20	14	21	65	
0	84	1	7	2	98	3	79	4	59	5	32	6	5	7	91	8	72	9	24	10	58	11	54	12	99	13	21	14	50	15	84	16	72	17	68	18	10	19	72	20	45	21	5	
0	97	1	70	2	84	3	1	4	23	5	39	6	41	7	66	8	44	9	9	10	95	11	44	12	77	13	21	14	14	15	75	16	90	17	77	18	17	19	81	20	32	21	42	
0	29	1	99	2	82	3	12	4	35	5	75	6	97	7	74	8	56	9	26	10	21	11	40	12	97	13	31	14	57	15	11	16	42	17	39	18	81	19	10	20	60	21	13	
0	83	1	96	2	94	3	36	4	88	5	16	6	66	7	9	8	6	9	4	10	22	11	15	12	77	13	15	14	98	15	18	16	37	17	90	18	75	19	48	20	94	21	77	
0	50	1	33	2	6	3	11	4	5	5	64	6	39	7	28	8	42	9	64	10	85	11	3	12	66	13	35	14	58	15	29	16	17	17	66	18	42	19	6	20	36	21	61	
0	18	1	16	2	94	3	88	4	10	5	63	6	18	7	99	8	85	9	54	10	49	11	70	12	63	13	56	14	59	15	93	16	66	17	46	18	30	19	47	20	28	21	63	
0	34	1	84	2	46	3	79	4	69	5	35	6	16	7	54	8	25	9	37	10	53	11	89	12	67	13	30	14	14	15	6	16	93	17	62	18	12	19	6	20	24	21	48	
0	22	1	59	2	80	3	53	4	47	5	48	6	97	7	38	8	11	9	28	10	89	11	72	12	53	13	93	14	33	15	99	16	48	17	61	18	19	19	81	20	65	21	36	
0	39	1	77	2	90	3	77	4	93	5	90	6	95	7	23	8	84	9	88	10	60	11	56	12	81	13	56	14	21	15	90	16	47	17	14	18	2	19	58	20	69	21	22	
0	3	1	80	2	70	3	70	4	89	5	9	6	15	7	95	8	25	9	82	10	25	11	70	12	39	13	35	14	20	15	73	16	57	17	45	18	92	19	37	20	80	21	65	
0	85	1	90	2	81	3	81	4	78	5	90	6	67	7	74	8	63	9	69	10	97	11	89	12	24	13	87	14	81	15	96	16	31	17	87	18	37	19	47	20	64	21	79	
0	41	1	93	2	33	3	24	4	21	5	10	6	94	7	63	8	40	9	81	10	95	11	59	12	91	13	31	14	51	15	26	16	7	17	70	18	2	19	25	20	80	21	76	
0	91	1	31	2	17	3	80	4	98	5	29	6	40	7	31	8	85	9	33	10	41	11	31	12	97	13	24	14	99	15	77	16	78	17	22	18	97	19	44	20	9	21	9	
0	44	1	4	2	47	3	48	4	22	5	75	6	81	7	89	8	78	9	25	10	2	11	36	12	18	13	5	14	10	15	45	16	86	17	85	18	72	19	24	20	25	21	16	
0	45	1	27	2	98	3	12	4	71	5	89	6	39	7	26	8	90	9	4	10	25	11	79	12	78	13	18	14	84	15	79	16	28	17	52	18	75	19	86	20	52	21	91	
0	24	1	93	2	88	3	77	4	28	5	95	6	48	7	29	8	54	9	86	10	10	11	29	12	58	13	62	14	9	15	48	16	68	17	27	18	17	19	22	20	24	21	58	
0	75	1	71	2	82	3	4	4	21	5	17	6	89	7	54	8	67	9	26	10	96	11	50	12	62	13	69	14	74	15	46	16	47	17	58	18	95	19	73	20	77	21	23	
0	10	1	53	2	35	3	53	4	95	5	61	6	77	7	8	8	4	9	7	10	47	11	3	12	55	13	31	14	37	15	12	16	18	17	91	18	46	19	42	20	73	21	3	
0	1	1	8	2	58	3	37	4	53	5	97	6	63	7	12	8	20	9	80	10	4	11	21	12	52	13	40	14	65	15	17	16	17	17	64	18	37	19	78	20	68	21	45	
0	35	1	27	2	1	3	35	4	29	5	12	6	21	7	32	8	40	9	99	10	94	11	96	12	30	13	72	14	36	15	35	16	1	17	19	18	31	19	7	20	16	21	11	
0	87	1	13	2	69	3	87	4	53	5	43	6	77	7	92	8	70	9	88	10	2	11	66	12	7	13	98	14	77	15	90	16	65	17	9	18	53	19	88	20	76	21	59	
0	90	1	45	2	25	3	13	4	4	5	24	6	39	7	26	8	74	9	1	10	93	11	22	12	98	13	19	14	92	15	42	16	92	17	29	18	94	19	48	20	18	21	88	
0	36	1	18	2	27	3	97	4	5	5	65	6	22	7	91	8	64	9	74	10	42	11	16	12	88	13	13	14	35	15	42	16	26	17	25	18	80	19	86	20	8	21	4	
0	75	1	7	2	98	3	92	4	75	5	4	6	41	7	87	8	36	9	58	10	12	11	84	12	12	13	92	14	97	15	45	16	40	17	83	18	21	19	4	20	76	21	93	
0	62	1	28	2	12	3	77	4	7	5	99	6	66	7	71	8	76	9	43	10	72	11	58	12	61	13	19	14	11	15	49	16	68	17	7	18	28	19	7	20	24	21	3	
0	63	1	1	2	94	3	8	4	95	5	48	6	54	7	85	8	1	9	58	10	92	11	24	12	38	13	65	14	33	15	4	16	47	17	38	18	81	19	8	20	59	21	72	
0	21	1	98	2	34	3	69	4	70	5	48	6	2	7	13	8	97	9	18	10	69	11	43	12	84	13	30	14	10	15	46	16	44	17	57	18	74	19	83	20	71	21	97	
0	51	1	48	2	58	3	57	4	37	5	73	6	74	7	55	8	18	9	80	10	5	11	11	12	66	13	37	14	88	15	74	16	25	17	39	18	96	19	10	20	22	21	19	
0	84	1	84	2	82	3	8	4	64	5	69	6	76	7	8	8	93	9	52	10	94	11	31	12	46	13	4	14	10	15	92	16	84	17	41	18	39	19	2	20	13	21	40	
0	73	1	98	2	29	3	85	4	32	5	90	6	27	7	7	8	67	9	58	10	34	11	29	12	50	13	4	14	43	15	86	16	74	17	99	18	86	19	59	20	19	21	85	
0	59	1	62	2	81	3	5	4	20	5	65	6	2	7	32	8	36	9	70	10	55	11	49	12	18	13	38	14	33	15	21	16	26	17	62	18	41	19	66	20	56	21	55	
0	89	1	30	2	95	3	51	4	61	5	86	6	73	7	59	8	86	9	57	10	31	11	44	12	26	13	17	14	35	15	48	16	15	17	85	18	74	19	2	20	43	21	98	
0	93	1	9	2	91	3	52	4	85	5	78	6	47	7	19	8	27	9	71	10	27	11	68	12	16	13	92	14	18	15	25	16	25	17	29	18	90	19	7	20	54	21	7	
0	77	1	49	2	33	3	63	4	97	5	33	6	26	7	37	8	84	9	78	10	80	11	73	12	41	13	56	14	69	15	94	16	13	17	37	18	76	19	50	20	71	21	29	
0	62	1	83	2	1	3	69	4	18	5	3	6	36	7	81	8	60	9	33	10	66	11	8	12	17	13	64	14	73	15	25	16	87	17	36	18	67	19	90	20	64	21	92	
0	86	1	40	2	9	3	40	4	49	5	14	6	92	7	92	8	44	9	60	10	16	11	8	12	4	13	10	14	39	15	43	16	72	17	33	18	98	19	73	20	70	21	32	
0	14	1	28	2	69	3	51	4	9	5	21	6	17	7	59	8	66	9	93	10	63	11	52	12	87	13	12	14	91	15	11	16	36	17	96	18	43	19	53	20	25	21	45	
0	96	1	22	2	97	3	64	4	34	5	42	6	7	7	64	8	2	9	37	10	63	11	91	12	64	13	87	14	26	15	55	16	1	17	29	18	72	19	54	20	57	21	25	
0	54	1	99	2	64	3	86	4	72	5	17	6	58	7	60	8	27	9	65	10	30	11	2	12	61	13	7	14	86	15	38	16	91	17	18	18	41	19	17	20	66	21	9	
0	1	1	83	2	81	3	68	4	61	5	21	6	64	7	28	8	12	9	78	10	95	11	98	12	31	13	3	14	13	15	66	16	39	17	59	18	34	19	83	20	73	21	25	
0	18	1	32	2	28	3	93	4	38	5	92	6	45	7	83	8	73	9	55	10	55	11	95	12	19	13	2	14	22	15	75	16	94	17	14	18	27	19	5	20	58	21	65	
0	21	1	34	2	90	3	66	4	4	5	96	6	81	7	31	8	47	9	54	10	95	11	58	12	40	13	92	14	54	15	11	16	83	17	12	18	67	19	2	20	58	21	90	
0	83	1	18	2	90	3	74	4	95	5	96	6	92	7	7	8	52	9	29	10	95	11	62	12	83	13	98	14	82	15	43	16	58	17	18	18	57	19	69	20	91	21	11	
0	29	1	39	2	78	3	10	4	30	5	53	6	95	7	91	8	20	9	65	10	65	11	40	12	31	13	18	14	66	15	21	16	41	17	38	18	83	19	4	20	84	21	11	
0	53	1	54	2	9	3	46	4	1	5	39	6	59	7	19	8	3	9	78	10	77	11	42	12	93	13	2	14	49	15	40	16	15	17	91	18	22	19	80	20	18	21	34	
0	27	1	39	2	35	3	63	4	21	5	89	6	86	7	97	8	15	9	55	10	36	11	72	12	83	13	15	14	11	15	42	16	83	17	8	18	31	19	67	20	48	21	35	
0	65	1	23	2	56	3	11	4	76	5	6	6	79	7	22	8	76	9	68	10	84	11	34	12	43	13	3	14	74	15	96	16	8	17	94	18	51	19	62	20	98	21	79	
0	66	1	31	2	38	3	40	4	96	5	41	6	95	7	50	8	81	9	46	10	26	11	29	12	55	13	70	14	68	15	97	16	32	17	34	18	48	19	88	20	2	21	54	
0	27	1	43	2	93	3	3	4	15	5	24	6	44	7	20	8	63	9	81	10	51	11	57	12	93	13	71	14	7	15	60	16	99	17	56	18	42	19	88	20	39	21	26	
0	79	1	1	2	3	3	9	4	91	5	81	6	45	7	96	8	98	9	61	10	49	11	4	12	53	13	95	14	13	15	48	16	26	17	91	18	14	19	73	20	51	21	79	
0	44	1	51	2	57	3	84	4	43	5	52	6	70	7	65	8	5	9	40	10	73	11	26	12	23	13	73	14	51	15	19	16	84	17	76	18	3	19	83	20	67	21	74	
0	81	1	87	2	78	3	63	4	61	5	83	6	76	7	90	8	85	9	2	10	60	11	77	12	58	13	90	14	93	15	73	16	41	17	49	18	52	19	55	20	68	21	78	
0	5	1	3	2	25	3	59	4	82	5	27	6	56	7	75	8	67	9	71	10	25	11	33	12	64	13	7	14	39	15	17	16	42	17	42	18	44	19	13	20	93	21	2	
0	36	1	84	2	82	3	77	4	66	5	29	6	25	7	38	8	48	9	97	10	80	11	76	12	23	13	42	14	37	15	99	16	41	17	35	18	12	19	63	20	53	21	35	
0	85	1	25	2	90	3	74	4	87	5	48	6	97	7	13	8	6	9	51	10	10	11	1	12	74	13	47	14	44	15	82	16	2	17	46	18	81	19	41	20	43	21	40	
0	6	1	13	2	18	3	84	4	3	5	25	6	96	7	15	8	41	9	10	10	54	11	62	12	76	13	72	14	61	15	93	16	80	17	99	18	57	19	58	20	23	21	84	
0	16	1	90	2	3	3	73	4	45	5	96	6	77	7	99	8	22	9	52	10	96	11	63	12	74	13	62	14	11	15	31	16	63	17	13	18	84	19	53	20	96	21	65	
0	19	1	16	2	14	3	21	4	92	5	75	6	77	7	79	8	92	9	69	10	14	11	3	12	45	13	24	14	28	15	56	16	27	17	7	18	84	19	53	20	99	21	96	
0	80	1	29	2	82	3	74	4	80	5	86	6	61	7	57	8	42	9	56	10	27	11	37	12	91	13	57	14	66	15	46	16	81	17	7	18	62	19	45	20	72	21	4	
0	41	1	2	2	97	3	85	4	48	5	89	6	31	7	64	8	2	9	70	10	52	11	23	12	63	13	58	14	46	15	74	16	89	17	42	18	75	19	1	20	40	21	93	
0	10	1	85	2	62	3	29	4	31	5	69	6	78	7	87	8	96	9	8	10	26	11	20	12	94	13	25	14	58	15	44	16	32	17	12	18	54	19	79	20	17	21	53	
0	50	1	78	2	58	3	36	4	47	5	64	6	70	7	88	8	27	9	96	10	23	11	22	12	2	13	65	14	35	15	42	16	80	17	16	18	42	19	95	20	50	21	27	
0	52	1	79	2	76	3	14	4	86	5	46	6	80	7	10	8	30	9	32	10	76	11	44	12	32	13	1	14	84	15	37	16	50	17	83	18	50	19	10	20	70	21	89	
0	28	1	68	2	43	3	2	4	63	5	99	6	59	7	5	8	37	9	66	10	66	11	83	12	86	13	17	14	87	15	96	16	38	17	86	18	83	19	42	20	98	21	48	
0	38	1	55	2	88	3	66	4	71	5	90	6	25	7	41	8	74	9	64	10	39	11	67	12	54	13	91	14	4	15	71	16	47	17	24	18	45	19	1	20	90	21	77	
0	35	1	64	2	54	3	48	4	47	5	66	6	31	7	84	8	52	9	93	10	53	11	8	12	23	13	39	14	40	15	8	16	69	17	17	18	95	19	83	20	8	21	29	
0	35	1	93	2	14	3	42	4	86	5	58	6	89	7	20	8	18	9	37	10	52	11	26	12	87	13	23	14	65	15	16	16	99	17	5	18	79	19	7	20	50	21	26	
0	45	1	83	2	35	3	59	4	70	5	92	6	23	7	32	8	29	9	40	10	50	11	54	12	22	13	92	14	34	15	7	16	2	17	34	18	16	19	38	20	76	21	17	
0	99	1	92	2	20	3	10	4	95	5	58	6	86	7	13	8	36	9	41	10	9	11	62	12	23	13	19	14	39	15	74	16	44	17	85	18	45	19	2	20	30	21	8	
0	25	1	90	2	91	3	15	4	44	5	50	6	93	7	50	8	6	9	64	10	21	11	97	12	43	13	32	14	6	15	12	16	83	17	83	18	29	19	68	20	90	21	52	
0	53	1	94	2	97	3	18	4	74	5	96	6	14	7	61	8	75	9	5	10	37	11	62	12	38	13	16	14	18	15	70	16	91	17	46	18	81	19	7	20	94	21	39	
0	71	1	28	2	18	3	22	4	36	5	81	6	34	7	41	8	56	9	16	10	38	11	11	12	83	13	62	14	34	15	90	16	98	17	20	18	9	19	39	20	46	21	17	
0	84	1	28	2	15	3	32	4	29	5	24	6	46	7	76	8	57	9	78	10	57	11	68	12	12	13	15	14	54	15	62	16	38	17	70	18	14	19	90	20	38	21	33	
0	14	1	47	2	2	3	9	4	66	5	81	6	8	7	21	8	27	9	97	10	54	11	88	12	58	13	26	14	99	15	28	16	31	17	79	18	87	19	53	20	78	21	62	
0	24	1	33	2	6	3	22	4	72	5	12	6	40	7	97	8	78	9	76	10	6	11	11	12	44	13	2	14	92	15	15	16	11	17	21	18	24	19	30	20	48	21	46	
0	11	1	69	2	58	3	15	4	49	5	39	6	74	7	54	8	92	9	72	10	72	11	48	12	11	13	98	14	81	15	80	16	19	17	69	18	69	19	28	20	20	21	79	
0	9	1	11	2	50	3	42	4	97	5	33	6	18	7	20	8	61	9	55	10	99	11	35	12	71	13	60	14	68	15	79	16	68	17	90	18	47	19	10	20	23	21	70	
0	81	1	31	2	26	3	22	4	68	5	76	6	29	7	62	8	55	9	46	10	14	11	70	12	18	13	37	14	4	15	72	16	2	17	63	18	94	19	90	20	20	21	34	
0	57	1	78	2	87	3	36	4	44	5	60	6	24	7	6	8	23	9	89	10	12	11	20	12	23	13	25	14	45	15	10	16	86	17	40	18	91	19	50	20	88	21	95	
0	44	1	6	2	91	3	5	4	94	5	12	6	31	7	53	8	62	9	84	10	76	11	91	12	81	13	5	14	91	15	61	16	65	17	30	18	69	19	93	20	44	21	17	
0	65	1	74	2	82	3	91	4	95	5	86	6	95	7	66	8	93	9	59	10	40	11	26	12	12	13	56	14	40	15	26	16	34	17	99	18	68	19	19	20	99	21	88	
0	88	1	65	2	82	3	71	4	66	5	30	6	5	7	25	8	71	9	46	10	3	11	48	12	88	13	7	14	37	15	82	16	56	17	5	18	59	19	60	20	91	21	42	
0	62	1	35	2	25	3	12	4	17	5	29	6	42	7	2	8	22	9	25	10	43	11	39	12	26	13	32	14	3	15	36	16	62	17	67	18	23	19	96	20	51	21	45	
0	85	1	66	2	64	3	58	4	11	5	62	6	63	7	37	8	84	9	82	10	48	11	73	12	53	13	52	14	17	15	57	16	16	17	3	18	94	19	8	20	56	21	94	
0	24	1	58	2	12	3	72	4	46	5	25	6	32	7	85	8	21	9	61	10	83	11	37	12	80	13	69	14	58	15	1	16	40	17	62	18	12	19	55	20	20	21	2	
0	90	1	68	2	92	3	88	4	12	5	8	6	45	7	28	8	19	9	8	10	63	11	38	12	55	13	29	14	11	15	25	16	11	17	80	18	40	19	82	20	36	21	89	
0	59	1	11	2	82	3	77	4	2	5	43	6	43	7	52	8	18	9	17	10	10	11	75	12	69	13	82	14	28	15	8	16	53	17	24	18	69	19	18	20	78	21	91	
0	46	1	17	2	27	3	22	4	34	5	35	6	54	7	70	8	21	9	89	10	83	11	29	12	73	13	69	14	75	15	32	16	97	17	47	18	76	19	56	20	65	21	95	
0	26	1	62	2	68	3	34	4	44	5	44	6	45	7	72	8	90	9	67	10	82	11	73	12	53	13	33	14	73	15	88	16	49	17	78	18	13	19	8	20	73	21	35	
0	35	1	98	2	73	3	26	4	97	5	98	6	39	7	4	8	48	9	14	10	12	11	6	12	52	13	51	14	85	15	26	16	76	17	60	18	44	19	5	20	38	21	40	
0	51	1	46	2	3	3	94	4	75	5	32	6	68	7	56	8	29	9	25	10	67	11	12	12	4	13	30	14	2	15	69	16	86	17	9	18	55	19	93	20	66	21	85	
0	83	1	94	2	41	3	62	4	78	5	17	6	53	7	69	8	24	9	16	10	26	11	36	12	48	13	42	14	68	15	83	16	21	17	91	18	45	19	81	20	7	21	9	
0	73	1	49	2	92	3	48	4	5	5	51	6	78	7	68	8	41	9	31	10	89	11	66	12	42	13	63	14	98	15	17	16	53	17	84	18	74	19	6	20	58	21	95	
0	79	1	18	2	77	3	79	4	82	5	93	6	91	7	54	8	96	9	56	10	33	11	21	12	35	13	29	14	74	15	48	16	78	17	72	18	7	19	49	20	11	21	19	
0	89	1	52	2	1	3	85	4	37	5	68	6	19	7	61	8	38	9	13	10	82	11	11	12	58	13	67	14	53	15	32	16	72	17	44	18	56	19	76	20	7	21	68	
0	15	1	28	2	78	3	72	4	32	5	62	6	4	7	1	8	43	9	6	10	91	11	54	12	60	13	87	14	52	15	50	16	2	17	19	18	73	19	5	20	51	21	80	
0	51	1	23	2	40	3	70	4	93	5	55	6	55	7	45	8	68	9	85	10	45	11	88	12	17	13	82	14	92	15	96	16	66	17	45	18	95	19	5	20	79	21	99	
0	98	1	58	2	55	3	17	4	63	5	55	6	66	7	54	8	17	9	31	10	26	11	98	12	65	13	35	14	41	15	41	16	35	17	12	18	41	19	73	20	31	21	89	
0	23	1	46	2	26	3	50	4	17	5	40	6	95	7	44	8	8	9	30	10	45	11	49	12	58	13	24	14	48	15	82	16	83	17	85	18	80	19	49	20	80	21	16	
0	76	1	31	2	67	3	31	4	33	5	87	6	66	7	7	8	76	9	84	10	29	11	45	12	19	13	99	14	91	15	99	16	28	17	53	18	73	19	72	20	21	21	68	
0	91	1	79	2	49	3	4	4	76	5	52	6	51	7	74	8	34	9	19	10	53	11	24	12	36	13	79	14	97	15	4	16	46	17	35	18	15	19	19	20	81	21	55	
0	63	1	32	2	44	3	22	4	99	5	41	6	76	7	85	8	28	9	48	10	52	11	93	12	37	13	71	14	94	15	3	16	62	17	14	18	91	19	88	20	71	21	95	
0	74	1	57	2	95	3	54	4	8	5	77	6	28	7	57	8	78	9	74	10	28	11	27	12	4	13	22	14	49	15	5	16	14	17	99	18	57	19	28	20	87	21	50	
0	31	1	9	2	46	3	19	4	85	5	21	6	45	7	82	8	73	9	68	10	95	11	68	12	93	13	26	14	66	15	78	16	86	17	23	18	51	19	43	20	29	21	56	
0	21	1	42	2	34	3	60	4	95	5	8	6	33	7	15	8	84	9	36	10	85	11	89	12	49	13	49	14	23	15	75	16	77	17	80	18	70	19	50	20	40	21	7	
0	16	1	11	2	66	3	97	4	87	5	58	6	52	7	88	8	29	9	95	10	64	11	75	12	30	13	88	14	60	15	91	16	90	17	1	18	40	19	20	20	41	21	6	
0	57	1	66	2	13	3	69	4	68	5	54	6	1	7	8	8	53	9	67	10	34	11	10	12	94	13	80	14	46	15	52	16	27	17	94	18	20	19	82	20	83	21	12	
0	73	1	93	2	30	3	51	4	77	5	86	6	79	7	84	8	14	9	39	10	23	11	68	12	48	13	40	14	45	15	60	16	94	17	82	18	56	19	5	20	96	21	55	
0	21	1	61	2	61	3	57	4	82	5	27	6	30	7	17	8	78	9	66	10	6	11	30	12	43	13	59	14	92	15	94	16	62	17	48	18	62	19	18	20	14	21	77	
0	14	1	33	2	48	3	5	4	54	5	11	6	77	7	10	8	46	9	97	10	55	11	59	12	78	13	92	14	44	15	31	16	32	17	87	18	82	19	11	20	16	21	40	
0	47	1	89	2	60	3	82	4	73	5	96	6	92	7	52	8	57	9	48	10	75	11	56	12	26	13	84	14	39	15	36	16	6	17	83	18	37	19	87	20	73	21	92	
0	20	1	62	2	72	3	27	4	12	5	73	6	78	7	39	8	98	9	83	10	83	11	10	12	68	13	36	14	70	15	13	16	98	17	52	18	13	19	76	20	53	21	34	
0	74	1	8	2	10	3	85	4	39	5	39	6	80	7	1	8	5	9	23	10	90	11	1	12	45	13	58	14	26	15	98	16	11	17	81	18	85	19	17	20	58	21	17	
0	88	1	58	2	61	3	83	4	50	5	73	6	1	7	66	8	85	9	32	10	19	11	73	12	1	13	29	14	9	15	69	16	51	17	83	18	67	19	76	20	69	21	57	
0	68	1	49	2	75	3	30	4	62	5	64	6	32	7	93	8	54	9	42	10	1	11	91	12	75	13	91	14	33	15	53	16	76	17	90	18	54	19	57	20	23	21	96	
0	24	1	71	2	97	3	56	4	13	5	77	6	33	7	17	8	70	9	20	10	55	11	31	12	68	13	43	14	88	15	58	16	37	17	10	18	10	19	7	20	20	21	98	
0	29	1	51	2	18	3	78	4	34	5	15	6	98	7	70	8	64	9	71	10	34	11	21	12	3	13	93	14	32	15	16	16	33	17	85	18	68	19	51	20	89	21	17	
0	29	1	76	2	56	3	5	4	12	5	18	6	27	7	12	8	73	9	99	10	92	11	57	12	97	13	37	14	26	15	61	16	7	17	49	18	31	19	21	20	17	21	81	
0	27	1	33	2	30	3	32	4	44	5	81	6	60	7	40	8	59	9	60	10	48	11	85	12	77	13	50	14	19	15	24	16	43	17	28	18	12	19	15	20	85	21	67	
0	86	1	8	2	50	3	41	4	10	5	73	6	73	7	20	8	72	9	5	10	60	11	22	12	6	13	75	14	58	15	76	16	39	17	84	18	80	19	96	20	71	21	40	
0	43	1	19	2	3	3	4	4	45	5	66	6	48	7	42	8	3	9	87	10	70	11	87	12	41	13	26	14	1	15	48	16	45	17	54	18	18	19	49	20	91	21	49	
0	26	1	36	2	68	3	22	4	22	5	94	6	85	7	92	8	73	9	84	10	29	11	51	12	56	13	40	14	24	15	52	16	14	17	89	18	22	19	20	20	31	21	20	
0	71	1	81	2	51	3	38	4	19	5	87	6	16	7	68	8	96	9	41	10	29	11	90	12	19	13	43	14	79	15	11	16	75	17	26	18	84	19	98	20	45	21	34	
0	83	1	38	2	8	3	9	4	23	5	8	6	65	7	36	8	19	9	2	10	1	11	77	12	67	13	11	14	52	15	62	16	41	17	12	18	18	19	74	20	90	21	97	
0	36	1	43	2	22	3	57	4	45	5	15	6	87	7	17	8	50	9	7	10	59	11	47	12	2	13	16	14	14	15	96	16	52	17	4	18	76	19	1	20	69	21	74	
0	32	1	27	2	60	3	68	4	8	5	44	6	49	7	48	8	79	9	16	10	65	11	75	12	68	13	30	14	39	15	17	16	85	17	18	18	15	19	6	20	29	21	89	
0	62	1	90	2	99	3	50	4	22	5	45	6	53	7	48	8	4	9	28	10	3	11	22	12	88	13	58	14	45	15	78	16	3	17	7	18	65	19	89	20	60	21	31	
