0	10	1	79	2	63	3	85	4	22	5	7	6	95	7	83	8	39	9	32	10	7	11	37	12	72	13	42	14	24	15	7	16	33	17	88	18	66	19	88	
0	16	1	78	2	77	3	32	4	98	5	12	6	30	7	13	8	55	9	19	10	81	11	79	12	97	13	71	14	74	15	60	16	35	17	32	18	79	19	49	
0	13	1	32	2	70	3	78	4	92	5	86	6	8	7	74	8	61	9	33	10	93	11	86	12	40	13	47	14	58	15	2	16	22	17	60	18	59	19	5	
0	69	1	43	2	22	3	23	4	28	5	4	6	60	7	2	8	98	9	71	10	58	11	36	12	83	13	44	14	89	15	55	16	74	17	87	18	55	19	56	
0	81	1	32	2	49	3	85	4	22	5	40	6	21	7	40	8	38	9	21	10	33	11	40	12	92	13	13	14	20	15	64	16	98	17	86	18	68	19	99	
0	56	1	16	2	83	3	26	4	95	5	82	6	9	7	78	8	73	9	53	10	97	11	15	12	90	13	21	14	16	15	23	16	32	17	81	18	48	19	74	
0	19	1	17	2	28	3	37	4	28	5	16	6	40	7	56	8	59	9	42	10	15	11	64	12	67	13	72	14	50	15	55	16	56	17	96	18	5	19	30	
0	74	1	79	2	8	3	53	4	69	5	31	6	44	7	43	8	79	9	14	10	70	11	88	12	50	13	61	14	57	15	43	16	64	17	69	18	5	19	60	
0	53	1	75	2	14	3	30	4	19	5	45	6	18	7	82	8	63	9	44	10	85	11	15	12	49	13	88	14	98	15	79	16	48	17	97	18	81	19	99	
0	73	1	58	2	24	3	18	4	33	5	92	6	9	7	43	8	13	9	64	10	82	11	38	12	57	13	34	14	85	15	76	16	95	17	63	18	74	19	23	
0	84	1	49	2	81	3	54	4	45	5	82	6	75	7	92	8	21	9	86	10	4	11	60	12	16	13	39	14	89	15	55	16	54	17	75	18	88	19	96	
0	26	1	33	2	2	3	83	4	90	5	19	6	84	7	46	8	67	9	44	10	1	11	87	12	20	13	64	14	5	15	95	16	15	17	99	18	95	19	71	
0	31	1	82	2	58	3	5	4	45	5	62	6	18	7	64	8	47	9	7	10	56	11	56	12	67	13	44	14	5	15	12	16	69	17	78	18	8	19	11	
0	67	1	63	2	24	3	92	4	63	5	62	6	46	7	14	8	28	9	81	10	86	11	7	12	46	13	67	14	38	15	44	16	98	17	27	18	63	19	25	
0	9	1	3	2	94	3	73	4	26	5	71	6	23	7	23	8	14	9	25	10	95	11	12	12	21	13	88	14	73	15	22	16	13	17	35	18	93	19	74	
0	79	1	6	2	85	3	58	4	57	5	24	6	67	7	93	8	28	9	68	10	49	11	92	12	2	13	28	14	38	15	37	16	61	17	28	18	74	19	82	
0	88	1	92	2	72	3	40	4	94	5	50	6	88	7	63	8	61	9	92	10	42	11	90	12	40	13	81	14	18	15	91	16	1	17	18	18	11	19	80	
0	56	1	95	2	9	3	87	4	81	5	45	6	69	7	40	8	29	9	80	10	43	11	37	12	2	13	16	14	69	15	29	16	37	17	80	18	9	19	43	
0	37	1	23	2	10	3	89	4	9	5	41	6	8	7	12	8	54	9	9	10	26	11	44	12	20	13	85	14	48	15	47	16	21	17	14	18	61	19	42	
0	71	1	95	2	69	3	40	4	96	5	16	6	68	7	75	8	51	9	46	10	76	11	23	12	40	13	24	14	81	15	82	16	96	17	19	18	24	19	52	
0	44	1	22	2	18	3	93	4	37	5	10	6	5	7	25	8	7	9	21	10	83	11	89	12	88	13	87	14	90	15	1	16	5	17	37	18	64	19	16	
0	34	1	67	2	34	3	40	4	93	5	30	6	88	7	76	8	41	9	1	10	30	11	62	12	74	13	6	14	69	15	59	16	97	17	13	18	1	19	23	
0	13	1	19	2	23	3	29	4	6	5	76	6	9	7	18	8	65	9	90	10	87	11	20	12	62	13	53	14	53	15	79	16	29	17	94	18	44	19	83	
0	90	1	16	2	10	3	86	4	73	5	11	6	42	7	95	8	48	9	60	10	36	11	60	12	18	13	25	14	60	15	48	16	56	17	94	18	68	19	40	
0	87	1	92	2	14	3	49	4	74	5	55	6	1	7	55	8	57	9	64	10	51	11	16	12	82	13	71	14	79	15	49	16	94	17	66	18	7	19	31	
0	68	1	58	2	95	3	88	4	75	5	86	6	95	7	9	8	74	9	70	10	63	11	75	12	25	13	97	14	68	15	67	16	18	17	44	18	75	19	74	
0	31	1	69	2	52	3	30	4	91	5	48	6	15	7	77	8	55	9	51	10	93	11	33	12	27	13	90	14	6	15	75	16	3	17	31	18	1	19	73	
0	6	1	66	2	5	3	66	4	77	5	7	6	70	7	53	8	70	9	57	10	3	11	64	12	84	13	95	14	58	15	15	16	97	17	17	18	34	19	92	
0	69	1	73	2	89	3	79	4	64	5	93	6	95	7	68	8	87	9	63	10	93	11	12	12	92	13	24	14	34	15	38	16	62	17	22	18	41	19	83	
0	82	1	20	2	42	3	18	4	88	5	4	6	9	7	86	8	18	9	58	10	62	11	37	12	91	13	10	14	16	15	82	16	40	17	32	18	82	19	46	
0	41	1	4	2	24	3	58	4	67	5	12	6	67	7	51	8	26	9	3	10	13	11	31	12	48	13	68	14	16	15	51	16	68	17	14	18	48	19	43	
0	59	1	18	2	17	3	82	4	35	5	75	6	15	7	62	8	57	9	49	10	12	11	72	12	48	13	29	14	18	15	66	16	47	17	76	18	61	19	56	
0	64	1	11	2	63	3	18	4	14	5	10	6	64	7	66	8	33	9	1	10	39	11	85	12	66	13	31	14	40	15	39	16	76	17	85	18	67	19	87	
0	8	1	56	2	7	3	8	4	55	5	55	6	8	7	2	8	43	9	6	10	54	11	1	12	8	13	60	14	32	15	43	16	60	17	75	18	39	19	35	
0	13	1	64	2	19	3	96	4	71	5	53	6	69	7	35	8	57	9	95	10	35	11	54	12	78	13	52	14	99	15	37	16	15	17	58	18	22	19	8	
0	75	1	29	2	74	3	40	4	89	5	41	6	95	7	15	8	76	9	23	10	46	11	94	12	93	13	32	14	8	15	68	16	19	17	44	18	41	19	40	
0	40	1	29	2	48	3	20	4	7	5	80	6	6	7	44	8	93	9	84	10	19	11	14	12	20	13	42	14	7	15	5	16	80	17	36	18	10	19	10	
0	18	1	55	2	13	3	13	4	12	5	78	6	77	7	47	8	89	9	83	10	7	11	63	12	75	13	55	14	95	15	12	16	9	17	46	18	97	19	81	
0	15	1	70	2	97	3	9	4	45	5	95	6	6	7	45	8	22	9	23	10	7	11	21	12	3	13	61	14	5	15	13	16	23	17	52	18	58	19	22	
0	44	1	33	2	97	3	55	4	55	5	81	6	34	7	30	8	31	9	57	10	38	11	18	12	16	13	90	14	29	15	49	16	31	17	91	18	44	19	61	
0	1	1	60	2	62	3	81	4	77	5	66	6	82	7	12	8	39	9	55	10	13	11	88	12	15	13	75	14	4	15	62	16	78	17	73	18	82	19	45	
0	98	1	12	2	30	3	87	4	43	5	7	6	81	7	57	8	44	9	79	10	57	11	88	12	33	13	94	14	94	15	91	16	49	17	43	18	23	19	75	
0	91	1	18	2	95	3	22	4	34	5	80	6	57	7	28	8	96	9	63	10	93	11	38	12	41	13	15	14	46	15	12	16	40	17	3	18	19	19	52	
0	85	1	8	2	15	3	52	4	26	5	51	6	74	7	51	8	3	9	44	10	6	11	44	12	73	13	7	14	50	15	55	16	74	17	76	18	50	19	45	
0	17	1	71	2	68	3	30	4	58	5	86	6	2	7	27	8	9	9	80	10	53	11	27	12	4	13	56	14	31	15	34	16	63	17	99	18	98	19	69	
0	46	1	93	2	80	3	82	4	5	5	53	6	89	7	65	8	1	9	9	10	16	11	89	12	64	13	83	14	62	15	6	16	21	17	16	18	52	19	66	
0	39	1	43	2	6	3	88	4	15	5	8	6	75	7	36	8	68	9	84	10	63	11	17	12	52	13	75	14	89	15	75	16	42	17	63	18	90	19	12	
0	3	1	25	2	31	3	45	4	86	5	95	6	25	7	95	8	59	9	56	10	8	11	2	12	59	13	79	14	54	15	6	16	30	17	37	18	77	19	62	
0	9	1	83	2	76	3	50	4	87	5	44	6	65	7	90	8	88	9	21	10	21	11	14	12	58	13	18	14	84	15	83	16	79	17	55	18	62	19	8	
0	88	1	37	2	96	3	49	4	85	5	29	6	78	7	75	8	49	9	32	10	30	11	24	12	40	13	53	14	49	15	71	16	2	17	68	18	84	19	39	

0	62	1	63	2	5	3	99	4	37	5	57	6	96	7	56	8	90	9	96	10	32	11	22	12	80	13	13	14	85	15	36	16	59	17	26	18	7	
0	29	1	94	2	46	3	54	4	97	5	18	6	40	7	17	8	19	9	13	10	56	11	83	12	58	13	12	14	82	15	71	16	95	17	71	18	49	
0	98	1	10	2	64	3	73	4	36	5	87	6	99	7	59	8	47	9	73	10	2	11	30	12	72	13	77	14	28	15	34	16	55	17	22	18	68	
0	46	1	72	2	69	3	45	4	75	5	86	6	33	7	65	8	89	9	79	10	99	11	8	12	25	13	65	14	86	15	21	16	42	17	8	18	25	
0	85	1	57	2	61	3	97	4	94	5	56	6	58	7	85	8	5	9	87	10	98	11	4	12	2	13	21	14	94	15	18	16	42	17	45	18	37	
0	91	1	29	2	74	3	96	4	22	5	82	6	51	7	89	8	72	9	31	10	19	11	44	12	99	13	15	14	91	15	20	16	98	17	33	18	67	
0	56	1	15	2	51	3	26	4	99	5	98	6	10	7	89	8	45	9	25	10	65	11	24	12	93	13	42	14	74	15	39	16	8	17	36	18	33	
0	52	1	1	2	3	3	36	4	40	5	10	6	91	7	65	8	57	9	18	10	78	11	57	12	56	13	4	14	1	15	21	16	56	17	18	18	19	
0	55	1	90	2	30	3	17	4	92	5	72	6	36	7	23	8	55	9	97	10	7	11	62	12	92	13	81	14	74	15	61	16	44	17	99	18	81	
0	93	1	16	2	1	3	52	4	8	5	45	6	32	7	13	8	87	9	5	10	12	11	92	12	88	13	41	14	38	15	19	16	56	17	20	18	51	
0	99	1	69	2	98	3	12	4	93	5	73	6	89	7	24	8	77	9	51	10	83	11	48	12	35	13	33	14	98	15	60	16	96	17	88	18	89	
0	38	1	30	2	55	3	39	4	98	5	28	6	46	7	40	8	93	9	78	10	4	11	66	12	12	13	60	14	15	15	70	16	90	17	47	18	87	
0	33	1	59	2	24	3	49	4	63	5	9	6	39	7	9	8	24	9	41	10	96	11	4	12	36	13	68	14	3	15	42	16	54	17	97	18	13	
0	11	1	90	2	49	3	61	4	55	5	73	6	39	7	19	8	31	9	53	10	49	11	29	12	67	13	24	14	8	15	1	16	85	17	57	18	88	
0	76	1	24	2	62	3	88	4	25	5	55	6	22	7	54	8	26	9	77	10	33	11	32	12	70	13	92	14	59	15	54	16	63	17	36	18	63	
0	38	1	9	2	27	3	24	4	38	5	92	6	38	7	23	8	3	9	78	10	25	11	8	12	76	13	30	14	55	15	54	16	43	17	98	18	32	
0	15	1	69	2	80	3	6	4	54	5	20	6	70	7	59	8	14	9	68	10	53	11	71	12	85	13	10	14	60	15	90	16	15	17	89	18	99	
0	47	1	20	2	7	3	29	4	90	5	26	6	36	7	35	8	26	9	98	10	93	11	83	12	38	13	65	14	84	15	60	16	82	17	10	18	99	
0	84	1	24	2	42	3	3	4	5	5	59	6	97	7	38	8	15	9	2	10	64	11	56	12	11	13	12	14	62	15	40	16	71	17	31	18	74	
0	88	1	25	2	76	3	94	4	41	5	68	6	90	7	27	8	52	9	50	10	75	11	31	12	96	13	85	14	39	15	51	16	99	17	88	18	72	
0	94	1	75	2	54	3	50	4	44	5	25	6	62	7	22	8	72	9	17	10	16	11	38	12	17	13	82	14	97	15	38	16	21	17	70	18	67	
0	39	1	10	2	91	3	52	4	96	5	65	6	39	7	6	8	81	9	64	10	67	11	39	12	12	13	99	14	69	15	16	16	52	17	38	18	65	
0	41	1	83	2	45	3	38	4	24	5	58	6	78	7	94	8	42	9	63	10	44	11	77	12	68	13	77	14	59	15	29	16	5	17	61	18	43	
0	3	1	28	2	76	3	33	4	94	5	62	6	27	7	8	8	3	9	60	10	64	11	79	12	2	13	68	14	22	15	83	16	83	17	50	18	17	
0	36	1	27	2	55	3	26	4	18	5	19	6	3	7	66	8	59	9	73	10	53	11	93	12	92	13	85	14	98	15	14	16	52	17	94	18	8	
0	5	1	23	2	88	3	48	4	75	5	4	6	66	7	96	8	67	9	99	10	65	11	23	12	11	13	72	14	52	15	75	16	41	17	39	18	16	
0	95	1	14	2	7	3	15	4	14	5	72	6	25	7	36	8	96	9	33	10	99	11	71	12	99	13	19	14	49	15	58	16	5	17	15	18	41	
0	68	1	86	2	2	3	44	4	36	5	4	6	56	7	73	8	1	9	53	10	20	11	89	12	49	13	21	14	27	15	51	16	50	17	88	18	65	
0	65	1	82	2	32	3	54	4	41	5	76	6	63	7	77	8	59	9	41	10	44	11	95	12	40	13	34	14	85	15	64	16	44	17	80	18	84	
0	97	1	50	2	95	3	58	4	27	5	32	6	88	7	2	8	1	9	83	10	24	11	53	12	39	13	95	14	42	15	24	16	41	17	93	18	37	
0	97	1	7	2	46	3	19	4	39	5	50	6	71	7	11	8	5	9	22	10	34	11	99	12	19	13	9	14	60	15	11	16	8	17	7	18	37	
0	22	1	45	2	38	3	59	4	75	5	84	6	1	7	2	8	97	9	7	10	83	11	75	12	11	13	75	14	39	15	4	16	23	17	86	18	16	
0	24	1	9	2	13	3	79	4	83	5	69	6	45	7	6	8	12	9	63	10	39	11	83	12	74	13	90	14	48	15	31	16	74	17	92	18	66	
0	57	1	43	2	1	3	91	4	49	5	38	6	74	7	48	8	50	9	3	10	32	11	89	12	67	13	99	14	74	15	81	16	45	17	92	18	7	
0	9	1	23	2	76	3	98	4	94	5	25	6	26	7	78	8	34	9	23	10	45	11	54	12	63	13	22	14	15	15	73	16	64	17	1	18	61	
0	9	1	66	2	14	3	56	4	6	5	66	6	23	7	29	8	67	9	11	10	28	11	57	12	84	13	53	14	22	15	51	16	5	17	92	18	84	
0	20	1	69	2	71	3	26	4	72	5	14	6	44	7	33	8	2	9	51	10	26	11	72	12	92	13	71	14	40	15	38	16	76	17	47	18	43	
0	15	1	80	2	72	3	21	4	88	5	47	6	90	7	56	8	33	9	22	10	90	11	20	12	68	13	79	14	95	15	5	16	57	17	66	18	38	
0	46	1	26	2	23	3	13	4	78	5	10	6	17	7	92	8	94	9	53	10	61	11	72	12	58	13	12	14	75	15	19	16	22	17	79	18	26	
0	44	1	49	2	4	3	50	4	87	5	69	6	16	7	75	8	92	9	41	10	7	11	91	12	65	13	4	14	65	15	22	16	78	17	10	18	72	
0	43	1	97	2	29	3	89	4	29	5	35	6	1	7	63	8	54	9	37	10	62	11	34	12	58	13	66	14	41	15	43	16	74	17	22	18	66	
0	96	1	1	2	3	3	34	4	70	5	85	6	49	7	32	8	71	9	6	10	30	11	88	12	40	13	73	14	49	15	68	16	6	17	81	18	97	
0	65	1	95	2	76	3	79	4	99	5	58	6	60	7	18	8	39	9	46	10	95	11	43	12	62	13	11	14	1	15	38	16	27	17	45	18	55	
0	86	1	9	2	50	3	37	4	55	5	9	6	78	7	94	8	44	9	29	10	64	11	91	12	84	13	89	14	55	15	59	16	82	17	66	18	23	
0	92	1	38	2	11	3	2	4	3	5	98	6	65	7	48	8	61	9	95	10	68	11	2	12	52	13	46	14	90	15	6	16	64	17	82	18	71	
0	34	1	83	2	21	3	84	4	18	5	76	6	47	7	13	8	23	9	94	10	46	11	74	12	50	13	56	14	57	15	93	16	89	17	17	18	17	
0	61	1	16	2	62	3	51	4	91	5	90	6	69	7	23	8	14	9	39	10	62	11	46	12	48	13	41	14	60	15	72	16	9	17	40	18	26	
0	86	1	6	2	39	3	1	4	62	5	75	6	95	7	9	8	34	9	6	10	28	11	71	12	65	13	24	14	37	15	41	16	32	17	50	18	19	
0	97	1	78	2	37	3	78	4	38	5	23	6	55	7	74	8	22	9	39	10	29	11	40	12	27	13	84	14	45	15	62	16	90	17	82	18	43	
0	83	1	74	2	76	3	68	4	26	5	68	6	74	7	98	8	66	9	66	10	61	11	73	12	97	13	44	14	44	15	34	16	50	17	77	18	62	
0	85	1	21	2	75	3	43	4	93	5	32	6	44	7	53	8	22	9	57	10	39	11	98	12	3	13	55	14	93	15	63	16	73	17	46	18	74	
0	8	1	88	2	6	3	48	4	31	5	37	6	48	7	48	8	99	9	18	10	30	11	35	12	60	13	7	14	75	15	49	16	2	17	29	18	90	
0	16	1	47	2	7	3	64	4	24	5	62	6	40	7	4	8	6	9	49	10	3	11	3	12	71	13	10	14	48	15	63	16	18	17	85	18	3	
0	17	1	63	2	49	3	74	4	64	5	85	6	48	7	28	8	79	9	97	10	32	11	40	12	12	13	75	14	24	15	24	16	87	17	10	18	72	
0	12	1	7	2	79	3	62	4	46	5	91	6	51	7	79	8	90	9	21	10	57	11	5	12	44	13	80	14	66	15	73	16	89	17	6	18	61	
0	92	1	10	2	45	3	88	4	64	5	6	6	67	7	31	8	29	9	30	10	27	11	34	12	53	13	51	14	81	15	10	16	94	17	34	18	72	
0	51	1	31	2	50	3	46	4	21	5	55	6	98	7	75	8	26	9	46	10	30	11	68	12	26	13	55	14	24	15	25	16	32	17	53	18	35	
0	38	1	80	2	25	3	43	4	33	5	67	6	45	7	83	8	76	9	1	10	22	11	42	12	67	13	42	14	71	15	14	16	24	17	36	18	2	
0	55	1	10	2	93	3	91	4	19	5	32	6	99	7	8	8	87	9	66	10	28	11	91	12	6	13	95	14	49	15	13	16	46	17	71	18	94	
0	67	1	24	2	63	3	24	4	90	5	24	6	22	7	77	8	17	9	48	10	62	11	5	12	9	13	28	14	57	15	66	16	33	17	48	18	56	
0	95	1	91	2	9	3	10	4	2	5	43	6	25	7	20	8	35	9	82	10	54	11	85	12	9	13	31	14	54	15	41	16	11	17	69	18	53	
0	1	1	24	2	51	3	6	4	73	5	27	6	97	7	62	8	88	9	42	10	11	11	39	12	65	13	33	14	40	15	50	16	12	17	23	18	33	
0	74	1	46	2	63	3	68	4	83	5	64	6	8	7	87	8	17	9	1	10	1	11	35	12	11	13	69	14	23	15	33	16	70	17	50	18	88	
0	48	1	29	2	69	3	6	4	32	5	27	6	90	7	57	8	11	9	96	10	17	11	39	12	44	13	53	14	80	15	67	16	62	17	45	18	75	
0	84	1	89	2	5	3	3	4	24	5	27	6	67	7	21	8	7	9	13	10	79	11	60	12	99	13	17	14	35	15	10	16	89	17	52	18	74	
0	75	1	58	2	54	3	72	4	18	5	11	6	23	7	28	8	88	9	63	10	2	11	22	12	45	13	99	14	45	15	91	16	83	17	35	18	51	
0	4	1	2	2	72	3	79	4	34	5	66	6	59	7	39	8	6	9	5	10	72	11	71	12	12	13	95	14	54	15	82	16	52	17	70	18	13	
0	81	1	48	2	11	3	3	4	34	5	5	6	30	7	56	8	51	9	63	10	82	11	4	12	71	13	81	14	61	15	25	16	88	17	91	18	95	
0	74	1	12	2	84	3	92	4	43	5	97	6	50	7	17	8	24	9	87	10	83	11	37	12	11	13	4	14	3	15	2	16	30	17	93	18	3	
0	23	1	42	2	33	3	94	4	17	5	92	6	19	7	31	8	44	9	48	10	43	11	18	12	15	13	31	14	29	15	2	16	9	17	98	18	76	
0	94	1	32	2	78	3	15	4	66	5	16	6	95	7	1	8	45	9	8	10	10	11	77	12	39	13	69	14	95	15	12	16	9	17	25	18	45	
0	29	1	71	2	36	3	21	4	27	5	2	6	20	7	43	8	41	9	80	10	66	11	48	12	76	13	71	14	78	15	92	16	38	17	70	18	40	
0	45	1	18	2	21	3	79	4	19	5	19	6	32	7	71	8	36	9	12	10	28	11	20	12	92	13	58	14	44	15	53	16	9	17	7	18	10	
0	74	1	20	2	38	3	12	4	5	5	27	6	50	7	99	8	96	9	76	10	30	11	32	12	54	13	7	14	9	15	14	16	34	17	27	18	91	
0	36	1	86	2	22	3	56	4	49	5	98	6	97	7	12	8	79	9	16	10	7	11	57	12	45	13	66	14	29	15	73	16	8	17	51	18	76	
0	81	1	49	2	60	3	33	4	68	5	48	6	10	7	9	8	21	9	89	10	42	11	16	12	38	13	87	14	69	15	54	16	56	17	70	18	55	
0	97	1	34	2	95	3	77	4	26	5	41	6	52	7	53	8	11	9	68	10	87	11	8	12	79	13	69	14	31	15	93	16	35	17	9	18	26	
0	46	1	97	2	22	3	23	4	66	5	41	6	61	7	25	8	96	9	83	10	39	11	15	12	31	13	12	14	59	15	67	16	82	17	45	18	74	
0	93	1	54	2	3	3	28	4	12	5	4	6	10	7	65	8	27	9	96	10	93	11	26	12	74	13	70	14	98	15	87	16	85	17	13	18	75	
0	13	1	18	2	50	3	54	4	4	5	90	6	64	7	11	8	61	9	24	10	37	11	67	12	27	13	99	14	35	15	14	16	66	17	60	18	42	
0	43	1	33	2	96	3	91	4	56	5	93	6	48	7	33	8	96	9	65	10	63	11	78	12	58	13	10	14	93	15	94	16	42	17	61	18	24	
0	46	1	63	2	89	3	96	4	70	5	14	6	76	7	66	8	46	9	28	10	68	11	20	12	32	13	73	14	78	15	22	16	79	17	87	18	56	
0	82	1	94	2	34	3	72	4	4	5	23	6	44	7	47	8	3	9	61	10	35	11	5	12	8	13	96	14	66	15	93	16	8	17	53	18	21	
0	55	1	80	2	38	3	52	4	25	5	26	6	41	7	16	8	82	9	4	10	86	11	16	12	91	13	60	14	90	15	17	16	62	17	34	18	41	
0	73	1	6	2	23	3	59	4	40	5	32	6	59	7	91	8	9	9	26	10	93	11	99	12	8	13	75	14	12	15	67	16	91	17	69	18	43	
0	25	1	3	2	16	3	20	4	56	5	88	6	59	7	56	8	55	9	57	10	86	11	87	12	66	13	10	14	37	15	27	16	33	17	80	18	66	
0	5	1	31	2	82	3	74	4	27	5	96	6	42	7	49	8	7	9	30	10	66	11	27	12	49	13	26	14	69	15	33	16	98	17	57	18	86	
0	36	1	15	2	31	3	85	4	95	5	87	6	32	7	89	8	83	9	9	10	22	11	59	12	47	13	66	14	81	15	33	16	80	17	51	18	36	
0	42	1	30	2	77	3	88	4	53	5	67	6	66	7	15	8	4	9	45	10	84	11	56	12	98	13	75	14	42	15	73	16	10	17	61	18	21	
0	83	1	67	2	66	3	48	4	7	5	94	6	4	7	81	8	52	9	16	10	57	11	98	12	97	13	40	14	26	15	51	16	47	17	16	18	75	
0	91	1	89	2	45	3	8	4	18	5	90	6	93	7	60	8	31	9	20	10	93	11	62	12	35	13	1	14	50	15	46	16	37	17	13	18	18	
0	70	1	96	2	25	3	96	4	99	5	51	6	36	7	52	8	93	9	66	10	65	11	13	12	70	13	26	14	90	15	33	16	1	17	74	18	91	
0	52	1	66	2	14	3	55	4	99	5	2	6	23	7	73	8	16	9	56	10	49	11	23	12	95	13	53	14	92	15	13	16	94	17	28	18	19	
0	18	1	56	2	49	3	34	4	57	5	47	6	87	7	77	8	29	9	16	10	3	11	8	12	45	13	99	14	14	15	14	16	14	17	99	18	62	
0	28	1	55	2	94	3	29	4	14	5	25	6	89	7	59	8	88	9	23	10	44	11	40	12	3	13	69	14	26	15	27	16	79	17	87	18	67	
0	2	1	45	2	90	3	59	4	96	5	36	6	33	7	78	8	33	9	17	10	48	11	47	12	90	13	34	14	36	15	42	16	96	17	58	18	44	
0	31	1	71	2	23	3	86	4	96	5	12	6	48	7	24	8	90	9	62	10	98	11	59	12	54	13	56	14	27	15	96	16	6	17	47	18	93	
0	73	1	6	2	35	3	94	4	63	5	30	6	86	7	40	8	72	9	21	10	39	11	33	12	7	13	79	14	78	15	80	16	53	17	21	18	70	
0	62	1	85	2	70	3	64	4	1	5	37	6	29	7	32	8	62	9	71	10	12	11	7	12	49	13	77	14	87	15	93	16	10	17	28	18	99	
0	98	1	6	2	66	3	51	4	18	5	4	6	77	7	1	8	56	9	93	10	6	11	96	12	92	13	6	14	7	15	99	16	27	17	43	18	58	
0	70	1	19	2	69	3	61	4	47	5	58	6	88	7	2	8	88	9	30	10	13	11	64	12	12	13	38	14	10	15	46	16	37	17	34	18	47	
0	2	1	49	2	21	3	62	4	41	5	31	6	56	7	77	8	72	9	85	10	87	11	14	12	86	13	47	14	49	15	11	16	47	17	72	18	51	
0	43	1	59	2	11	3	28	4	76	5	15	6	69	7	27	8	30	9	36	10	45	11	37	12	63	13	34	14	41	15	15	16	24	17	72	18	67	
0	24	1	66	2	99	3	55	4	72	5	79	6	56	7	5	8	24	9	88	10	89	11	30	12	39	13	28	14	92	15	12	16	97	17	11	18	98	
0	95	1	10	2	5	3	6	4	69	5	66	6	39	7	12	8	79	9	57	10	6	11	24	12	75	13	1	14	97	15	88	16	72	17	12	18	98	
0	92	1	12	2	29	3	21	4	80	5	17	6	20	7	58	8	45	9	38	10	89	11	31	12	81	13	34	14	47	15	78	16	1	17	96	18	96	
0	14	1	46	2	41	3	96	4	92	5	30	6	5	7	19	8	68	9	10	10	98	11	74	12	30	13	25	14	61	15	52	16	54	17	33	18	18	
0	19	1	12	2	80	3	57	4	80	5	62	6	18	7	87	8	80	9	82	10	95	11	87	12	65	13	64	14	49	15	47	16	87	17	59	18	62	
0	59	1	50	2	65	3	60	4	85	5	39	6	97	7	4	8	13	9	41	10	47	11	22	12	5	13	31	14	86	15	41	16	38	17	4	18	56	
0	96	1	80	2	81	3	28	4	55	5	64	6	95	7	6	8	38	9	13	10	27	11	55	12	18	13	38	14	34	15	33	16	39	17	96	18	27	
0	63	1	7	2	75	3	74	4	78	5	85	6	6	7	84	8	49	9	74	10	86	11	9	12	92	13	78	14	35	15	83	16	43	17	8	18	91	
0	62	1	66	2	71	3	62	4	58	5	16	6	46	7	31	8	24	9	84	10	87	11	28	12	59	13	5	14	88	15	37	16	22	17	54	18	28	
0	20	1	39	2	74	3	72	4	41	5	39	6	40	7	69	8	75	9	32	10	18	11	2	12	78	13	11	14	95	15	69	16	39	17	15	18	94	
0	92	1	98	2	96	3	68	4	84	5	66	6	78	7	26	8	96	9	13	10	76	11	33	12	84	13	12	14	11	15	60	16	85	17	95	18	9	
0	69	1	25	2	35	3	49	4	82	5	44	6	94	7	21	8	12	9	32	10	81	11	56	12	48	13	27	14	95	15	83	16	43	17	99	18	80	
0	73	1	28	2	64	3	61	4	73	5	56	6	15	7	74	8	83	9	97	10	47	11	15	12	44	13	60	14	40	15	57	16	86	17	52	18	99	
0	96	1	85	2	59	3	85	4	39	5	29	6	26	7	2	8	82	9	90	10	69	11	23	12	69	13	52	14	63	15	5	16	54	17	47	18	21	
0	76	1	54	2	19	3	52	4	75	5	95	6	87	7	94	8	69	9	2	10	80	11	10	12	50	13	59	14	25	15	30	16	95	17	20	18	90	
0	65	1	42	2	13	3	9	4	6	5	94	6	87	7	33	8	77	9	76	10	98	11	18	12	92	13	74	14	2	15	9	16	62	17	53	18	89	
0	40	1	77	2	51	3	74	4	92	5	10	6	7	7	9	8	25	9	6	10	61	11	44	12	28	13	38	14	52	15	94	16	12	17	82	18	94	
0	38	1	2	2	53	3	6	4	88	5	82	6	15	7	28	8	10	9	61	10	88	11	36	12	80	13	6	14	49	15	64	16	70	17	68	18	2	
0	71	1	5	2	68	3	71	4	66	5	14	6	24	7	68	8	81	9	66	10	10	11	55	12	99	13	46	14	31	15	59	16	60	17	1	18	28	
0	90	1	57	2	10	3	42	4	30	5	31	6	72	7	92	8	63	9	50	10	36	11	19	12	7	13	79	14	30	15	41	16	81	17	40	18	77	
0	39	1	84	2	51	3	80	4	95	5	97	6	88	7	32	8	89	9	30	10	39	11	44	12	14	13	93	14	85	15	39	16	59	17	80	18	72	
0	14	1	5	2	45	3	17	4	94	5	89	6	85	7	39	8	72	9	10	10	83	11	99	12	14	13	3	14	57	15	44	16	35	17	30	18	31	
0	73	1	52	2	41	3	45	4	36	5	84	6	97	7	56	8	6	9	40	10	67	11	19	12	3	13	3	14	55	15	16	16	95	17	35	18	89	
0	31	1	31	2	12	3	72	4	26	5	70	6	87	7	87	8	60	9	53	10	86	11	15	12	85	13	97	14	75	15	91	16	24	17	60	18	74	
0	15	1	32	2	38	3	69	4	48	5	44	6	94	7	73	8	32	9	66	10	97	11	78	12	97	13	6	14	19	15	65	16	10	17	44	18	3	
0	89	1	41	2	20	3	54	4	25	5	42	6	68	7	45	8	63	9	61	10	91	11	58	12	32	13	22	14	50	15	51	16	65	17	91	18	11	
