0	64	1	45	2	69	3	64	4	67	5	74	6	13	7	87	8	23	9	85	10	84	11	10	12	86	13	71	14	80	15	86	
0	96	1	46	2	31	3	63	4	92	5	28	6	3	7	71	8	36	9	32	10	84	11	7	12	30	13	98	14	83	15	53	
0	73	1	11	2	58	3	76	4	64	5	14	6	7	7	5	8	70	9	38	10	26	11	34	12	1	13	73	14	67	15	81	
0	36	1	38	2	78	3	10	4	68	5	34	6	75	7	68	8	12	9	51	10	84	11	31	12	42	13	4	14	31	15	37	
0	7	1	41	2	8	3	91	4	92	5	68	6	45	7	52	8	90	9	46	10	48	11	8	12	66	13	71	14	92	15	2	
0	8	1	31	2	27	3	48	4	12	5	62	6	72	7	20	8	62	9	46	10	76	11	81	12	4	13	22	14	37	15	18	
0	72	1	90	2	8	3	41	4	94	5	64	6	83	7	39	8	61	9	51	10	81	11	52	12	3	13	65	14	42	15	87	
0	90	1	18	2	32	3	83	4	18	5	10	6	25	7	27	8	31	9	42	10	36	11	72	12	59	13	54	14	66	15	79	
0	45	1	16	2	32	3	17	4	59	5	83	6	21	7	28	8	14	9	54	10	5	11	50	12	28	13	62	14	19	15	70	
0	20	1	48	2	97	3	36	4	20	5	86	6	82	7	8	8	90	9	46	10	32	11	50	12	61	13	31	14	78	15	36	
0	22	1	29	2	43	3	78	4	65	5	36	6	69	7	52	8	33	9	28	10	44	11	40	12	95	13	84	14	40	15	11	
0	95	1	54	2	60	3	70	4	77	5	28	6	8	7	88	8	21	9	91	10	46	11	23	12	10	13	28	14	66	15	38	
0	50	1	56	2	36	3	53	4	29	5	68	6	7	7	7	8	89	9	44	10	83	11	79	12	58	13	79	14	45	15	24	
0	75	1	38	2	25	3	14	4	54	5	58	6	19	7	50	8	60	9	35	10	55	11	8	12	25	13	35	14	63	15	77	
0	7	1	21	2	88	3	65	4	58	5	62	6	36	7	84	8	74	9	38	10	38	11	27	12	66	13	30	14	9	15	12	
0	12	1	58	2	8	3	66	4	54	5	35	6	12	7	72	8	79	9	57	10	22	11	83	12	96	13	8	14	73	15	14	
0	72	1	87	2	58	3	11	4	8	5	30	6	80	7	13	8	9	9	8	10	94	11	84	12	53	13	12	14	23	15	95	
0	27	1	49	2	33	3	51	4	68	5	92	6	63	7	41	8	29	9	48	10	12	11	10	12	89	13	36	14	75	15	68	
0	30	1	69	2	86	3	98	4	77	5	39	6	21	7	71	8	57	9	35	10	43	11	68	12	1	13	35	14	85	15	60	
0	57	1	55	2	14	3	9	4	93	5	96	6	1	7	62	8	42	9	98	10	76	11	97	12	14	13	84	14	13	15	76	
0	74	1	16	2	34	3	11	4	67	5	22	6	36	7	29	8	25	9	64	10	92	11	99	12	31	13	61	14	97	15	18	
0	32	1	50	2	99	3	92	4	97	5	29	6	35	7	82	8	70	9	93	10	57	11	15	12	26	13	99	14	84	15	63	
0	31	1	21	2	70	3	9	4	2	5	84	6	25	7	34	8	35	9	17	10	8	11	70	12	13	13	45	14	71	15	71	
0	71	1	83	2	84	3	52	4	53	5	59	6	52	7	80	8	89	9	49	10	3	11	13	12	5	13	31	14	95	15	99	
0	52	1	76	2	11	3	9	4	18	5	13	6	35	7	28	8	3	9	87	10	34	11	41	12	73	13	65	14	21	15	72	
0	45	1	71	2	35	3	41	4	3	5	54	6	40	7	86	8	65	9	86	10	40	11	41	12	46	13	91	14	74	15	78	
0	1	1	40	2	99	3	26	4	14	5	70	6	1	7	57	8	49	9	98	10	62	11	69	12	90	13	7	14	23	15	25	
0	1	1	4	2	87	3	87	4	20	5	65	6	80	7	46	8	35	9	86	10	78	11	56	12	98	13	21	14	56	15	28	
0	78	1	38	2	12	3	77	4	69	5	1	6	2	7	19	8	75	9	27	10	30	11	85	12	42	13	89	14	98	15	40	
0	4	1	25	2	75	3	22	4	85	5	37	6	90	7	2	8	60	9	19	10	18	11	9	12	17	13	75	14	3	15	21	
0	14	1	17	2	95	3	5	4	79	5	66	6	97	7	35	8	24	9	81	10	94	11	16	12	6	13	64	14	14	15	72	
0	72	1	55	2	87	3	41	4	31	5	25	6	57	7	67	8	32	9	71	10	42	11	43	12	19	13	14	14	60	15	61	
0	20	1	86	2	91	3	80	4	72	5	17	6	49	7	17	8	68	9	51	10	71	11	87	12	19	13	88	14	56	15	7	
0	66	1	22	2	94	3	64	4	93	5	84	6	58	7	96	8	19	9	10	10	18	11	76	12	90	13	5	14	33	15	85	
0	44	1	92	2	65	3	88	4	68	5	81	6	45	7	56	8	59	9	34	10	26	11	10	12	59	13	86	14	31	15	11	
0	47	1	73	2	8	3	89	4	29	5	39	6	1	7	1	8	86	9	78	10	87	11	57	12	60	13	98	14	9	15	88	
0	93	1	46	2	46	3	93	4	84	5	19	6	94	7	22	8	82	9	88	10	48	11	39	12	18	13	85	14	75	15	16	
0	85	1	18	2	41	3	14	4	35	5	1	6	24	7	67	8	42	9	20	10	32	11	12	12	24	13	47	14	33	15	51	
0	99	1	11	2	53	3	4	4	94	5	31	6	46	7	43	8	80	9	27	10	77	11	91	12	98	13	90	14	91	15	90	
0	71	1	99	2	17	3	24	4	91	5	97	6	26	7	98	8	60	9	49	10	58	11	88	12	15	13	13	14	13	15	51	
0	52	1	90	2	52	3	68	4	6	5	8	6	10	7	11	8	97	9	84	10	5	11	78	12	1	13	74	14	91	15	55	
0	99	1	22	2	54	3	52	4	24	5	24	6	43	7	66	8	14	9	6	10	52	11	16	12	56	13	23	14	24	15	30	
0	48	1	37	2	95	3	51	4	92	5	21	6	30	7	46	8	3	9	64	10	74	11	89	12	50	13	6	14	35	15	17	
0	64	1	25	2	21	3	68	4	35	5	75	6	73	7	33	8	73	9	98	10	62	11	83	12	30	13	31	14	66	15	99	
0	78	1	27	2	27	3	14	4	53	5	56	6	98	7	52	8	58	9	77	10	64	11	76	12	23	13	76	14	42	15	27	
0	5	1	23	2	45	3	43	4	10	5	86	6	76	7	99	8	53	9	17	10	39	11	76	12	93	13	50	14	15	15	98	
0	81	1	19	2	68	3	52	4	95	5	21	6	20	7	28	8	19	9	43	10	87	11	65	12	91	13	73	14	56	15	7	
0	13	1	36	2	3	3	5	4	98	5	51	6	98	7	78	8	61	9	17	10	50	11	36	12	77	13	39	14	89	15	99	
0	20	1	11	2	50	3	24	4	90	5	82	6	79	7	78	8	22	9	99	10	30	11	48	12	50	13	89	14	21	15	98	
0	1	1	20	2	42	3	89	4	63	5	61	6	99	7	61	8	12	9	16	10	76	11	25	12	44	13	63	14	91	15	72	
0	33	1	91	2	50	3	91	4	31	5	15	6	83	7	6	8	40	9	2	10	17	11	1	12	4	13	81	14	42	15	53	
0	95	1	77	2	66	3	53	4	1	5	19	6	3	7	39	8	24	9	10	10	83	11	41	12	5	13	25	14	73	15	29	

0	60	1	57	2	31	3	14	4	83	5	94	6	45	7	26	8	52	9	5	10	4	11	53	12	16	13	14	14	68	15	4	16	31	17	45	18	12	19	86	20	16	21	30	22	43	23	81	
0	97	1	74	2	90	3	83	4	53	5	45	6	40	7	32	8	90	9	65	10	3	11	57	12	99	13	14	14	61	15	65	16	7	17	59	18	6	19	70	20	44	21	12	22	97	23	27	
0	62	1	71	2	32	3	82	4	79	5	41	6	88	7	63	8	97	9	19	10	82	11	27	12	76	13	58	14	81	15	92	16	69	17	52	18	44	19	69	20	71	21	98	22	85	23	88	
0	18	1	58	2	94	3	42	4	14	5	56	6	59	7	59	8	50	9	99	10	31	11	34	12	61	13	57	14	84	15	5	16	81	17	71	18	4	19	92	20	35	21	75	22	32	23	57	
0	15	1	89	2	62	3	48	4	97	5	55	6	25	7	3	8	51	9	18	10	74	11	42	12	94	13	46	14	38	15	48	16	49	17	67	18	21	19	11	20	39	21	17	22	34	23	65	
0	35	1	47	2	50	3	29	4	60	5	36	6	30	7	38	8	52	9	2	10	51	11	70	12	25	13	88	14	28	15	66	16	10	17	64	18	88	19	43	20	10	21	19	22	19	23	77	
0	38	1	12	2	52	3	83	4	11	5	41	6	95	7	46	8	72	9	97	10	14	11	60	12	68	13	87	14	61	15	86	16	25	17	21	18	5	19	80	20	1	21	51	22	23	23	93	
0	41	1	1	2	5	3	50	4	44	5	49	6	94	7	3	8	55	9	24	10	11	11	14	12	48	13	93	14	70	15	67	16	44	17	14	18	44	19	22	20	24	21	34	22	68	23	41	
0	56	1	76	2	87	3	74	4	75	5	75	6	61	7	41	8	8	9	85	10	27	11	43	12	96	13	90	14	31	15	27	16	98	17	98	18	76	19	51	20	64	21	74	22	61	23	94	
0	79	1	39	2	14	3	49	4	74	5	30	6	83	7	7	8	44	9	66	10	73	11	99	12	79	13	17	14	99	15	8	16	27	17	11	18	49	19	72	20	71	21	43	22	42	23	39	
0	81	1	82	2	93	3	84	4	44	5	82	6	62	7	67	8	49	9	96	10	77	11	23	12	9	13	40	14	26	15	56	16	57	17	50	18	52	19	28	20	95	21	35	22	65	23	52	
0	38	1	50	2	5	3	38	4	44	5	6	6	23	7	41	8	76	9	70	10	83	11	63	12	83	13	84	14	89	15	44	16	10	17	42	18	56	19	23	20	87	21	36	22	33	23	40	
0	3	1	77	2	66	3	34	4	57	5	96	6	62	7	9	8	81	9	80	10	4	11	10	12	1	13	6	14	46	15	24	16	75	17	26	18	34	19	37	20	32	21	17	22	81	23	77	
0	34	1	71	2	28	3	47	4	12	5	50	6	66	7	25	8	97	9	17	10	72	11	15	12	57	13	53	14	13	15	65	16	43	17	25	18	31	19	10	20	55	21	77	22	74	23	79	
0	67	1	26	2	56	3	22	4	45	5	89	6	88	7	78	8	22	9	84	10	9	11	86	12	23	13	52	14	9	15	59	16	95	17	65	18	19	19	1	20	8	21	10	22	55	23	13	
0	8	1	75	2	17	3	49	4	43	5	51	6	19	7	16	8	86	9	38	10	92	11	32	12	80	13	98	14	95	15	21	16	95	17	18	18	92	19	75	20	77	21	5	22	67	23	72	
0	47	1	58	2	22	3	19	4	69	5	51	6	54	7	81	8	76	9	29	10	7	11	52	12	45	13	38	14	10	15	15	16	80	17	63	18	65	19	91	20	97	21	95	22	97	23	25	
0	60	1	68	2	87	3	4	4	84	5	41	6	59	7	90	8	82	9	29	10	78	11	61	12	61	13	75	14	19	15	64	16	29	17	85	18	16	19	11	20	1	21	88	22	44	23	46	
0	32	1	85	2	75	3	44	4	3	5	89	6	54	7	80	8	98	9	94	10	66	11	98	12	39	13	47	14	35	15	51	16	47	17	7	18	82	19	43	20	37	21	33	22	87	23	54	
0	82	1	3	2	70	3	32	4	16	5	78	6	80	7	68	8	6	9	8	10	83	11	91	12	60	13	82	14	72	15	15	16	47	17	90	18	36	19	81	20	17	21	61	22	8	23	74	
0	79	1	99	2	90	3	79	4	47	5	60	6	13	7	15	8	85	9	81	10	23	11	12	12	81	13	14	14	56	15	53	16	16	17	62	18	14	19	20	20	99	21	91	22	7	23	75	
0	78	1	47	2	82	3	31	4	34	5	62	6	39	7	15	8	80	9	81	10	18	11	7	12	37	13	8	14	64	15	50	16	55	17	31	18	78	19	95	20	54	21	99	22	58	23	66	
0	25	1	33	2	95	3	93	4	60	5	43	6	60	7	99	8	96	9	85	10	72	11	60	12	27	13	59	14	91	15	19	16	25	17	46	18	31	19	38	20	42	21	74	22	41	23	36	
0	38	1	65	2	55	3	42	4	11	5	79	6	29	7	39	8	91	9	25	10	59	11	13	12	52	13	51	14	53	15	44	16	15	17	3	18	9	19	65	20	71	21	84	22	35	23	66	
0	3	1	70	2	26	3	98	4	15	5	58	6	34	7	59	8	63	9	68	10	69	11	48	12	67	13	85	14	49	15	94	16	65	17	72	18	36	19	38	20	59	21	26	22	66	23	12	
0	44	1	68	2	8	3	9	4	94	5	81	6	69	7	26	8	52	9	8	10	70	11	37	12	63	13	70	14	7	15	49	16	95	17	63	18	87	19	67	20	30	21	55	22	22	23	76	
0	12	1	66	2	48	3	20	4	79	5	22	6	67	7	40	8	52	9	30	10	17	11	22	12	86	13	37	14	48	15	10	16	50	17	62	18	51	19	33	20	74	21	37	22	67	23	57	
0	27	1	95	2	17	3	25	4	34	5	52	6	39	7	5	8	8	9	28	10	12	11	49	12	65	13	26	14	99	15	41	16	82	17	38	18	42	19	2	20	6	21	71	22	61	23	34	
0	99	1	90	2	62	3	7	4	33	5	71	6	7	7	81	8	51	9	60	10	79	11	31	12	92	13	8	14	42	15	36	16	75	17	74	18	72	19	38	20	63	21	28	22	85	23	29	
0	29	1	31	2	80	3	95	4	68	5	43	6	98	7	27	8	6	9	18	10	67	11	95	12	43	13	59	14	83	15	39	16	52	17	32	18	63	19	19	20	57	21	47	22	99	23	2	
0	35	1	53	2	72	3	93	4	14	5	74	6	10	7	32	8	8	9	53	10	16	11	93	12	69	13	34	14	75	15	25	16	88	17	51	18	47	19	52	20	5	21	3	22	74	23	17	
0	48	1	5	2	58	3	7	4	32	5	2	6	25	7	84	8	5	9	84	10	37	11	46	12	49	13	48	14	15	15	79	16	34	17	48	18	57	19	74	20	43	21	93	22	65	23	76	
0	35	1	25	2	9	3	2	4	86	5	49	6	32	7	21	8	22	9	93	10	40	11	53	12	25	13	41	14	11	15	63	16	91	17	39	18	41	19	72	20	97	21	33	22	94	23	61	
0	61	1	69	2	61	3	65	4	92	5	32	6	66	7	84	8	61	9	57	10	57	11	72	12	63	13	82	14	29	15	95	16	15	17	34	18	94	19	9	20	91	21	95	22	79	23	10	
0	42	1	53	2	39	3	38	4	32	5	24	6	18	7	90	8	19	9	41	10	47	11	78	12	4	13	17	14	72	15	56	16	28	17	78	18	92	19	84	20	19	21	58	22	84	23	59	
0	90	1	88	2	4	3	62	4	28	5	44	6	26	7	64	8	66	9	61	10	44	11	49	12	83	13	46	14	1	15	89	16	25	17	77	18	50	19	7	20	21	21	22	22	18	23	76	
0	3	1	67	2	54	3	45	4	19	5	74	6	48	7	71	8	58	9	44	10	30	11	58	12	13	13	97	14	76	15	11	16	2	17	8	18	68	19	21	20	58	21	99	22	58	23	90	
0	19	1	73	2	91	3	12	4	18	5	94	6	91	7	1	8	67	9	70	10	14	11	63	12	20	13	30	14	88	15	42	16	10	17	80	18	98	19	81	20	20	21	49	22	66	23	42	
0	63	1	18	2	7	3	84	4	67	5	38	6	79	7	52	8	28	9	35	10	23	11	8	12	78	13	37	14	20	15	6	16	36	17	89	18	44	19	41	20	38	21	57	22	95	23	46	
0	31	1	2	2	59	3	82	4	16	5	12	6	16	7	67	8	40	9	94	10	58	11	26	12	76	13	51	14	68	15	2	16	30	17	55	18	23	19	44	20	54	21	59	22	60	23	19	
0	52	1	6	2	75	3	78	4	66	5	31	6	50	7	41	8	89	9	9	10	10	11	90	12	29	13	7	14	72	15	31	16	3	17	86	18	42	19	26	20	80	21	61	22	37	23	2	
0	50	1	62	2	95	3	87	4	61	5	13	6	74	7	1	8	81	9	21	10	91	11	43	12	4	13	82	14	94	15	81	16	88	17	84	18	36	19	78	20	61	21	85	22	15	23	11	
0	42	1	62	2	56	3	44	4	26	5	51	6	4	7	38	8	96	9	51	10	52	11	9	12	54	13	71	14	52	15	79	16	97	17	59	18	88	19	2	20	91	21	2	22	9	23	89	
0	37	1	78	2	30	3	73	4	51	5	90	6	48	7	15	8	37	9	4	10	28	11	79	12	85	13	34	14	65	15	51	16	65	17	20	18	32	19	71	20	39	21	44	22	60	23	92	
0	48	1	39	2	36	3	92	4	1	5	61	6	72	7	99	8	3	9	69	10	25	11	93	12	39	13	61	14	87	15	24	16	1	17	65	18	68	19	81	20	95	21	97	22	14	23	59	
0	65	1	25	2	55	3	62	4	47	5	94	6	7	7	93	8	18	9	54	10	28	11	30	12	92	13	23	14	26	15	52	16	95	17	91	18	58	19	14	20	22	21	4	22	42	23	2	
0	88	1	40	2	31	3	91	4	74	5	70	6	2	7	37	8	86	9	45	10	58	11	30	12	33	13	76	14	8	15	13	16	3	17	55	18	1	19	56	20	37	21	29	22	56	23	39	
0	71	1	78	2	4	3	84	4	70	5	5	6	43	7	13	8	54	9	95	10	49	11	17	12	53	13	40	14	69	15	28	16	39	17	36	18	1	19	57	20	22	21	10	22	27	23	86	
0	81	1	59	2	30	3	91	4	79	5	15	6	37	7	61	8	1	9	79	10	80	11	34	12	63	13	55	14	77	15	19	16	40	17	4	18	29	19	48	20	83	21	78	22	79	23	83	
0	31	1	2	2	6	3	64	4	70	5	79	6	43	7	31	8	7	9	48	10	6	11	44	12	76	13	28	14	16	15	70	16	8	17	81	18	11	19	15	20	47	21	66	22	59	23	21	
0	39	1	85	2	77	3	85	4	46	5	81	6	54	7	82	8	3	9	75	10	55	11	61	12	54	13	94	14	78	15	56	16	7	17	74	18	12	19	19	20	86	21	49	22	74	23	23	
0	22	1	99	2	78	3	18	4	15	5	59	6	90	7	84	8	19	9	42	10	20	11	7	12	21	13	54	14	61	15	59	16	84	17	87	18	55	19	71	20	94	21	32	22	52	23	15	
0	47	1	61	2	13	3	86	4	68	5	91	6	71	7	79	8	60	9	51	10	8	11	40	12	62	13	58	14	34	15	51	16	97	17	50	18	1	19	32	20	95	21	29	22	99	23	53	
0	64	1	80	2	79	3	94	4	43	5	93	6	88	7	17	8	69	9	36	10	41	11	72	12	59	13	76	14	80	15	65	16	75	17	64	18	48	19	34	20	20	21	89	22	75	23	5	
0	23	1	88	2	17	3	5	4	72	5	32	6	87	7	51	8	48	9	66	10	80	11	47	12	68	13	16	14	6	15	16	16	6	17	8	18	38	19	93	20	48	21	32	22	28	23	18	
0	97	1	22	2	10	3	42	4	3	5	61	6	30	7	67	8	46	9	24	10	23	11	26	12	36	13	65	14	88	15	43	16	47	17	56	18	39	19	22	20	66	21	13	22	65	23	46	
0	37	1	81	2	76	3	78	4	62	5	90	6	82	7	2	8	38	9	6	10	18	11	70	12	13	13	93	14	94	15	3	16	30	17	61	18	42	19	56	20	21	21	13	22	12	23	4	
0	21	1	19	2	7	3	55	4	84	5	85	6	44	7	83	8	71	9	58	10	21	11	58	12	73	13	37	14	40	15	85	16	22	17	41	18	14	19	88	20	73	21	57	22	83	23	91	
0	24	1	7	2	50	3	35	4	41	5	82	6	91	7	51	8	45	9	7	10	31	11	86	12	35	13	33	14	40	15	76	16	2	17	79	18	17	19	27	20	94	21	94	22	51	23	59	
0	16	1	88	2	54	3	51	4	60	5	28	6	69	7	43	8	82	9	30	10	96	11	12	12	47	13	44	14	26	15	85	16	36	17	92	18	89	19	56	20	54	21	89	22	59	23	91	
0	48	1	60	2	58	3	31	4	45	5	8	6	49	7	72	8	27	9	7	10	69	11	51	12	43	13	70	14	43	15	28	16	59	17	23	18	59	19	41	20	32	21	34	22	47	23	6	
0	43	1	95	2	43	3	70	4	47	5	18	6	42	7	72	8	47	9	27	10	68	11	59	12	13	13	37	14	25	15	32	16	66	17	51	18	76	19	78	20	96	21	20	22	87	23	78	
0	94	1	91	2	81	3	75	4	59	5	84	6	85	7	81	8	57	9	7	10	33	11	38	12	72	13	87	14	68	15	45	16	21	17	5	18	97	19	42	20	80	21	74	22	47	23	38	
0	67	1	45	2	90	3	33	4	85	5	37	6	99	7	22	8	8	9	50	10	41	11	69	12	68	13	68	14	33	15	32	16	48	17	41	18	72	19	53	20	85	21	90	22	59	23	92	
0	67	1	1	2	5	3	50	4	82	5	52	6	11	7	31	8	9	9	49	10	62	11	61	12	51	13	15	14	50	15	67	16	4	17	36	18	84	19	12	20	63	21	49	22	72	23	37	
0	94	1	23	2	83	3	71	4	82	5	73	6	73	7	71	8	47	9	89	10	3	11	39	12	36	13	18	14	68	15	98	16	44	17	66	18	79	19	24	20	48	21	61	22	44	23	15	
0	31	1	15	2	13	3	83	4	17	5	25	6	42	7	54	8	74	9	96	10	56	11	49	12	71	13	51	14	27	15	92	16	15	17	24	18	24	19	23	20	2	21	37	22	73	23	83	
0	42	1	15	2	10	3	13	4	2	5	10	6	63	7	75	8	24	9	2	10	5	11	87	12	43	13	1	14	33	15	55	16	70	17	51	18	33	19	42	20	47	21	87	22	98	23	85	
0	1	1	58	2	20	3	22	4	69	5	60	6	86	7	81	8	1	9	14	10	42	11	63	12	55	13	1	14	74	15	81	16	15	17	4	18	74	19	17	20	12	21	81	22	91	23	2	
0	56	1	8	2	76	3	87	4	7	5	21	6	85	7	98	8	46	9	60	10	8	11	16	12	44	13	3	14	84	15	14	16	40	17	16	18	60	19	41	20	7	21	13	22	15	23	73	
0	28	1	14	2	20	3	83	4	62	5	50	6	8	7	76	8	62	9	68	10	38	11	97	12	28	13	79	14	10	15	3	16	99	17	26	18	62	19	80	20	35	21	28	22	26	23	18	
0	10	1	52	2	43	3	52	4	2	5	87	6	77	7	27	8	79	9	42	10	73	11	24	12	18	13	36	14	57	15	92	16	57	17	98	18	44	19	94	20	96	21	82	22	56	23	86	
0	38	1	41	2	41	3	35	4	52	5	63	6	6	7	36	8	5	9	20	10	28	11	32	12	73	13	82	14	16	15	89	16	93	17	71	18	94	19	82	20	49	21	53	22	16	23	83	
0	65	1	49	2	71	3	79	4	90	5	78	6	30	7	51	8	26	9	74	10	31	11	17	12	38	13	96	14	4	15	81	16	70	17	3	18	36	19	96	20	48	21	93	22	25	23	48	
0	24	1	37	2	17	3	51	4	25	5	18	6	53	7	50	8	73	9	22	10	31	11	64	12	52	13	28	14	97	15	70	16	78	17	26	18	12	19	22	20	92	21	43	22	73	23	74	
0	7	1	87	2	70	3	19	4	61	5	58	6	72	7	67	8	24	9	49	10	17	11	29	12	5	13	48	14	17	15	80	16	54	17	78	18	25	19	61	20	84	21	21	22	64	23	2	
0	82	1	5	2	25	3	73	4	19	5	58	6	16	7	30	8	17	9	90	10	9	11	50	12	99	13	67	14	46	15	91	16	41	17	69	18	97	19	51	20	51	21	54	22	70	23	21	
0	29	1	54	2	92	3	54	4	43	5	29	6	74	7	30	8	47	9	14	10	73	11	20	12	60	13	60	14	90	15	92	16	93	17	81	18	32	19	9	20	39	21	9	22	41	23	2	
0	21	1	86	2	87	3	11	4	50	5	4	6	90	7	47	8	45	9	90	10	88	11	24	12	63	13	97	14	6	15	49	16	35	17	70	18	28	19	22	20	3	21	29	22	68	23	69	
0	93	1	55	2	51	3	35	4	10	5	29	6	72	7	59	8	66	9	60	10	15	11	71	12	51	13	59	14	54	15	49	16	45	17	8	18	93	19	6	20	7	21	36	22	43	23	4	
0	69	1	46	2	56	3	48	4	88	5	10	6	5	7	50	8	81	9	36	10	7	11	29	12	60	13	62	14	51	15	5	16	52	17	33	18	40	19	18	20	7	21	37	22	75	23	78	
0	9	1	48	2	24	3	10	4	42	5	69	6	13	7	72	8	96	9	55	10	85	11	75	12	93	13	29	14	54	15	93	16	99	17	76	18	53	19	26	20	41	21	80	22	73	23	28	
0	61	1	92	2	2	3	58	4	88	5	26	6	62	7	25	8	49	9	1	10	91	11	71	12	2	13	12	14	36	15	10	16	85	17	68	18	47	19	89	20	36	21	19	22	24	23	27	
0	19	1	48	2	6	3	66	4	14	5	49	6	92	7	14	8	87	9	15	10	9	11	60	12	44	13	8	14	64	15	77	16	91	17	27	18	50	19	28	20	9	21	86	22	46	23	81	
0	15	1	54	2	1	3	78	4	47	5	87	6	5	7	55	8	87	9	99	10	96	11	88	12	54	13	41	14	70	15	89	16	19	17	6	18	93	19	87	20	47	21	84	22	82	23	60	
0	24	1	32	2	25	3	79	4	97	5	42	6	73	7	16	8	42	9	41	10	80	11	5	12	56	13	20	14	50	15	8	16	16	17	60	18	55	19	31	20	22	21	90	22	58	23	66	
0	89	1	84	2	39	3	7	4	81	5	26	6	99	7	44	8	12	9	8	10	20	11	41	12	50	13	23	14	40	15	15	16	47	17	41	18	35	19	77	20	4	21	44	22	75	23	92	
0	12	1	44	2	32	3	27	4	5	5	74	6	66	7	17	8	69	9	86	10	92	11	93	12	33	13	34	14	16	15	35	16	89	17	27	18	22	19	30	20	11	21	17	22	1	23	9	
0	61	1	21	2	99	3	45	4	42	5	92	6	62	7	96	8	25	9	27	10	17	11	28	12	95	13	94	14	9	15	21	16	67	17	53	18	41	19	33	20	72	21	65	22	56	23	94	
0	37	1	30	2	79	3	95	4	64	5	72	6	72	7	86	8	32	9	31	10	42	11	38	12	41	13	72	14	1	15	67	16	60	17	41	18	44	19	67	20	63	21	63	22	39	23	22	
0	8	1	66	2	3	3	50	4	29	5	79	6	50	7	68	8	11	9	89	10	67	11	5	12	14	13	21	14	88	15	6	16	12	17	5	18	96	19	55	20	59	21	71	22	95	23	78	
0	14	1	67	2	95	3	28	4	5	5	42	6	95	7	22	8	34	9	96	10	1	11	77	12	61	13	1	14	72	15	12	16	51	17	16	18	56	19	75	20	38	21	53	22	55	23	89	
0	65	1	51	2	90	3	36	4	64	5	59	6	59	7	5	8	35	9	66	10	23	11	86	12	51	13	48	14	64	15	14	16	89	17	2	18	74	19	57	20	2	21	29	22	56	23	13	
0	48	1	69	2	20	3	3	4	28	5	44	6	10	7	42	8	71	9	82	10	86	11	78	12	48	13	53	14	13	15	91	16	24	17	80	18	62	19	37	20	48	21	18	22	60	23	97	
0	2	1	7	2	22	3	77	4	20	5	89	6	28	7	43	8	7	9	39	10	97	11	56	12	55	13	95	14	49	15	36	16	42	17	4	18	6	19	74	20	89	21	56	22	37	23	44	
0	23	1	64	2	41	3	48	4	78	5	65	6	53	7	30	8	82	9	34	10	57	11	5	12	76	13	10	14	74	15	87	16	51	17	88	18	26	19	86	20	38	21	45	22	32	23	91	
0	28	1	6	2	43	3	94	4	63	5	98	6	43	7	10	8	77	9	64	10	49	11	97	12	84	13	95	14	64	15	87	16	34	17	64	18	70	19	63	20	71	21	8	22	27	23	35	
0	28	1	2	2	68	3	96	4	80	5	30	6	60	7	66	8	25	9	26	10	67	11	78	12	32	13	67	14	16	15	59	16	6	17	98	18	20	19	57	20	85	21	97	22	70	23	16	
0	41	1	82	2	7	3	87	4	48	5	30	6	47	7	13	8	7	9	14	10	29	11	87	12	25	13	17	14	85	15	55	16	4	17	84	18	60	19	18	20	9	21	17	22	48	23	2	
0	18	1	43	2	31	3	20	4	22	5	20	6	90	7	81	8	93	9	93	10	54	11	89	12	17	13	55	14	23	15	4	16	64	17	7	18	28	19	42	20	12	21	81	22	59	23	68	
0	2	1	49	2	46	3	79	4	8	5	19	6	70	7	41	8	3	9	59	10	71	11	56	12	17	13	32	14	44	15	11	16	48	17	47	18	78	19	97	20	88	21	72	22	44	23	39	
0	49	1	24	2	44	3	48	4	1	5	22	6	67	7	32	8	74	9	58	10	86	11	59	12	78	13	31	14	38	15	7	16	7	17	77	18	34	19	44	20	16	21	87	22	58	23	63	
0	38	1	69	2	9	3	33	4	22	5	18	6	91	7	93	8	88	9	52	10	37	11	38	12	13	13	61	14	74	15	59	16	54	17	52	18	9	19	82	20	24	21	66	22	69	23	85	
0	50	1	17	2	70	3	35	4	58	5	64	6	18	7	50	8	96	9	67	10	80	11	67	12	64	13	14	14	51	15	34	16	89	17	93	18	29	19	8	20	29	21	53	22	7	23	74	
0	20	1	36	2	25	3	51	4	52	5	24	6	64	7	79	8	49	9	34	10	28	11	73	12	13	13	96	14	25	15	55	16	38	17	16	18	91	19	54	20	1	21	45	22	4	23	15	
0	20	1	46	2	94	3	14	4	83	5	61	6	36	7	32	8	66	9	54	10	52	11	31	12	43	13	32	14	99	15	90	16	71	17	8	18	71	19	51	20	68	21	69	22	20	23	64	
0	34	1	41	2	35	3	23	4	51	5	35	6	44	7	11	8	59	9	48	10	2	11	75	12	80	13	69	14	60	15	97	16	6	17	55	18	9	19	97	20	67	21	46	22	22	23	48	
0	45	1	57	2	20	3	99	4	15	5	93	6	8	7	77	8	89	9	50	10	13	11	96	12	68	13	51	14	92	15	25	16	66	17	47	18	65	19	90	20	10	21	11	22	57	23	58	
0	30	1	95	2	38	3	96	4	61	5	22	6	87	7	1	8	67	9	49	10	90	11	26	12	95	13	55	14	33	15	29	16	75	17	19	18	89	19	85	20	51	21	87	22	14	23	31	
