0	26	1	30	2	7	3	30	4	34	5	97	6	39	7	45	8	19	9	64	10	94	11	60	12	18	13	23	14	69	15	23	16	3	17	3	
0	17	1	59	2	86	3	81	4	75	5	6	6	66	7	96	8	14	9	23	10	17	11	41	12	58	13	45	14	89	15	26	16	9	17	76	
0	22	1	21	2	5	3	35	4	11	5	93	6	74	7	46	8	7	9	91	10	69	11	40	12	3	13	3	14	15	15	10	16	12	17	61	
0	57	1	59	2	62	3	86	4	52	5	25	6	12	7	21	8	57	9	43	10	10	11	14	12	14	13	13	14	74	15	55	16	11	17	9	
0	15	1	93	2	46	3	67	4	5	5	83	6	22	7	47	8	3	9	69	10	99	11	8	12	38	13	80	14	72	15	72	16	16	17	31	
0	7	1	15	2	95	3	68	4	98	5	77	6	60	7	51	8	58	9	96	10	49	11	44	12	54	13	98	14	59	15	45	16	85	17	67	
0	27	1	14	2	88	3	4	4	41	5	6	6	79	7	92	8	72	9	71	10	43	11	26	12	39	13	28	14	25	15	52	16	84	17	50	
0	96	1	70	2	25	3	64	4	85	5	23	6	87	7	44	8	46	9	39	10	45	11	99	12	87	13	62	14	93	15	48	16	11	17	97	
0	32	1	80	2	41	3	27	4	99	5	89	6	47	7	78	8	26	9	92	10	14	11	57	12	22	13	51	14	99	15	95	16	65	17	18	
0	34	1	2	2	56	3	7	4	23	5	56	6	40	7	61	8	85	9	39	10	98	11	80	12	41	13	2	14	32	15	77	16	22	17	16	
0	22	1	9	2	86	3	86	4	13	5	60	6	48	7	50	8	51	9	11	10	33	11	49	12	2	13	62	14	82	15	87	16	90	17	47	
0	67	1	17	2	57	3	93	4	40	5	31	6	59	7	29	8	45	9	21	10	83	11	93	12	95	13	52	14	38	15	46	16	51	17	85	
0	69	1	78	2	57	3	48	4	88	5	63	6	58	7	54	8	83	9	98	10	76	11	57	12	56	13	70	14	18	15	95	16	13	17	43	
0	90	1	19	2	38	3	81	4	5	5	89	6	36	7	13	8	60	9	80	10	98	11	54	12	97	13	5	14	4	15	53	16	4	17	82	
0	5	1	27	2	37	3	20	4	76	5	15	6	89	7	17	8	44	9	62	10	26	11	23	12	58	13	92	14	26	15	97	16	69	17	90	
0	3	1	99	2	53	3	92	4	43	5	32	6	34	7	77	8	66	9	72	10	39	11	80	12	65	13	96	14	66	15	71	16	4	17	64	
0	14	1	62	2	97	3	7	4	1	5	87	6	62	7	84	8	7	9	49	10	93	11	67	12	98	13	88	14	84	15	45	16	33	17	54	
0	99	1	26	2	77	3	25	4	16	5	74	6	85	7	15	8	4	9	9	10	33	11	64	12	80	13	24	14	25	15	14	16	16	17	20	
0	15	1	12	2	98	3	90	4	45	5	37	6	29	7	15	8	3	9	53	10	18	11	19	12	81	13	90	14	37	15	83	16	8	17	24	
0	99	1	48	2	53	3	24	4	28	5	80	6	53	7	62	8	91	9	94	10	57	11	77	12	93	13	97	14	55	15	47	16	62	17	79	
0	22	1	22	2	98	3	10	4	88	5	68	6	5	7	98	8	94	9	92	10	61	11	14	12	24	13	46	14	53	15	58	16	11	17	46	
0	12	1	28	2	65	3	41	4	10	5	52	6	36	7	83	8	58	9	73	10	39	11	95	12	44	13	65	14	25	15	63	16	90	17	12	
0	11	1	57	2	31	3	70	4	25	5	75	6	64	7	79	8	10	9	31	10	35	11	6	12	90	13	76	14	52	15	31	16	39	17	9	
0	23	1	98	2	23	3	73	4	4	5	35	6	6	7	16	8	9	9	8	10	39	11	53	12	27	13	64	14	73	15	56	16	72	17	19	
0	4	1	43	2	56	3	77	4	46	5	32	6	3	7	28	8	65	9	22	10	26	11	48	12	93	13	94	14	3	15	20	16	21	17	68	
0	64	1	42	2	15	3	55	4	24	5	67	6	53	7	44	8	83	9	18	10	87	11	86	12	37	13	17	14	77	15	48	16	92	17	57	
0	41	1	47	2	42	3	2	4	50	5	52	6	83	7	47	8	50	9	24	10	97	11	74	12	43	13	30	14	80	15	76	16	73	17	48	
0	41	1	84	2	8	3	71	4	24	5	20	6	32	7	55	8	17	9	66	10	68	11	12	12	95	13	83	14	8	15	95	16	32	17	18	
0	95	1	61	2	4	3	33	4	65	5	45	6	63	7	20	8	76	9	25	10	85	11	77	12	18	13	72	14	24	15	14	16	64	17	41	
0	57	1	28	2	1	3	64	4	16	5	95	6	43	7	94	8	25	9	91	10	64	11	22	12	26	13	97	14	80	15	24	16	2	17	14	
0	7	1	15	2	8	3	55	4	55	5	11	6	44	7	54	8	66	9	52	10	57	11	26	12	84	13	82	14	87	15	26	16	9	17	30	
0	91	1	36	2	83	3	35	4	79	5	73	6	38	7	1	8	76	9	24	10	89	11	70	12	66	13	8	14	53	15	19	16	91	17	32	
0	86	1	78	2	6	3	3	4	72	5	62	6	66	7	61	8	56	9	19	10	39	11	63	12	76	13	61	14	23	15	97	16	77	17	71	
0	99	1	73	2	85	3	25	4	75	5	86	6	97	7	86	8	95	9	7	10	69	11	24	12	48	13	57	14	24	15	56	16	78	17	7	
0	23	1	37	2	45	3	76	4	53	5	67	6	4	7	57	8	12	9	63	10	27	11	12	12	74	13	29	14	72	15	75	16	64	17	22	
0	28	1	26	2	58	3	8	4	75	5	26	6	63	7	31	8	87	9	66	10	14	11	59	12	80	13	49	14	51	15	47	16	59	17	79	
0	9	1	85	2	83	3	41	4	27	5	22	6	73	7	86	8	11	9	4	10	87	11	32	12	34	13	87	14	66	15	62	16	44	17	10	
0	85	1	46	2	13	3	89	4	95	5	78	6	69	7	97	8	39	9	59	10	60	11	36	12	48	13	29	14	69	15	94	16	78	17	57	
0	73	1	89	2	20	3	30	4	50	5	46	6	84	7	49	8	3	9	23	10	6	11	77	12	67	13	25	14	21	15	60	16	70	17	11	
0	57	1	62	2	80	3	73	4	15	5	80	6	36	7	49	8	29	9	66	10	77	11	83	12	84	13	70	14	90	15	88	16	61	17	30	
0	23	1	35	2	18	3	98	4	68	5	94	6	91	7	93	8	37	9	26	10	79	11	73	12	43	13	43	14	88	15	6	16	44	17	18	
0	36	1	88	2	23	3	74	4	91	5	83	6	73	7	41	8	17	9	11	10	23	11	94	12	63	13	60	14	67	15	75	16	31	17	34	
0	95	1	1	2	22	3	84	4	76	5	45	6	38	7	57	8	12	9	10	10	29	11	82	12	92	13	48	14	37	15	76	16	52	17	41	
0	26	1	20	2	36	3	82	4	47	5	35	6	94	7	77	8	63	9	30	10	44	11	26	12	15	13	98	14	26	15	95	16	55	17	68	
0	68	1	85	2	97	3	12	4	96	5	26	6	2	7	94	8	1	9	6	10	26	11	16	12	16	13	65	14	41	15	34	16	54	17	53	
0	28	1	70	2	37	3	4	4	43	5	10	6	76	7	23	8	21	9	11	10	11	11	81	12	50	13	9	14	34	15	67	16	71	17	88	
0	29	1	58	2	84	3	92	4	81	5	24	6	38	7	34	8	68	9	75	10	63	11	33	12	48	13	82	14	3	15	60	16	95	17	11	
0	16	1	23	2	71	3	6	4	51	5	81	6	36	7	75	8	99	9	95	10	83	11	88	12	41	13	3	14	24	15	74	16	37	17	83	
0	23	1	48	2	42	3	87	4	99	5	93	6	54	7	20	8	32	9	3	10	11	11	12	12	94	13	97	14	83	15	27	16	14	17	94	
0	16	1	14	2	10	3	31	4	75	5	50	6	73	7	54	8	81	9	42	10	36	11	54	12	60	13	85	14	53	15	44	16	6	17	42	
0	88	1	39	2	43	3	47	4	23	5	7	6	96	7	62	8	74	9	7	10	15	11	91	12	78	13	50	14	51	15	8	16	6	17	13	
0	51	1	14	2	10	3	97	4	73	5	90	6	1	7	73	8	64	9	28	10	93	11	58	12	7	13	87	14	6	15	6	16	77	17	76	
0	36	1	54	2	32	3	8	4	41	5	40	6	29	7	97	8	73	9	97	10	68	11	29	12	14	13	87	14	90	15	20	16	7	17	65	
0	30	1	81	2	78	3	62	4	23	5	95	6	74	7	84	8	65	9	82	10	10	11	98	12	17	13	54	14	56	15	16	16	28	17	9	
0	58	1	30	2	21	3	12	4	64	5	18	6	60	7	12	8	76	9	37	10	97	11	15	12	89	13	70	14	64	15	11	16	70	17	64	
0	72	1	66	2	7	3	60	4	17	5	77	6	90	7	36	8	50	9	54	10	71	11	52	12	76	13	39	14	9	15	26	16	4	17	27	
0	28	1	87	2	52	3	86	4	22	5	67	6	84	7	42	8	76	9	51	10	91	11	15	12	21	13	39	14	44	15	16	16	57	17	47	
0	90	1	65	2	7	3	6	4	11	5	49	6	55	7	52	8	21	9	84	10	26	11	59	12	81	13	67	14	83	15	75	16	64	17	25	
0	81	1	6	2	89	3	24	4	84	5	54	6	87	7	75	8	79	9	10	10	24	11	1	12	13	13	71	14	60	15	3	16	64	17	21	
0	1	1	12	2	69	3	94	4	70	5	65	6	34	7	87	8	18	9	2	10	89	11	46	12	35	13	57	14	74	15	16	16	81	17	85	
0	12	1	79	2	12	3	16	4	5	5	74	6	63	7	28	8	91	9	82	10	22	11	53	12	70	13	62	14	60	15	6	16	13	17	12	
0	85	1	46	2	51	3	68	4	16	5	68	6	73	7	72	8	58	9	63	10	62	11	67	12	7	13	64	14	68	15	73	16	43	17	25	
0	99	1	83	2	51	3	47	4	36	5	19	6	37	7	69	8	93	9	74	10	92	11	31	12	96	13	77	14	77	15	67	16	71	17	53	
0	1	1	11	2	51	3	54	4	40	5	21	6	72	7	54	8	4	9	74	10	28	11	91	12	36	13	87	14	68	15	28	16	41	17	20	
0	83	1	8	2	98	3	3	4	68	5	80	6	26	7	7	8	27	9	62	10	71	11	70	12	98	13	93	14	52	15	49	16	12	17	73	
0	56	1	8	2	49	3	12	4	53	5	98	6	38	7	83	8	93	9	92	10	51	11	6	12	51	13	8	14	92	15	41	16	58	17	63	
0	56	1	60	2	38	3	56	4	84	5	3	6	4	7	25	8	8	9	71	10	17	11	60	12	90	13	83	14	40	15	10	16	73	17	22	
0	15	1	36	2	17	3	61	4	52	5	54	6	27	7	59	8	63	9	34	10	11	11	55	12	32	13	1	14	5	15	26	16	45	17	92	
0	83	1	84	2	30	3	67	4	89	5	29	6	42	7	92	8	9	9	97	10	77	11	41	12	23	13	50	14	20	15	32	16	13	17	36	
0	74	1	59	2	67	3	28	4	75	5	59	6	18	7	14	8	33	9	24	10	20	11	80	12	12	13	42	14	26	15	52	16	36	17	48	
0	72	1	84	2	82	3	56	4	92	5	81	6	56	7	21	8	91	9	73	10	66	11	86	12	39	13	73	14	64	15	44	16	48	17	46	
0	4	1	93	2	40	3	63	4	97	5	21	6	15	7	50	8	52	9	40	10	84	11	20	12	39	13	78	14	26	15	16	16	53	17	27	
0	50	1	43	2	91	3	41	4	41	5	16	6	86	7	32	8	60	9	12	10	11	11	8	12	42	13	78	14	30	15	28	16	57	17	38	
0	6	1	84	2	43	3	87	4	85	5	93	6	70	7	91	8	67	9	98	10	31	11	93	12	82	13	36	14	4	15	41	16	61	17	16	
0	86	1	1	2	91	3	36	4	42	5	62	6	66	7	16	8	78	9	87	10	9	11	18	12	85	13	67	14	17	15	94	16	44	17	56	
0	48	1	68	2	26	3	58	4	7	5	83	6	5	7	60	8	75	9	68	10	26	11	30	12	36	13	37	14	90	15	11	16	41	17	4	
0	73	1	99	2	72	3	67	4	81	5	42	6	7	7	41	8	59	9	65	10	91	11	57	12	43	13	26	14	72	15	99	16	17	17	99	
0	92	1	75	2	31	3	10	4	94	5	48	6	73	7	83	8	27	9	22	10	43	11	72	12	67	13	40	14	74	15	20	16	49	17	13	
0	43	1	33	2	36	3	41	4	60	5	26	6	4	7	39	8	23	9	63	10	97	11	36	12	43	13	64	14	41	15	77	16	49	17	10	
0	26	1	54	2	79	3	80	4	63	5	27	6	73	7	39	8	63	9	44	10	48	11	64	12	16	13	74	14	38	15	97	16	95	17	3	
0	78	1	68	2	95	3	16	4	92	5	68	6	92	7	50	8	36	9	78	10	11	11	80	12	54	13	79	14	59	15	97	16	56	17	71	
0	54	1	52	2	39	3	72	4	78	5	36	6	71	7	19	8	11	9	91	10	62	11	33	12	66	13	93	14	72	15	64	16	77	17	39	
0	16	1	42	2	85	3	34	4	90	5	92	6	43	7	89	8	15	9	20	10	35	11	47	12	31	13	10	14	58	15	51	16	35	17	77	
0	23	1	31	2	5	3	89	4	93	5	92	6	73	7	68	8	1	9	8	10	92	11	97	12	93	13	12	14	10	15	3	16	19	17	44	
0	80	1	51	2	31	3	62	4	12	5	70	6	28	7	1	8	31	9	40	10	96	11	90	12	31	13	60	14	68	15	6	16	12	17	39	
0	77	1	96	2	77	3	76	4	57	5	59	6	81	7	74	8	52	9	87	10	38	11	22	12	36	13	80	14	24	15	49	16	90	17	94	
0	96	1	25	2	57	3	95	4	27	5	53	6	95	7	13	8	32	9	56	10	8	11	68	12	93	13	17	14	83	15	11	16	35	17	45	
0	5	1	4	2	60	3	33	4	75	5	59	6	89	7	61	8	18	9	57	10	74	11	61	12	76	13	82	14	68	15	59	16	3	17	61	
0	59	1	24	2	67	3	38	4	95	5	82	6	44	7	47	8	94	9	42	10	3	11	11	12	11	13	73	14	72	15	54	16	8	17	27	
0	75	1	30	2	42	3	32	4	86	5	32	6	31	7	19	8	50	9	34	10	97	11	20	12	71	13	18	14	60	15	72	16	46	17	1	
0	2	1	33	2	76	3	96	4	97	5	7	6	31	7	68	8	42	9	88	10	79	11	92	12	39	13	77	14	7	15	81	16	69	17	13	
0	44	1	35	2	41	3	30	4	36	5	28	6	24	7	79	8	25	9	9	10	97	11	87	12	6	13	73	14	11	15	84	16	45	17	31	
0	96	1	37	2	79	3	86	4	70	5	17	6	24	7	24	8	51	9	68	10	31	11	19	12	90	13	28	14	53	15	1	16	24	17	23	
0	49	1	15	2	38	3	53	4	2	5	85	6	28	7	96	8	28	9	59	10	62	11	13	12	68	13	57	14	26	15	41	16	94	17	45	
0	21	1	93	2	32	3	11	4	61	5	95	6	30	7	65	8	40	9	23	10	27	11	40	12	33	13	92	14	96	15	81	16	11	17	97	
0	51	1	94	2	16	3	51	4	97	5	66	6	40	7	64	8	59	9	53	10	70	11	10	12	25	13	49	14	60	15	46	16	30	17	42	
0	70	1	64	2	30	3	22	4	75	5	30	6	75	7	16	8	43	9	25	10	41	11	15	12	29	13	23	14	91	15	54	16	73	17	48	
0	50	1	55	2	12	3	58	4	76	5	93	6	6	7	69	8	60	9	78	10	84	11	28	12	8	13	18	14	23	15	20	16	45	17	79	
0	6	1	11	2	38	3	39	4	6	5	94	6	33	7	99	8	47	9	19	10	9	11	81	12	26	13	84	14	32	15	17	16	89	17	13	
0	39	1	26	2	43	3	21	4	48	5	50	6	92	7	76	8	21	9	52	10	5	11	67	12	27	13	3	14	81	15	8	16	16	17	38	
0	92	1	94	2	61	3	21	4	58	5	74	6	75	7	2	8	40	9	76	10	99	11	36	12	46	13	52	14	18	15	95	16	80	17	68	
0	31	1	23	2	45	3	50	4	55	5	53	6	97	7	38	8	99	9	3	10	79	11	96	12	29	13	7	14	12	15	85	16	26	17	55	
0	69	1	9	2	80	3	49	4	37	5	13	6	61	7	6	8	59	9	88	10	9	11	79	12	95	13	12	14	55	15	21	16	57	17	81	
0	9	1	7	2	81	3	76	4	6	5	38	6	29	7	77	8	21	9	68	10	14	11	9	12	27	13	43	14	54	15	20	16	99	17	2	
0	54	1	86	2	4	3	6	4	37	5	65	6	19	7	16	8	48	9	33	10	69	11	29	12	50	13	58	14	79	15	83	16	45	17	34	
0	77	1	15	2	2	3	47	4	66	5	7	6	99	7	90	8	92	9	32	10	11	11	66	12	76	13	61	14	37	15	83	16	8	17	1	
0	6	1	87	2	2	3	19	4	78	5	52	6	14	7	23	8	55	9	32	10	67	11	22	12	37	13	37	14	72	15	98	16	38	17	43	
0	86	1	51	2	74	3	28	4	49	5	90	6	58	7	58	8	68	9	66	10	21	11	14	12	97	13	54	14	52	15	11	16	38	17	40	
0	15	1	97	2	29	3	68	4	17	5	74	6	12	7	59	8	23	9	10	10	66	11	68	12	53	13	44	14	11	15	87	16	91	17	70	
0	8	1	61	2	73	3	83	4	85	5	83	6	76	7	4	8	55	9	72	10	95	11	65	12	90	13	44	14	93	15	9	16	69	17	21	
0	70	1	47	2	66	3	74	4	47	5	43	6	8	7	20	8	46	9	22	10	27	11	55	12	3	13	63	14	16	15	90	16	19	17	54	
0	61	1	64	2	92	3	50	4	43	5	27	6	17	7	20	8	66	9	5	10	98	11	56	12	97	13	97	14	75	15	88	16	16	17	40	
0	6	1	6	2	48	3	8	4	15	5	80	6	65	7	47	8	61	9	70	10	86	11	19	12	58	13	49	14	52	15	66	16	35	17	20	
0	39	1	96	2	86	3	97	4	81	5	21	6	76	7	88	8	88	9	18	10	12	11	90	12	57	13	29	14	22	15	73	16	74	17	16	
0	65	1	24	2	27	3	86	4	64	5	97	6	85	7	46	8	46	9	58	10	97	11	50	12	50	13	8	14	42	15	28	16	20	17	73	
0	56	1	75	2	5	3	72	4	7	5	20	6	4	7	92	8	20	9	45	10	94	11	70	12	10	13	16	14	35	15	64	16	80	17	5	
0	56	1	63	2	29	3	80	4	27	5	91	6	69	7	99	8	66	9	93	10	27	11	91	12	35	13	99	14	26	15	44	16	79	17	62	
0	67	1	89	2	40	3	42	4	17	5	4	6	72	7	19	8	76	9	94	10	2	11	37	12	80	13	46	14	97	15	58	16	47	17	63	
0	14	1	39	2	54	3	4	4	44	5	85	6	81	7	43	8	14	9	45	10	67	11	24	12	56	13	28	14	7	15	9	16	43	17	67	
0	53	1	28	2	19	3	35	4	41	5	54	6	56	7	30	8	98	9	1	10	80	11	89	12	98	13	38	14	8	15	68	16	86	17	51	
0	42	1	48	2	61	3	6	4	36	5	77	6	19	7	65	8	72	9	29	10	20	11	52	12	79	13	31	14	1	15	73	16	21	17	7	
0	29	1	30	2	53	3	48	4	54	5	4	6	58	7	66	8	64	9	20	10	45	11	9	12	93	13	77	14	33	15	2	16	94	17	72	
0	7	1	70	2	58	3	10	4	66	5	86	6	28	7	44	8	15	9	60	10	84	11	27	12	18	13	79	14	56	15	25	16	93	17	6	
0	3	1	70	2	58	3	48	4	6	5	63	6	4	7	48	8	56	9	26	10	52	11	22	12	74	13	49	14	5	15	3	16	63	17	8	
0	82	1	31	2	3	3	87	4	19	5	59	6	35	7	3	8	77	9	20	10	88	11	99	12	48	13	51	14	21	15	96	16	19	17	70	
0	27	1	21	2	59	3	78	4	92	5	23	6	55	7	44	8	11	9	91	10	75	11	48	12	7	13	98	14	6	15	58	16	13	17	13	
0	24	1	8	2	25	3	66	4	3	5	47	6	44	7	94	8	53	9	6	10	35	11	35	12	31	13	18	14	66	15	90	16	21	17	82	
0	46	1	14	2	55	3	51	4	96	5	72	6	92	7	58	8	46	9	13	10	47	11	72	12	46	13	1	14	44	15	10	16	27	17	7	
0	48	1	33	2	5	3	89	4	56	5	70	6	86	7	29	8	17	9	71	10	87	11	91	12	84	13	21	14	20	15	26	16	40	17	17	
0	82	1	85	2	45	3	85	4	60	5	64	6	18	7	55	8	24	9	91	10	85	11	69	12	64	13	33	14	78	15	55	16	95	17	95	
0	28	1	29	2	75	3	43	4	25	5	75	6	39	7	92	8	49	9	89	10	19	11	74	12	87	13	51	14	13	15	49	16	94	17	62	
0	20	1	85	2	94	3	1	4	89	5	58	6	16	7	62	8	39	9	66	10	72	11	55	12	84	13	77	14	54	15	91	16	57	17	76	
0	79	1	17	2	14	3	78	4	33	5	19	6	16	7	81	8	26	9	53	10	5	11	16	12	35	13	79	14	13	15	79	16	1	17	81	
0	28	1	56	2	16	3	38	4	62	5	84	6	10	7	1	8	80	9	27	10	39	11	59	12	30	13	61	14	50	15	2	16	8	17	51	
0	93	1	78	2	73	3	31	4	81	5	7	6	54	7	41	8	93	9	75	10	94	11	79	12	14	13	59	14	98	15	92	16	15	17	42	
0	67	1	20	2	56	3	66	4	67	5	78	6	48	7	85	8	30	9	29	10	35	11	3	12	19	13	17	14	29	15	76	16	34	17	55	
0	89	1	7	2	3	3	20	4	49	5	63	6	2	7	76	8	85	9	79	10	18	11	22	12	32	13	83	14	96	15	63	16	31	17	53	
0	32	1	47	2	99	3	83	4	40	5	81	6	74	7	88	8	64	9	9	10	14	11	53	12	49	13	69	14	88	15	4	16	69	17	27	
0	64	1	53	2	24	3	33	4	58	5	83	6	55	7	51	8	58	9	59	10	53	11	24	12	5	13	76	14	78	15	61	16	88	17	59	
0	89	1	15	2	61	3	6	4	83	5	79	6	92	7	79	8	49	9	25	10	56	11	9	12	72	13	53	14	91	15	67	16	97	17	33	
0	25	1	84	2	63	3	60	4	76	5	13	6	98	7	28	8	21	9	96	10	52	11	21	12	73	13	58	14	72	15	79	16	14	17	52	
0	34	1	47	2	27	3	49	4	18	5	31	6	40	7	32	8	63	9	21	10	70	11	97	12	22	13	87	14	80	15	78	16	59	17	83	
0	94	1	94	2	90	3	25	4	85	5	63	6	53	7	68	8	12	9	41	10	82	11	35	12	77	13	53	14	44	15	2	16	87	17	28	
0	22	1	16	2	70	3	6	4	47	5	79	6	93	7	7	8	63	9	97	10	25	11	38	12	91	13	85	14	54	15	38	16	75	17	59	
0	94	1	42	2	91	3	4	4	67	5	19	6	56	7	19	8	35	9	60	10	3	11	83	12	98	13	78	14	45	15	63	16	19	17	18	
0	94	1	64	2	2	3	83	4	97	5	91	6	63	7	80	8	22	9	34	10	90	11	8	12	48	13	12	14	94	15	77	16	73	17	63	
0	86	1	72	2	10	3	48	4	47	5	20	6	46	7	60	8	82	9	52	10	93	11	56	12	26	13	72	14	40	15	32	16	36	17	49	
0	70	1	25	2	58	3	87	4	62	5	11	6	17	7	19	8	23	9	23	10	44	11	47	12	96	13	55	14	53	15	79	16	64	17	43	
0	41	1	92	2	21	3	27	4	48	5	65	6	23	7	54	8	38	9	7	10	49	11	4	12	17	13	92	14	35	15	95	16	55	17	32	
0	76	1	81	2	61	3	33	4	39	5	6	6	47	7	10	8	99	9	4	10	42	11	98	12	45	13	34	14	59	15	54	16	11	17	84	
0	11	1	94	2	68	3	23	4	55	5	71	6	91	7	8	8	89	9	67	10	38	11	56	12	15	13	53	14	29	15	1	16	8	17	6	
0	18	1	4	2	99	3	32	4	65	5	42	6	1	7	25	8	27	9	75	10	91	11	82	12	22	13	27	14	63	15	49	16	90	17	32	
0	79	1	54	2	46	3	30	4	77	5	46	6	71	7	24	8	64	9	23	10	74	11	33	12	14	13	38	14	94	15	72	16	37	17	4	
0	65	1	93	2	89	3	28	4	82	5	65	6	19	7	78	8	72	9	16	10	86	11	22	12	55	13	28	14	37	15	50	16	57	17	74	
0	2	1	48	2	88	3	37	4	99	5	28	6	83	7	31	8	24	9	25	10	21	11	11	12	72	13	55	14	18	15	25	16	39	17	6	
0	71	1	29	2	58	3	6	4	5	5	41	6	50	7	28	8	61	9	93	10	36	11	45	12	80	13	81	14	30	15	61	16	13	17	99	
0	12	1	46	2	27	3	18	4	92	5	77	6	63	7	11	8	78	9	67	10	87	11	14	12	87	13	22	14	89	15	40	16	54	17	27	
0	84	1	78	2	40	3	55	4	95	5	80	6	26	7	93	8	60	9	81	10	87	11	62	12	43	13	88	14	11	15	75	16	85	17	49	
0	80	1	53	2	7	3	78	4	16	5	67	6	74	7	69	8	83	9	88	10	46	11	34	12	98	13	5	14	62	15	93	16	82	17	3	
0	20	1	31	2	96	3	16	4	36	5	95	6	94	7	88	8	5	9	53	10	42	11	51	12	76	13	62	14	56	15	66	16	72	17	11	
0	33	1	64	2	53	3	52	4	9	5	97	6	74	7	61	8	60	9	88	10	40	11	67	12	50	13	67	14	68	15	39	16	13	17	21	
0	93	1	7	2	1	3	55	4	38	5	58	6	87	7	68	8	83	9	35	10	15	11	9	12	66	13	6	14	18	15	65	16	87	17	84	
0	8	1	82	2	40	3	7	4	50	5	91	6	80	7	40	8	37	9	71	10	50	11	72	12	16	13	95	14	49	15	37	16	26	17	6	
0	67	1	51	2	56	3	29	4	46	5	73	6	6	7	92	8	73	9	5	10	88	11	4	12	92	13	37	14	48	15	90	16	28	17	98	
0	61	1	99	2	92	3	18	4	62	5	43	6	70	7	38	8	5	9	53	10	57	11	29	12	6	13	17	14	1	15	14	16	58	17	53	
0	72	1	78	2	24	3	91	4	59	5	25	6	77	7	53	8	59	9	26	10	60	11	30	12	92	13	71	14	68	15	76	16	87	17	83	
0	48	1	25	2	85	3	87	4	48	5	2	6	54	7	67	8	72	9	45	10	19	11	68	12	57	13	63	14	10	15	30	16	11	17	6	
0	54	1	1	2	76	3	21	4	54	5	17	6	37	7	89	8	29	9	74	10	37	11	80	12	45	13	91	14	93	15	82	16	55	17	31	
0	92	1	13	2	19	3	70	4	9	5	68	6	51	7	11	8	27	9	83	10	15	11	73	12	51	13	30	14	80	15	5	16	82	17	18	
0	86	1	93	2	43	3	22	4	90	5	65	6	62	7	53	8	65	9	65	10	74	11	54	12	65	13	18	14	58	15	41	16	6	17	45	
0	76	1	66	2	7	3	68	4	24	5	41	6	13	7	77	8	22	9	60	10	81	11	81	12	59	13	97	14	8	15	52	16	18	17	55	
0	24	1	6	2	40	3	60	4	98	5	69	6	50	7	24	8	44	9	62	10	48	11	57	12	66	13	99	14	55	15	42	16	89	17	83	
0	14	1	28	2	96	3	88	4	23	5	9	6	55	7	25	8	53	9	5	10	29	11	45	12	17	13	96	14	32	15	83	16	91	17	8	
0	41	1	32	2	55	3	25	4	58	5	46	6	86	7	76	8	90	9	58	10	45	11	37	12	52	13	48	14	55	15	64	16	24	17	39	
0	87	1	86	2	67	3	74	4	61	5	29	6	54	7	27	8	81	9	7	10	84	11	46	12	79	13	24	14	38	15	73	16	36	17	2	
0	85	1	66	2	1	3	23	4	79	5	26	6	96	7	24	8	61	9	17	10	15	11	97	12	13	13	13	14	9	15	75	16	81	17	82	
0	18	1	36	2	93	3	72	4	21	5	39	6	81	7	38	8	45	9	3	10	45	11	46	12	91	13	54	14	45	15	69	16	75	17	53	
0	29	1	1	2	78	3	26	4	80	5	25	6	24	7	58	8	60	9	81	10	56	11	5	12	14	13	43	14	90	15	82	16	42	17	76	
0	26	1	93	2	62	3	69	4	46	5	53	6	2	7	17	8	29	9	64	10	64	11	50	12	31	13	46	14	89	15	44	16	51	17	34	
0	44	1	5	2	70	3	47	4	79	5	41	6	25	7	54	8	59	9	25	10	42	11	70	12	69	13	14	14	88	15	69	16	5	17	38	
0	83	1	46	2	47	3	49	4	43	5	38	6	96	7	5	8	49	9	27	10	7	11	15	12	30	13	8	14	23	15	90	16	77	17	62	
0	66	1	3	2	61	3	58	4	27	5	99	6	8	7	23	8	3	9	12	10	32	11	21	12	18	13	53	14	15	15	82	16	30	17	28	
0	6	1	73	2	9	3	43	4	56	5	73	6	99	7	26	8	18	9	71	10	6	11	71	12	53	13	91	14	72	15	29	16	56	17	91	
0	51	1	54	2	79	3	35	4	22	5	59	6	6	7	17	8	43	9	20	10	58	11	82	12	92	13	36	14	77	15	34	16	71	17	30	
0	2	1	3	2	8	3	98	4	92	5	60	6	29	7	82	8	86	9	47	10	97	11	98	12	34	13	98	14	14	15	2	16	95	17	35	
0	59	1	57	2	84	3	8	4	87	5	81	6	20	7	5	8	18	9	20	10	75	11	23	12	26	13	5	14	84	15	18	16	86	17	36	
0	31	1	83	2	37	3	66	4	50	5	12	6	56	7	96	8	35	9	58	10	1	11	70	12	19	13	30	14	75	15	53	16	10	17	71	
0	81	1	35	2	98	3	24	4	81	5	86	6	54	7	15	8	45	9	58	10	51	11	43	12	81	13	69	14	8	15	56	16	12	17	20	
0	63	1	43	2	71	3	21	4	51	5	3	6	70	7	25	8	25	9	27	10	31	11	23	12	28	13	41	14	11	15	83	16	53	17	46	
0	41	1	87	2	6	3	22	4	74	5	9	6	83	7	38	8	21	9	95	10	65	11	50	12	37	13	99	14	20	15	58	16	38	17	94	
0	78	1	83	2	61	3	8	4	83	5	16	6	66	7	31	8	58	9	86	10	10	11	69	12	87	13	56	14	34	15	71	16	59	17	95	
