0	65	1	96	2	67	3	84	4	18	5	44	6	12	7	55	8	93	9	53	10	81	11	73	12	42	13	61	14	9	15	99	16	39	17	32	18	9	19	83	
0	98	1	39	2	21	3	17	4	74	5	59	6	6	7	59	8	68	9	53	10	91	11	5	12	6	13	22	14	82	15	79	16	21	17	12	18	91	19	69	
0	80	1	3	2	32	3	62	4	60	5	40	6	51	7	91	8	9	9	6	10	72	11	32	12	44	13	16	14	82	15	51	16	63	17	84	18	74	19	87	
0	30	1	14	2	52	3	50	4	93	5	59	6	19	7	94	8	74	9	5	10	86	11	61	12	68	13	94	14	16	15	99	16	46	17	34	18	96	19	71	
0	91	1	32	2	37	3	76	4	79	5	41	6	62	7	25	8	69	9	38	10	98	11	22	12	87	13	68	14	21	15	90	16	83	17	1	18	76	19	67	
0	88	1	56	2	62	3	41	4	62	5	77	6	88	7	16	8	63	9	9	10	54	11	10	12	83	13	1	14	21	15	59	16	89	17	8	18	7	19	53	
0	52	1	85	2	36	3	99	4	20	5	82	6	1	7	90	8	60	9	32	10	12	11	41	12	80	13	46	14	31	15	37	16	21	17	36	18	33	19	91	
0	26	1	64	2	22	3	38	4	55	5	92	6	84	7	34	8	34	9	91	10	95	11	40	12	28	13	70	14	54	15	36	16	86	17	34	18	58	19	14	
0	22	1	26	2	47	3	71	4	79	5	18	6	81	7	85	8	3	9	65	10	9	11	36	12	52	13	67	14	54	15	88	16	77	17	72	18	67	19	9	
0	92	1	55	2	9	3	13	4	9	5	99	6	11	7	47	8	53	9	59	10	66	11	37	12	86	13	91	14	96	15	99	16	20	17	99	18	83	19	43	
0	6	1	60	2	57	3	85	4	42	5	64	6	97	7	66	8	30	9	53	10	55	11	73	12	21	13	13	14	62	15	27	16	90	17	24	18	8	19	47	
0	23	1	78	2	18	3	78	4	93	5	41	6	10	7	28	8	97	9	81	10	40	11	7	12	59	13	68	14	17	15	63	16	23	17	89	18	64	19	87	
0	13	1	39	2	2	3	97	4	67	5	21	6	78	7	86	8	58	9	47	10	49	11	30	12	68	13	54	14	73	15	40	16	98	17	11	18	53	19	66	
0	25	1	24	2	20	3	61	4	67	5	67	6	85	7	9	8	52	9	12	10	6	11	22	12	55	13	77	14	89	15	87	16	58	17	37	18	81	19	99	
0	10	1	79	2	67	3	39	4	37	5	34	6	87	7	15	8	11	9	88	10	45	11	8	12	73	13	23	14	33	15	8	16	21	17	84	18	70	19	33	
0	37	1	18	2	32	3	25	4	82	5	21	6	58	7	72	8	33	9	1	10	54	11	61	12	24	13	19	14	76	15	88	16	70	17	57	18	91	19	19	
0	28	1	90	2	51	3	23	4	37	5	56	6	28	7	87	8	88	9	3	10	16	11	47	12	13	13	32	14	20	15	54	16	87	17	73	18	60	19	25	
0	38	1	86	2	74	3	90	4	91	5	26	6	3	7	46	8	88	9	81	10	43	11	39	12	73	13	45	14	35	15	12	16	59	17	33	18	20	19	59	
0	10	1	70	2	97	3	53	4	68	5	11	6	28	7	50	8	33	9	6	10	69	11	80	12	46	13	51	14	10	15	92	16	30	17	38	18	93	19	61	
0	80	1	88	2	77	3	49	4	23	5	38	6	71	7	28	8	62	9	63	10	35	11	54	12	40	13	95	14	80	15	11	16	63	17	92	18	95	19	30	
0	36	1	28	2	46	3	22	4	73	5	60	6	65	7	59	8	93	9	11	10	80	11	41	12	42	13	4	14	8	15	41	16	98	17	65	18	53	19	18	
0	50	1	8	2	96	3	5	4	20	5	11	6	75	7	69	8	97	9	52	10	93	11	72	12	32	13	94	14	34	15	16	16	30	17	19	18	32	19	74	
0	37	1	25	2	37	3	76	4	65	5	20	6	23	7	57	8	92	9	46	10	48	11	37	12	85	13	64	14	55	15	41	16	36	17	4	18	63	19	15	
0	85	1	74	2	98	3	59	4	83	5	79	6	29	7	78	8	56	9	71	10	8	11	60	12	25	13	1	14	81	15	96	16	38	17	43	18	51	19	44	
0	87	1	24	2	59	3	49	4	1	5	25	6	22	7	45	8	80	9	7	10	35	11	11	12	59	13	92	14	30	15	8	16	60	17	89	18	41	19	72	
0	49	1	27	2	55	3	2	4	22	5	99	6	29	7	31	8	55	9	89	10	78	11	30	12	2	13	77	14	13	15	91	16	25	17	55	18	73	19	93	
0	54	1	76	2	25	3	98	4	12	5	86	6	95	7	77	8	91	9	36	10	52	11	8	12	20	13	82	14	64	15	47	16	35	17	93	18	64	19	42	
0	38	1	76	2	88	3	7	4	73	5	63	6	80	7	48	8	77	9	17	10	55	11	25	12	70	13	52	14	70	15	23	16	99	17	21	18	80	19	28	
0	73	1	21	2	63	3	50	4	58	5	82	6	19	7	81	8	37	9	56	10	87	11	93	12	59	13	82	14	90	15	63	16	3	17	39	18	22	19	91	
0	58	1	50	2	18	3	86	4	51	5	33	6	66	7	4	8	35	9	90	10	93	11	66	12	61	13	62	14	80	15	83	16	53	17	16	18	86	19	1	
0	76	1	64	2	28	3	34	4	47	5	98	6	8	7	55	8	51	9	3	10	64	11	98	12	1	13	88	14	39	15	6	16	63	17	55	18	71	19	77	
0	72	1	54	2	39	3	8	4	40	5	17	6	92	7	64	8	28	9	64	10	5	11	86	12	24	13	26	14	91	15	54	16	60	17	88	18	51	19	5	
0	73	1	38	2	67	3	55	4	12	5	11	6	54	7	51	8	53	9	10	10	13	11	53	12	8	13	49	14	39	15	4	16	11	17	56	18	70	19	3	
0	78	1	87	2	45	3	46	4	34	5	72	6	84	7	58	8	40	9	27	10	92	11	73	12	16	13	55	14	47	15	36	16	87	17	99	18	66	19	21	
0	40	1	43	2	7	3	75	4	13	5	73	6	19	7	57	8	83	9	23	10	14	11	19	12	11	13	35	14	53	15	99	16	67	17	87	18	65	19	40	
0	87	1	97	2	15	3	13	4	3	5	80	6	57	7	36	8	98	9	31	10	73	11	19	12	63	13	81	14	23	15	63	16	78	17	74	18	80	19	86	
0	54	1	88	2	12	3	99	4	2	5	97	6	53	7	18	8	91	9	4	10	70	11	18	12	20	13	44	14	68	15	79	16	78	17	94	18	45	19	56	
0	16	1	34	2	32	3	27	4	19	5	10	6	51	7	47	8	5	9	98	10	76	11	21	12	15	13	8	14	99	15	51	16	80	17	10	18	69	19	25	
0	67	1	83	2	61	3	63	4	45	5	41	6	41	7	49	8	26	9	41	10	89	11	81	12	86	13	36	14	53	15	48	16	26	17	23	18	51	19	58	
0	53	1	62	2	95	3	3	4	41	5	70	6	14	7	77	8	42	9	63	10	16	11	13	12	50	13	13	14	12	15	92	16	48	17	17	18	2	19	45	
0	13	1	90	2	41	3	34	4	30	5	45	6	92	7	82	8	84	9	14	10	76	11	56	12	1	13	60	14	80	15	15	16	11	17	25	18	87	19	6	
0	87	1	46	2	68	3	52	4	42	5	30	6	58	7	92	8	52	9	18	10	42	11	58	12	75	13	63	14	40	15	69	16	8	17	73	18	71	19	29	
0	66	1	47	2	45	3	94	4	83	5	23	6	68	7	57	8	79	9	23	10	38	11	36	12	50	13	11	14	65	15	18	16	3	17	5	18	31	19	26	
0	71	1	93	2	68	3	95	4	48	5	37	6	86	7	20	8	98	9	49	10	86	11	60	12	98	13	67	14	40	15	30	16	35	17	46	18	23	19	73	
0	64	1	45	2	92	3	42	4	67	5	24	6	90	7	57	8	83	9	75	10	49	11	76	12	27	13	83	14	19	15	62	16	92	17	19	18	19	19	2	
0	66	1	94	2	24	3	75	4	75	5	26	6	2	7	51	8	55	9	76	10	52	11	96	12	90	13	82	14	9	15	15	16	95	17	87	18	12	19	3	
0	74	1	64	2	75	3	2	4	86	5	68	6	62	7	42	8	85	9	91	10	34	11	32	12	61	13	11	14	76	15	71	16	95	17	2	18	75	19	62	
0	53	1	58	2	23	3	11	4	70	5	79	6	89	7	96	8	54	9	50	10	84	11	56	12	99	13	63	14	69	15	78	16	78	17	65	18	40	19	45	
0	71	1	39	2	58	3	41	4	10	5	87	6	59	7	44	8	3	9	53	10	88	11	92	12	49	13	31	14	31	15	71	16	39	17	22	18	25	19	44	
0	14	1	13	2	31	3	40	4	49	5	37	6	80	7	40	8	19	9	66	10	65	11	77	12	91	13	1	14	58	15	80	16	13	17	15	18	58	19	41	
0	49	1	6	2	69	3	51	4	91	5	77	6	37	7	50	8	99	9	25	10	26	11	91	12	57	13	5	14	22	15	99	16	73	17	85	18	55	19	32	
0	54	1	79	2	36	3	12	4	70	5	75	6	2	7	6	8	35	9	67	10	19	11	59	12	23	13	8	14	8	15	13	16	50	17	53	18	35	19	67	
0	16	1	18	2	17	3	93	4	94	5	18	6	91	7	48	8	35	9	67	10	3	11	85	12	64	13	91	14	70	15	71	16	81	17	84	18	5	19	42	
0	57	1	93	2	13	3	59	4	69	5	49	6	92	7	11	8	55	9	21	10	4	11	60	12	66	13	92	14	5	15	54	16	66	17	56	18	21	19	57	
0	87	1	66	2	97	3	81	4	57	5	78	6	96	7	64	8	80	9	85	10	40	11	28	12	11	13	74	14	24	15	70	16	27	17	13	18	3	19	89	
0	75	1	58	2	37	3	53	4	55	5	54	6	62	7	14	8	7	9	97	10	38	11	49	12	44	13	9	14	99	15	73	16	93	17	36	18	36	19	10	
0	79	1	16	2	77	3	10	4	41	5	9	6	4	7	88	8	14	9	40	10	35	11	28	12	9	13	37	14	23	15	99	16	89	17	58	18	42	19	49	
0	1	1	3	2	99	3	72	4	98	5	77	6	25	7	72	8	68	9	6	10	28	11	89	12	62	13	52	14	20	15	87	16	99	17	12	18	68	19	7	
0	39	1	14	2	92	3	5	4	10	5	75	6	78	7	46	8	8	9	46	10	91	11	28	12	82	13	16	14	32	15	31	16	3	17	65	18	68	19	1	
0	92	1	13	2	15	3	19	4	51	5	57	6	5	7	97	8	62	9	43	10	6	11	63	12	89	13	77	14	9	15	96	16	90	17	26	18	56	19	3	
0	23	1	89	2	47	3	5	4	82	5	60	6	26	7	94	8	85	9	60	10	4	11	83	12	66	13	5	14	52	15	29	16	78	17	1	18	90	19	63	
0	62	1	21	2	62	3	88	4	90	5	55	6	55	7	1	8	43	9	49	10	48	11	57	12	41	13	2	14	77	15	6	16	70	17	20	18	74	19	42	
0	46	1	50	2	6	3	23	4	43	5	58	6	72	7	92	8	81	9	3	10	15	11	55	12	76	13	34	14	31	15	95	16	7	17	36	18	14	19	17	
0	90	1	79	2	13	3	39	4	21	5	38	6	30	7	66	8	55	9	97	10	11	11	43	12	37	13	44	14	22	15	53	16	52	17	11	18	7	19	56	
0	58	1	75	2	49	3	43	4	29	5	21	6	89	7	99	8	14	9	27	10	55	11	85	12	10	13	16	14	43	15	17	16	1	17	25	18	87	19	60	
0	13	1	48	2	64	3	81	4	56	5	28	6	85	7	44	8	11	9	1	10	45	11	45	12	27	13	76	14	59	15	86	16	68	17	22	18	75	19	80	
0	90	1	16	2	36	3	67	4	26	5	23	6	48	7	66	8	43	9	26	10	40	11	61	12	50	13	22	14	18	15	53	16	37	17	22	18	11	19	69	
0	31	1	52	2	86	3	82	4	2	5	52	6	72	7	71	8	16	9	35	10	2	11	10	12	97	13	78	14	63	15	76	16	50	17	26	18	91	19	22	
0	64	1	72	2	92	3	69	4	94	5	37	6	7	7	4	8	25	9	78	10	71	11	1	12	1	13	5	14	75	15	39	16	23	17	65	18	92	19	28	
0	44	1	12	2	56	3	43	4	80	5	61	6	25	7	65	8	98	9	42	10	64	11	28	12	78	13	33	14	90	15	46	16	50	17	54	18	96	19	50	
0	7	1	15	2	12	3	95	4	73	5	95	6	9	7	41	8	7	9	38	10	71	11	50	12	81	13	32	14	68	15	24	16	46	17	50	18	86	19	88	
0	56	1	23	2	29	3	15	4	14	5	52	6	14	7	96	8	33	9	90	10	10	11	66	12	72	13	14	14	33	15	80	16	25	17	83	18	48	19	32	
0	48	1	44	2	48	3	47	4	6	5	28	6	64	7	94	8	6	9	91	10	53	11	50	12	32	13	17	14	99	15	59	16	1	17	63	18	78	19	39	
0	48	1	38	2	17	3	37	4	82	5	53	6	20	7	50	8	18	9	44	10	36	11	82	12	20	13	96	14	91	15	24	16	28	17	49	18	57	19	33	
0	91	1	48	2	9	3	71	4	10	5	54	6	22	7	18	8	93	9	60	10	69	11	92	12	43	13	11	14	72	15	12	16	79	17	4	18	3	19	8	
0	91	1	20	2	67	3	79	4	95	5	38	6	50	7	20	8	85	9	66	10	64	11	89	12	6	13	84	14	33	15	14	16	64	17	46	18	53	19	64	
0	75	1	37	2	10	3	27	4	79	5	10	6	36	7	16	8	90	9	66	10	90	11	89	12	13	13	12	14	20	15	6	16	20	17	65	18	49	19	5	
0	22	1	32	2	77	3	41	4	38	5	49	6	56	7	21	8	22	9	36	10	67	11	55	12	42	13	54	14	62	15	36	16	68	17	93	18	6	19	36	
0	49	1	41	2	93	3	2	4	35	5	53	6	82	7	14	8	25	9	12	10	76	11	5	12	91	13	84	14	58	15	48	16	28	17	93	18	99	19	92	
0	40	1	32	2	34	3	40	4	32	5	3	6	40	7	71	8	81	9	70	10	79	11	37	12	54	13	98	14	66	15	9	16	41	17	46	18	15	19	57	
0	96	1	68	2	92	3	24	4	5	5	24	6	18	7	28	8	67	9	24	10	21	11	9	12	97	13	58	14	64	15	48	16	25	17	30	18	88	19	93	
0	77	1	53	2	63	3	86	4	98	5	70	6	82	7	93	8	38	9	34	10	62	11	34	12	45	13	51	14	24	15	48	16	68	17	5	18	65	19	61	
0	97	1	61	2	71	3	27	4	65	5	98	6	37	7	24	8	15	9	29	10	42	11	23	12	64	13	25	14	16	15	19	16	16	17	6	18	78	19	48	
0	44	1	65	2	7	3	69	4	99	5	64	6	63	7	83	8	77	9	15	10	82	11	25	12	12	13	90	14	84	15	11	16	73	17	80	18	4	19	28	
0	51	1	54	2	22	3	83	4	90	5	88	6	27	7	55	8	64	9	13	10	81	11	70	12	80	13	39	14	7	15	43	16	30	17	27	18	72	19	36	
0	66	1	10	2	83	3	88	4	84	5	74	6	50	7	64	8	71	9	68	10	64	11	52	12	76	13	93	14	2	15	79	16	55	17	63	18	37	19	13	
0	58	1	20	2	96	3	56	4	90	5	79	6	68	7	84	8	94	9	30	10	97	11	7	12	82	13	34	14	78	15	53	16	14	17	65	18	73	19	6	
0	15	1	12	2	18	3	19	4	38	5	8	6	45	7	92	8	81	9	61	10	9	11	27	12	63	13	98	14	38	15	53	16	69	17	16	18	20	19	84	
0	22	1	69	2	18	3	32	4	51	5	82	6	7	7	35	8	2	9	52	10	35	11	24	12	21	13	80	14	37	15	58	16	87	17	80	18	60	19	41	
0	32	1	21	2	57	3	23	4	95	5	92	6	20	7	71	8	94	9	92	10	26	11	40	12	48	13	79	14	77	15	51	16	49	17	42	18	35	19	38	
0	99	1	42	2	92	3	78	4	66	5	47	6	81	7	31	8	2	9	75	10	90	11	72	12	54	13	20	14	81	15	33	16	2	17	95	18	19	19	25	
0	94	1	10	2	75	3	55	4	19	5	10	6	82	7	92	8	6	9	52	10	56	11	2	12	45	13	60	14	59	15	41	16	77	17	96	18	19	19	44	
0	20	1	16	2	7	3	52	4	98	5	92	6	39	7	37	8	89	9	63	10	36	11	68	12	30	13	15	14	92	15	24	16	55	17	95	18	93	19	86	
0	34	1	47	2	49	3	80	4	21	5	28	6	69	7	21	8	75	9	56	10	62	11	85	12	53	13	27	14	88	15	4	16	45	17	14	18	55	19	93	
0	16	1	6	2	56	3	35	4	97	5	26	6	18	7	14	8	67	9	21	10	80	11	93	12	67	13	68	14	47	15	20	16	80	17	55	18	30	19	40	
0	30	1	12	2	4	3	72	4	42	5	25	6	30	7	69	8	51	9	45	10	87	11	30	12	9	13	67	14	48	15	18	16	46	17	94	18	40	19	90	
0	20	1	96	2	66	3	32	4	50	5	88	6	88	7	67	8	76	9	60	10	19	11	95	12	22	13	42	14	11	15	93	16	39	17	12	18	50	19	36	
0	65	1	54	2	16	3	74	4	51	5	57	6	67	7	28	8	35	9	65	10	55	11	9	12	54	13	72	14	12	15	11	16	69	17	60	18	65	19	82	
0	94	1	47	2	86	3	37	4	73	5	90	6	96	7	92	8	91	9	43	10	85	11	57	12	44	13	69	14	93	15	78	16	4	17	89	18	40	19	46	
0	26	1	60	2	20	3	89	4	5	5	15	6	86	7	88	8	39	9	78	10	20	11	19	12	67	13	53	14	13	15	17	16	38	17	32	18	22	19	14	
0	13	1	87	2	32	3	36	4	78	5	37	6	11	7	73	8	65	9	67	10	74	11	51	12	59	13	83	14	39	15	74	16	20	17	90	18	58	19	34	
0	89	1	67	2	26	3	96	4	61	5	12	6	92	7	13	8	42	9	31	10	87	11	52	12	10	13	57	14	16	15	10	16	27	17	47	18	8	19	37	
0	78	1	43	2	94	3	42	4	36	5	98	6	41	7	56	8	65	9	5	10	21	11	1	12	83	13	9	14	57	15	90	16	94	17	89	18	96	19	91	
0	18	1	89	2	4	3	54	4	41	5	49	6	49	7	88	8	10	9	45	10	28	11	40	12	62	13	2	14	31	15	3	16	31	17	40	18	99	19	7	
0	81	1	59	2	56	3	75	4	98	5	64	6	77	7	66	8	72	9	85	10	52	11	5	12	66	13	81	14	63	15	76	16	4	17	88	18	7	19	85	
0	49	1	86	2	3	3	74	4	3	5	60	6	64	7	12	8	77	9	35	10	95	11	70	12	7	13	23	14	1	15	32	16	89	17	37	18	10	19	34	
0	4	1	14	2	92	3	36	4	60	5	95	6	77	7	67	8	93	9	65	10	14	11	68	12	26	13	19	14	89	15	45	16	77	17	41	18	65	19	45	
0	34	1	64	2	38	3	69	4	98	5	29	6	89	7	70	8	80	9	45	10	54	11	61	12	96	13	16	14	28	15	65	16	75	17	76	18	26	19	60	
0	89	1	73	2	85	3	22	4	21	5	41	6	22	7	47	8	74	9	36	10	27	11	43	12	12	13	69	14	67	15	21	16	82	17	65	18	90	19	12	
0	84	1	16	2	56	3	34	4	76	5	44	6	91	7	18	8	85	9	7	10	22	11	70	12	42	13	49	14	17	15	1	16	29	17	92	18	32	19	89	
0	27	1	24	2	17	3	6	4	54	5	29	6	50	7	83	8	31	9	90	10	18	11	8	12	21	13	55	14	32	15	92	16	80	17	10	18	18	19	86	
0	84	1	16	2	8	3	11	4	46	5	11	6	35	7	85	8	19	9	52	10	79	11	40	12	93	13	26	14	32	15	96	16	83	17	55	18	2	19	49	
0	15	1	89	2	92	3	75	4	63	5	95	6	12	7	91	8	45	9	9	10	21	11	44	12	4	13	62	14	5	15	27	16	32	17	50	18	35	19	88	
0	55	1	90	2	78	3	96	4	44	5	63	6	44	7	37	8	3	9	95	10	20	11	94	12	85	13	71	14	9	15	8	16	60	17	98	18	77	19	4	
0	7	1	84	2	93	3	71	4	45	5	30	6	35	7	92	8	73	9	50	10	46	11	50	12	6	13	13	14	64	15	88	16	93	17	21	18	19	19	2	
0	28	1	46	2	66	3	76	4	13	5	87	6	5	7	13	8	63	9	84	10	6	11	12	12	79	13	91	14	35	15	72	16	11	17	76	18	40	19	23	
0	85	1	99	2	46	3	86	4	89	5	73	6	97	7	91	8	43	9	46	10	6	11	11	12	81	13	41	14	5	15	38	16	86	17	35	18	26	19	42	
0	60	1	22	2	3	3	30	4	4	5	28	6	33	7	41	8	86	9	41	10	98	11	36	12	97	13	61	14	46	15	71	16	97	17	37	18	39	19	17	
0	79	1	71	2	37	3	38	4	44	5	47	6	3	7	50	8	21	9	54	10	21	11	99	12	62	13	53	14	67	15	14	16	59	17	88	18	33	19	45	
0	92	1	84	2	32	3	90	4	52	5	83	6	75	7	20	8	76	9	31	10	15	11	20	12	32	13	78	14	58	15	93	16	87	17	63	18	97	19	34	
0	97	1	14	2	28	3	43	4	44	5	45	6	8	7	57	8	51	9	87	10	12	11	78	12	57	13	57	14	70	15	13	16	91	17	9	18	34	19	65	
0	42	1	36	2	30	3	25	4	17	5	16	6	83	7	39	8	11	9	58	10	66	11	99	12	66	13	24	14	61	15	14	16	20	17	76	18	98	19	21	
0	80	1	83	2	67	3	98	4	64	5	84	6	4	7	40	8	59	9	47	10	49	11	54	12	4	13	7	14	61	15	27	16	79	17	23	18	63	19	64	
0	71	1	24	2	46	3	34	4	94	5	21	6	50	7	54	8	88	9	39	10	52	11	21	12	98	13	85	14	20	15	21	16	88	17	85	18	94	19	34	
0	29	1	72	2	10	3	48	4	91	5	99	6	95	7	53	8	98	9	45	10	89	11	72	12	90	13	43	14	17	15	88	16	5	17	74	18	66	19	36	
0	86	1	12	2	49	3	52	4	79	5	84	6	29	7	72	8	33	9	23	10	90	11	18	12	85	13	35	14	2	15	51	16	12	17	41	18	2	19	39	
0	41	1	70	2	98	3	76	4	59	5	7	6	79	7	81	8	56	9	54	10	60	11	99	12	4	13	92	14	49	15	95	16	79	17	55	18	80	19	35	
0	77	1	10	2	49	3	79	4	34	5	74	6	68	7	83	8	44	9	18	10	86	11	20	12	48	13	55	14	95	15	81	16	10	17	58	18	99	19	32	
0	78	1	3	2	31	3	67	4	57	5	45	6	70	7	37	8	10	9	41	10	95	11	15	12	21	13	97	14	5	15	88	16	66	17	77	18	31	19	43	
0	67	1	37	2	22	3	48	4	47	5	23	6	93	7	1	8	2	9	44	10	25	11	78	12	14	13	57	14	17	15	49	16	74	17	40	18	43	19	9	
0	25	1	58	2	8	3	20	4	42	5	33	6	62	7	19	8	48	9	27	10	88	11	38	12	65	13	42	14	30	15	65	16	93	17	64	18	89	19	58	
0	83	1	28	2	36	3	51	4	66	5	40	6	86	7	27	8	11	9	24	10	1	11	95	12	31	13	14	14	61	15	66	16	52	17	41	18	78	19	67	
0	19	1	36	2	23	3	76	4	76	5	99	6	36	7	1	8	80	9	69	10	13	11	26	12	80	13	47	14	33	15	94	16	56	17	22	18	52	19	96	
0	8	1	18	2	76	3	15	4	55	5	72	6	8	7	84	8	86	9	61	10	21	11	46	12	20	13	55	14	75	15	30	16	29	17	74	18	54	19	59	
0	70	1	69	2	65	3	29	4	93	5	74	6	18	7	10	8	79	9	36	10	46	11	93	12	53	13	56	14	93	15	1	16	75	17	95	18	53	19	40	
0	8	1	11	2	40	3	62	4	49	5	6	6	39	7	17	8	59	9	77	10	56	11	39	12	65	13	3	14	17	15	84	16	46	17	69	18	78	19	80	
0	7	1	79	2	90	3	81	4	81	5	41	6	50	7	74	8	63	9	19	10	34	11	76	12	8	13	63	14	31	15	21	16	14	17	94	18	11	19	21	
0	88	1	81	2	4	3	23	4	64	5	66	6	35	7	10	8	91	9	84	10	6	11	27	12	38	13	35	14	93	15	13	16	51	17	7	18	52	19	6	
0	58	1	41	2	58	3	63	4	21	5	89	6	49	7	66	8	3	9	49	10	36	11	56	12	56	13	32	14	83	15	74	16	59	17	16	18	39	19	94	
0	17	1	35	2	79	3	98	4	14	5	95	6	31	7	10	8	99	9	84	10	50	11	66	12	26	13	35	14	86	15	74	16	23	17	67	18	82	19	78	
0	54	1	88	2	82	3	32	4	1	5	68	6	41	7	38	8	64	9	7	10	79	11	85	12	7	13	38	14	27	15	44	16	79	17	37	18	74	19	9	
0	15	1	92	2	13	3	27	4	99	5	88	6	60	7	94	8	65	9	62	10	69	11	90	12	83	13	81	14	74	15	54	16	15	17	99	18	36	19	71	
0	56	1	49	2	7	3	18	4	95	5	78	6	8	7	45	8	17	9	54	10	2	11	99	12	12	13	13	14	45	15	98	16	87	17	82	18	35	19	93	
0	97	1	12	2	14	3	88	4	7	5	17	6	8	7	86	8	13	9	39	10	72	11	71	12	26	13	18	14	69	15	90	16	28	17	20	18	92	19	29	
0	89	1	12	2	76	3	47	4	60	5	41	6	42	7	44	8	1	9	88	10	33	11	67	12	40	13	81	14	55	15	84	16	2	17	20	18	29	19	31	
0	80	1	17	2	12	3	66	4	74	5	21	6	42	7	63	8	26	9	55	10	21	11	15	12	15	13	66	14	51	15	49	16	99	17	79	18	74	19	18	
0	44	1	99	2	96	3	74	4	13	5	25	6	67	7	8	8	35	9	22	10	14	11	14	12	52	13	65	14	84	15	2	16	26	17	96	18	40	19	42	
0	31	1	1	2	90	3	73	4	40	5	41	6	91	7	74	8	63	9	89	10	43	11	71	12	96	13	18	14	87	15	32	16	65	17	49	18	2	19	49	
0	31	1	8	2	82	3	23	4	37	5	18	6	58	7	65	8	47	9	31	10	67	11	95	12	84	13	83	14	13	15	45	16	12	17	68	18	56	19	39	
0	39	1	24	2	87	3	85	4	54	5	95	6	63	7	15	8	55	9	16	10	30	11	95	12	64	13	96	14	82	15	68	16	81	17	90	18	8	19	42	
0	68	1	98	2	48	3	82	4	16	5	60	6	41	7	9	8	23	9	26	10	39	11	51	12	73	13	83	14	38	15	50	16	64	17	98	18	46	19	70	
0	57	1	92	2	29	3	99	4	89	5	48	6	36	7	63	8	30	9	77	10	6	11	43	12	83	13	25	14	45	15	1	16	98	17	87	18	68	19	13	
0	5	1	38	2	6	3	53	4	76	5	15	6	68	7	26	8	86	9	28	10	88	11	28	12	13	13	74	14	62	15	57	16	72	17	61	18	81	19	36	
0	3	1	45	2	67	3	58	4	6	5	14	6	53	7	76	8	18	9	91	10	69	11	45	12	63	13	93	14	73	15	63	16	44	17	94	18	89	19	43	
0	4	1	65	2	30	3	69	4	12	5	56	6	26	7	76	8	70	9	72	10	92	11	76	12	74	13	94	14	72	15	29	16	69	17	72	18	89	19	19	
0	75	1	74	2	62	3	92	4	22	5	16	6	16	7	95	8	55	9	94	10	21	11	72	12	30	13	27	14	43	15	6	16	84	17	10	18	86	19	49	
0	39	1	8	2	52	3	11	4	86	5	78	6	3	7	10	8	59	9	56	10	88	11	53	12	77	13	79	14	46	15	82	16	45	17	18	18	20	19	65	
0	25	1	37	2	29	3	75	4	42	5	26	6	33	7	5	8	69	9	97	10	52	11	77	12	66	13	2	14	89	15	87	16	27	17	26	18	97	19	4	
0	98	1	62	2	10	3	19	4	43	5	12	6	67	7	26	8	54	9	51	10	54	11	8	12	23	13	34	14	94	15	8	16	65	17	75	18	3	19	41	
0	59	1	86	2	72	3	29	4	89	5	32	6	92	7	84	8	75	9	63	10	10	11	12	12	44	13	79	14	30	15	52	16	94	17	99	18	47	19	72	
0	12	1	25	2	54	3	76	4	72	5	7	6	45	7	3	8	75	9	96	10	11	11	82	12	65	13	86	14	8	15	18	16	56	17	20	18	36	19	60	
0	68	1	66	2	6	3	31	4	81	5	36	6	9	7	81	8	9	9	33	10	15	11	34	12	36	13	61	14	85	15	70	16	80	17	58	18	50	19	19	
0	64	1	85	2	36	3	81	4	84	5	80	6	78	7	35	8	31	9	12	10	7	11	48	12	65	13	14	14	4	15	42	16	1	17	70	18	5	19	57	
0	83	1	30	2	47	3	96	4	45	5	66	6	36	7	74	8	8	9	19	10	92	11	55	12	42	13	3	14	43	15	85	16	88	17	9	18	94	19	70	
0	37	1	65	2	65	3	43	4	93	5	77	6	17	7	90	8	45	9	81	10	80	11	44	12	20	13	15	14	95	15	20	16	69	17	50	18	42	19	25	
0	36	1	30	2	72	3	18	4	92	5	29	6	4	7	20	8	68	9	85	10	50	11	81	12	92	13	23	14	7	15	85	16	70	17	38	18	8	19	10	
0	28	1	32	2	44	3	73	4	96	5	7	6	24	7	12	8	68	9	58	10	32	11	65	12	58	13	58	14	91	15	44	16	88	17	40	18	62	19	17	
0	82	1	79	2	49	3	86	4	66	5	61	6	66	7	19	8	37	9	77	10	94	11	60	12	33	13	66	14	96	15	38	16	21	17	64	18	52	19	57	
0	4	1	92	2	36	3	55	4	26	5	85	6	11	7	54	8	22	9	45	10	1	11	13	12	83	13	6	14	9	15	32	16	81	17	37	18	35	19	13	
0	89	1	62	2	12	3	7	4	81	5	49	6	39	7	71	8	57	9	90	10	95	11	73	12	74	13	70	14	95	15	26	16	43	17	24	18	42	19	14	
0	79	1	39	2	71	3	72	4	1	5	16	6	96	7	69	8	95	9	93	10	33	11	31	12	39	13	82	14	78	15	79	16	82	17	31	18	85	19	70	
0	56	1	98	2	37	3	44	4	11	5	8	6	27	7	82	8	14	9	61	10	63	11	15	12	70	13	69	14	69	15	25	16	25	17	39	18	97	19	22	
