0	91	1	22	2	24	3	27	4	46	5	15	6	95	7	44	8	90	9	42	10	63	11	30	12	88	13	30	14	7	15	44	16	18	17	64	
0	98	1	69	2	92	3	61	4	3	5	47	6	35	7	9	8	10	9	27	10	50	11	17	12	58	13	79	14	95	15	50	16	61	17	87	
0	14	1	94	2	12	3	13	4	69	5	15	6	78	7	49	8	79	9	82	10	60	11	74	12	97	13	2	14	37	15	20	16	69	17	91	
0	72	1	30	2	25	3	31	4	67	5	6	6	84	7	18	8	20	9	81	10	95	11	22	12	5	13	36	14	53	15	40	16	35	17	56	
0	67	1	61	2	64	3	78	4	30	5	6	6	82	7	72	8	96	9	54	10	93	11	93	12	20	13	58	14	26	15	18	16	32	17	83	
0	78	1	31	2	39	3	83	4	28	5	86	6	44	7	26	8	14	9	32	10	82	11	11	12	88	13	96	14	99	15	47	16	53	17	79	
0	52	1	7	2	77	3	64	4	30	5	26	6	81	7	64	8	14	9	52	10	78	11	24	12	34	13	88	14	68	15	60	16	69	17	12	
0	36	1	76	2	51	3	25	4	15	5	33	6	11	7	54	8	48	9	75	10	62	11	93	12	29	13	7	14	60	15	10	16	3	17	98	
0	90	1	17	2	46	3	14	4	8	5	16	6	55	7	5	8	59	9	89	10	53	11	87	12	32	13	82	14	7	15	13	16	81	17	69	
0	36	1	38	2	53	3	12	4	21	5	16	6	43	7	19	8	85	9	46	10	34	11	24	12	6	13	47	14	31	15	60	16	37	17	63	
0	41	1	47	2	49	3	59	4	97	5	28	6	19	7	24	8	51	9	11	10	63	11	51	12	17	13	27	14	54	15	43	16	71	17	23	
0	11	1	53	2	91	3	49	4	54	5	38	6	17	7	21	8	6	9	90	10	32	11	61	12	45	13	32	14	24	15	26	16	60	17	22	
0	25	1	43	2	71	3	58	4	87	5	92	6	78	7	30	8	38	9	14	10	45	11	8	12	8	13	43	14	67	15	55	16	5	17	92	
0	65	1	13	2	94	3	93	4	98	5	9	6	3	7	29	8	49	9	9	10	89	11	88	12	78	13	51	14	3	15	14	16	98	17	6	
0	59	1	72	2	31	3	81	4	87	5	17	6	84	7	90	8	65	9	35	10	94	11	98	12	2	13	20	14	8	15	25	16	97	17	2	
0	95	1	71	2	19	3	84	4	45	5	25	6	37	7	93	8	74	9	37	10	75	11	83	12	5	13	91	14	21	15	95	16	97	17	37	
0	77	1	16	2	76	3	58	4	89	5	82	6	81	7	39	8	90	9	2	10	71	11	56	12	35	13	28	14	95	15	67	16	5	17	42	
0	79	1	97	2	33	3	16	4	50	5	65	6	97	7	99	8	81	9	42	10	2	11	39	12	32	13	36	14	2	15	7	16	88	17	41	
0	96	1	28	2	28	3	85	4	61	5	97	6	35	7	4	8	39	9	62	10	27	11	67	12	57	13	11	14	92	15	2	16	33	17	42	
0	18	1	98	2	52	3	83	4	74	5	35	6	28	7	39	8	55	9	95	10	46	11	86	12	49	13	17	14	5	15	95	16	38	17	66	
0	80	1	71	2	42	3	85	4	93	5	60	6	6	7	10	8	2	9	71	10	68	11	49	12	30	13	63	14	65	15	70	16	26	17	70	
0	15	1	62	2	27	3	11	4	57	5	92	6	83	7	50	8	67	9	93	10	59	11	35	12	42	13	20	14	65	15	47	16	10	17	92	
0	20	1	20	2	40	3	21	4	30	5	7	6	62	7	51	8	90	9	40	10	15	11	17	12	16	13	16	14	44	15	23	16	59	17	35	
0	17	1	17	2	32	3	10	4	76	5	77	6	81	7	6	8	94	9	60	10	76	11	59	12	30	13	14	14	13	15	17	16	56	17	7	
0	79	1	11	2	17	3	48	4	26	5	76	6	15	7	29	8	28	9	31	10	21	11	3	12	96	13	30	14	38	15	9	16	15	17	74	
0	99	1	97	2	53	3	90	4	28	5	19	6	26	7	4	8	27	9	58	10	86	11	55	12	56	13	90	14	85	15	76	16	21	17	2	
0	9	1	88	2	45	3	44	4	68	5	38	6	51	7	80	8	81	9	99	10	59	11	48	12	80	13	89	14	46	15	85	16	23	17	1	
0	92	1	22	2	59	3	23	4	29	5	46	6	8	7	37	8	15	9	57	10	97	11	10	12	17	13	74	14	52	15	6	16	29	17	41	
0	64	1	48	2	52	3	53	4	11	5	87	6	10	7	58	8	58	9	68	10	25	11	83	12	52	13	95	14	78	15	9	16	35	17	62	
0	86	1	68	2	67	3	26	4	43	5	40	6	25	7	30	8	33	9	53	10	79	11	6	12	36	13	61	14	9	15	70	16	25	17	74	
0	59	1	3	2	11	3	75	4	34	5	2	6	21	7	78	8	95	9	96	10	21	11	99	12	35	13	80	14	87	15	59	16	8	17	63	
0	35	1	40	2	9	3	27	4	57	5	55	6	8	7	91	8	80	9	80	10	40	11	16	12	34	13	16	14	59	15	46	16	13	17	22	
0	5	1	97	2	61	3	89	4	55	5	99	6	59	7	37	8	47	9	86	10	5	11	71	12	39	13	33	14	90	15	19	16	72	17	11	
0	74	1	67	2	78	3	9	4	39	5	87	6	69	7	48	8	19	9	43	10	79	11	9	12	16	13	38	14	5	15	10	16	67	17	32	
0	94	1	59	2	61	3	10	4	54	5	45	6	6	7	7	8	75	9	71	10	92	11	52	12	88	13	73	14	36	15	24	16	9	17	4	
0	73	1	1	2	50	3	39	4	99	5	99	6	86	7	14	8	41	9	3	10	60	11	24	12	31	13	78	14	60	15	67	16	51	17	54	
0	19	1	87	2	64	3	63	4	29	5	84	6	4	7	53	8	30	9	18	10	89	11	37	12	33	13	24	14	30	15	52	16	31	17	31	
0	44	1	75	2	46	3	63	4	82	5	4	6	28	7	66	8	81	9	64	10	9	11	92	12	20	13	20	14	17	15	32	16	26	17	80	
0	78	1	49	2	66	3	51	4	31	5	44	6	79	7	7	8	72	9	15	10	81	11	25	12	53	13	73	14	6	15	9	16	54	17	50	
0	46	1	88	2	78	3	65	4	21	5	82	6	80	7	42	8	70	9	80	10	69	11	81	12	88	13	53	14	20	15	17	16	8	17	37	
0	34	1	72	2	90	3	43	4	60	5	37	6	56	7	50	8	3	9	2	10	40	11	18	12	47	13	65	14	37	15	68	16	8	17	72	
0	43	1	90	2	45	3	71	4	20	5	63	6	39	7	27	8	70	9	57	10	91	11	49	12	10	13	5	14	69	15	65	16	68	17	93	
0	63	1	38	2	45	3	17	4	56	5	29	6	36	7	52	8	55	9	10	10	40	11	17	12	50	13	76	14	59	15	49	16	14	17	38	
0	68	1	67	2	89	3	6	4	22	5	32	6	93	7	91	8	81	9	78	10	21	11	85	12	12	13	7	14	28	15	70	16	41	17	3	
0	7	1	98	2	99	3	69	4	44	5	19	6	53	7	32	8	9	9	35	10	32	11	71	12	14	13	64	14	89	15	21	16	84	17	53	
0	2	1	10	2	68	3	71	4	80	5	73	6	78	7	98	8	51	9	43	10	50	11	26	12	63	13	5	14	46	15	11	16	94	17	23	
0	18	1	36	2	43	3	17	4	29	5	20	6	91	7	3	8	25	9	99	10	19	11	83	12	46	13	39	14	88	15	51	16	44	17	86	
0	25	1	65	2	55	3	54	4	48	5	87	6	99	7	89	8	65	9	47	10	86	11	93	12	56	13	23	14	54	15	44	16	18	17	90	
0	4	1	91	2	96	3	73	4	78	5	4	6	23	7	16	8	59	9	64	10	25	11	26	12	36	13	16	14	73	15	71	16	71	17	12	
0	2	1	38	2	57	3	14	4	22	5	12	6	53	7	6	8	79	9	4	10	86	11	11	12	94	13	46	14	62	15	92	16	86	17	83	
0	3	1	49	2	52	3	26	4	52	5	44	6	14	7	24	8	61	9	46	10	87	11	88	12	63	13	67	14	93	15	17	16	90	17	62	
0	72	1	59	2	36	3	4	4	58	5	80	6	5	7	42	8	24	9	57	10	71	11	57	12	97	13	25	14	87	15	71	16	26	17	17	
0	89	1	85	2	25	3	38	4	34	5	70	6	37	7	79	8	16	9	13	10	66	11	74	12	61	13	47	14	7	15	90	16	52	17	16	
0	12	1	18	2	73	3	45	4	26	5	99	6	68	7	80	8	85	9	72	10	13	11	76	12	71	13	99	14	45	15	89	16	70	17	47	
0	82	1	74	2	14	3	1	4	18	5	7	6	34	7	71	8	94	9	30	10	64	11	14	12	85	13	58	14	39	15	20	16	80	17	82	
0	86	1	51	2	86	3	16	4	11	5	78	6	61	7	13	8	87	9	65	10	7	11	79	12	44	13	87	14	59	15	66	16	37	17	98	
0	55	1	52	2	64	3	89	4	89	5	39	6	35	7	59	8	50	9	31	10	81	11	28	12	30	13	2	14	78	15	51	16	81	17	9	
0	97	1	53	2	95	3	4	4	55	5	84	6	62	7	64	8	47	9	81	10	64	11	65	12	32	13	23	14	61	15	21	16	9	17	82	
0	14	1	87	2	36	3	68	4	72	5	46	6	70	7	15	8	78	9	16	10	2	11	78	12	69	13	32	14	56	15	40	16	55	17	54	
0	13	1	93	2	63	3	55	4	74	5	91	6	85	7	35	8	5	9	31	10	94	11	65	12	10	13	82	14	51	15	46	16	98	17	15	
0	86	1	27	2	80	3	34	4	29	5	38	6	2	7	6	8	1	9	36	10	7	11	57	12	23	13	16	14	58	15	87	16	83	17	47	
0	31	1	84	2	95	3	17	4	6	5	79	6	75	7	43	8	76	9	97	10	21	11	7	12	1	13	28	14	89	15	6	16	17	17	1	
0	1	1	35	2	87	3	77	4	47	5	99	6	53	7	20	8	20	9	4	10	9	11	92	12	88	13	85	14	36	15	41	16	93	17	49	
0	58	1	48	2	5	3	27	4	30	5	61	6	85	7	99	8	84	9	78	10	37	11	36	12	23	13	26	14	79	15	33	16	81	17	70	
0	96	1	73	2	89	3	29	4	2	5	38	6	75	7	5	8	36	9	53	10	38	11	33	12	12	13	1	14	25	15	95	16	38	17	30	
0	79	1	81	2	85	3	54	4	52	5	84	6	37	7	48	8	51	9	17	10	6	11	67	12	63	13	60	14	78	15	85	16	28	17	10	
0	49	1	87	2	96	3	1	4	76	5	85	6	29	7	11	8	27	9	84	10	37	11	61	12	93	13	7	14	80	15	51	16	74	17	39	
0	36	1	72	2	87	3	25	4	52	5	30	6	31	7	59	8	79	9	30	10	48	11	70	12	16	13	66	14	23	15	18	16	53	17	93	
0	83	1	86	2	29	3	81	4	6	5	17	6	33	7	39	8	80	9	50	10	95	11	95	12	49	13	22	14	91	15	34	16	79	17	92	
0	52	1	24	2	8	3	25	4	62	5	51	6	34	7	8	8	76	9	67	10	6	11	68	12	89	13	82	14	58	15	34	16	53	17	21	
0	37	1	82	2	26	3	34	4	79	5	48	6	4	7	8	8	68	9	46	10	10	11	33	12	66	13	86	14	23	15	3	16	57	17	67	
0	69	1	83	2	17	3	4	4	62	5	54	6	52	7	59	8	70	9	24	10	20	11	53	12	60	13	70	14	23	15	36	16	41	17	58	
0	24	1	86	2	17	3	24	4	45	5	77	6	97	7	85	8	74	9	4	10	53	11	62	12	1	13	58	14	61	15	45	16	83	17	79	
0	83	1	11	2	13	3	49	4	20	5	10	6	27	7	21	8	39	9	69	10	75	11	4	12	80	13	73	14	52	15	98	16	97	17	78	
0	91	1	11	2	30	3	20	4	1	5	17	6	40	7	43	8	55	9	17	10	43	11	24	12	81	13	11	14	17	15	73	16	64	17	65	
0	88	1	21	2	25	3	12	4	74	5	72	6	57	7	70	8	98	9	53	10	59	11	97	12	63	13	15	14	57	15	57	16	41	17	93	
0	47	1	96	2	58	3	29	4	62	5	63	6	40	7	61	8	20	9	68	10	80	11	29	12	20	13	2	14	93	15	64	16	44	17	73	
0	59	1	86	2	20	3	42	4	78	5	11	6	82	7	57	8	90	9	34	10	49	11	78	12	46	13	4	14	39	15	49	16	97	17	51	
0	44	1	90	2	56	3	49	4	72	5	58	6	60	7	19	8	24	9	61	10	52	11	62	12	33	13	75	14	24	15	13	16	94	17	79	
0	1	1	80	2	11	3	11	4	35	5	51	6	66	7	41	8	87	9	95	10	26	11	15	12	59	13	56	14	98	15	48	16	32	17	5	
0	3	1	22	2	46	3	53	4	81	5	73	6	65	7	41	8	29	9	49	10	40	11	60	12	59	13	39	14	34	15	63	16	95	17	6	
0	47	1	31	2	99	3	97	4	61	5	71	6	70	7	40	8	66	9	15	10	95	11	38	12	5	13	57	14	5	15	8	16	3	17	29	
0	26	1	16	2	89	3	39	4	30	5	48	6	3	7	19	8	71	9	59	10	58	11	79	12	81	13	34	14	57	15	61	16	98	17	56	
0	31	1	42	2	71	3	83	4	98	5	55	6	15	7	74	8	81	9	1	10	23	11	48	12	15	13	30	14	48	15	61	16	38	17	13	
0	9	1	30	2	75	3	96	4	33	5	66	6	92	7	63	8	26	9	38	10	49	11	31	12	48	13	35	14	16	15	24	16	86	17	33	
0	91	1	20	2	5	3	14	4	90	5	43	6	49	7	2	8	88	9	74	10	98	11	39	12	70	13	60	14	70	15	23	16	37	17	77	
0	63	1	19	2	38	3	43	4	63	5	28	6	29	7	96	8	56	9	43	10	79	11	53	12	15	13	4	14	66	15	53	16	87	17	56	
0	86	1	99	2	26	3	7	4	18	5	35	6	30	7	75	8	31	9	41	10	27	11	45	12	55	13	88	14	30	15	11	16	85	17	21	
0	5	1	82	2	44	3	31	4	50	5	20	6	92	7	89	8	94	9	79	10	57	11	74	12	20	13	44	14	32	15	58	16	35	17	16	
0	98	1	88	2	4	3	79	4	47	5	9	6	62	7	68	8	32	9	58	10	34	11	63	12	16	13	75	14	58	15	59	16	52	17	97	
0	53	1	44	2	54	3	68	4	53	5	76	6	21	7	30	8	71	9	94	10	60	11	18	12	41	13	76	14	95	15	9	16	58	17	80	
0	98	1	66	2	70	3	29	4	64	5	5	6	37	7	87	8	66	9	12	10	76	11	38	12	97	13	96	14	59	15	9	16	10	17	78	
0	58	1	76	2	74	3	36	4	67	5	20	6	65	7	57	8	88	9	19	10	17	11	82	12	14	13	72	14	25	15	86	16	87	17	50	
0	12	1	31	2	64	3	59	4	94	5	89	6	6	7	93	8	53	9	41	10	37	11	46	12	51	13	53	14	71	15	75	16	24	17	41	
0	24	1	7	2	79	3	42	4	77	5	31	6	26	7	48	8	99	9	41	10	32	11	11	12	75	13	19	14	91	15	69	16	22	17	8	
0	33	1	42	2	65	3	3	4	92	5	95	6	30	7	90	8	9	9	61	10	52	11	19	12	36	13	27	14	32	15	30	16	93	17	61	
0	9	1	91	2	7	3	37	4	55	5	25	6	53	7	61	8	96	9	42	10	15	11	94	12	92	13	87	14	82	15	93	16	25	17	77	
0	6	1	75	2	49	3	5	4	82	5	19	6	17	7	74	8	11	9	90	10	46	11	75	12	26	13	41	14	24	15	10	16	92	17	97	
0	66	1	86	2	54	3	39	4	27	5	67	6	6	7	86	8	35	9	78	10	97	11	93	12	5	13	68	14	96	15	90	16	43	17	15	
0	66	1	59	2	28	3	5	4	73	5	9	6	97	7	38	8	84	9	73	10	4	11	80	12	29	13	68	14	69	15	13	16	98	17	63	
0	77	1	87	2	48	3	57	4	24	5	51	6	59	7	82	8	26	9	94	10	94	11	85	12	17	13	8	14	24	15	96	16	74	17	16	
0	36	1	21	2	9	3	36	4	38	5	1	6	66	7	97	8	34	9	93	10	24	11	7	12	23	13	56	14	60	15	49	16	94	17	28	
0	56	1	75	2	49	3	2	4	15	5	62	6	63	7	53	8	21	9	45	10	24	11	29	12	33	13	40	14	94	15	33	16	93	17	63	
0	94	1	17	2	35	3	75	4	92	5	70	6	78	7	98	8	25	9	94	10	93	11	87	12	58	13	71	14	39	15	28	16	35	17	9	
0	41	1	48	2	16	3	39	4	33	5	22	6	66	7	30	8	83	9	90	10	37	11	57	12	27	13	9	14	89	15	63	16	27	17	99	
0	10	1	13	2	6	3	87	4	8	5	3	6	80	7	73	8	39	9	92	10	2	11	24	12	3	13	61	14	15	15	62	16	13	17	36	
0	32	1	38	2	65	3	54	4	18	5	44	6	67	7	54	8	33	9	57	10	77	11	13	12	5	13	37	14	35	15	22	16	1	17	47	
0	54	1	61	2	89	3	58	4	84	5	15	6	22	7	65	8	36	9	15	10	8	11	16	12	36	13	11	14	87	15	2	16	70	17	71	
0	39	1	96	2	82	3	81	4	54	5	78	6	50	7	31	8	80	9	92	10	35	11	51	12	55	13	8	14	3	15	8	16	93	17	51	
0	78	1	62	2	19	3	50	4	79	5	37	6	34	7	41	8	80	9	69	10	66	11	15	12	17	13	60	14	33	15	47	16	64	17	67	
0	5	1	97	2	2	3	25	4	37	5	67	6	12	7	92	8	37	9	73	10	23	11	21	12	18	13	40	14	66	15	41	16	97	17	50	
0	2	1	3	2	42	3	91	4	68	5	87	6	92	7	7	8	22	9	14	10	26	11	64	12	49	13	33	14	11	15	40	16	11	17	97	
0	92	1	9	2	14	3	91	4	77	5	24	6	13	7	9	8	89	9	45	10	70	11	18	12	6	13	19	14	79	15	45	16	40	17	47	
0	74	1	52	2	32	3	93	4	80	5	38	6	78	7	28	8	99	9	36	10	4	11	30	12	20	13	6	14	48	15	9	16	81	17	54	
0	77	1	48	2	61	3	49	4	24	5	67	6	69	7	31	8	30	9	18	10	62	11	3	12	35	13	50	14	82	15	26	16	90	17	35	
0	42	1	87	2	31	3	60	4	36	5	94	6	68	7	59	8	29	9	60	10	86	11	32	12	94	13	20	14	56	15	26	16	79	17	23	
0	69	1	37	2	73	3	51	4	60	5	34	6	51	7	33	8	89	9	24	10	78	11	46	12	63	13	6	14	76	15	95	16	81	17	38	
0	99	1	51	2	92	3	80	4	25	5	80	6	36	7	73	8	23	9	47	10	49	11	21	12	90	13	18	14	22	15	9	16	48	17	48	
0	33	1	10	2	34	3	50	4	53	5	64	6	54	7	94	8	32	9	51	10	72	11	29	12	95	13	22	14	80	15	82	16	98	17	75	
0	92	1	86	2	21	3	69	4	9	5	78	6	92	7	8	8	9	9	90	10	71	11	52	12	91	13	71	14	55	15	25	16	37	17	62	
0	7	1	54	2	8	3	17	4	85	5	95	6	99	7	36	8	77	9	32	10	96	11	88	12	39	13	51	14	12	15	73	16	32	17	90	
0	8	1	45	2	48	3	93	4	44	5	65	6	65	7	83	8	60	9	24	10	40	11	18	12	69	13	69	14	35	15	85	16	34	17	12	
0	74	1	94	2	67	3	83	4	73	5	63	6	89	7	81	8	52	9	48	10	91	11	80	12	17	13	38	14	76	15	97	16	2	17	86	
0	24	1	76	2	80	3	36	4	6	5	26	6	23	7	97	8	61	9	60	10	45	11	5	12	48	13	72	14	89	15	26	16	35	17	91	
0	98	1	95	2	30	3	10	4	89	5	28	6	93	7	59	8	83	9	68	10	51	11	78	12	78	13	97	14	45	15	91	16	21	17	11	
0	15	1	87	2	32	3	74	4	25	5	91	6	95	7	83	8	27	9	96	10	86	11	97	12	25	13	51	14	82	15	90	16	56	17	89	
0	96	1	3	2	83	3	26	4	4	5	97	6	85	7	98	8	94	9	11	10	18	11	71	12	34	13	3	14	69	15	96	16	56	17	25	
0	47	1	68	2	62	3	63	4	2	5	6	6	55	7	86	8	83	9	8	10	86	11	63	12	67	13	96	14	22	15	54	16	32	17	80	
0	69	1	97	2	22	3	58	4	39	5	52	6	78	7	10	8	45	9	38	10	80	11	61	12	68	13	33	14	74	15	18	16	73	17	73	
0	70	1	61	2	51	3	45	4	17	5	62	6	54	7	88	8	9	9	67	10	10	11	88	12	36	13	99	14	87	15	18	16	57	17	98	
0	81	1	44	2	44	3	50	4	78	5	6	6	74	7	46	8	60	9	67	10	84	11	61	12	11	13	98	14	63	15	97	16	99	17	26	
0	17	1	98	2	77	3	48	4	20	5	21	6	99	7	26	8	67	9	52	10	95	11	29	12	88	13	62	14	21	15	14	16	12	17	56	
0	53	1	57	2	63	3	40	4	12	5	35	6	77	7	57	8	8	9	19	10	40	11	25	12	62	13	11	14	44	15	64	16	72	17	86	
0	31	1	87	2	82	3	78	4	52	5	66	6	78	7	7	8	46	9	7	10	50	11	84	12	91	13	89	14	52	15	46	16	83	17	38	
0	24	1	26	2	89	3	37	4	47	5	25	6	34	7	82	8	96	9	89	10	91	11	64	12	16	13	65	14	51	15	19	16	59	17	96	
0	93	1	88	2	71	3	32	4	23	5	76	6	46	7	82	8	87	9	85	10	81	11	18	12	51	13	97	14	82	15	32	16	99	17	6	
0	65	1	63	2	23	3	28	4	96	5	29	6	75	7	50	8	48	9	7	10	11	11	17	12	44	13	43	14	71	15	97	16	57	17	82	
0	7	1	1	2	72	3	1	4	96	5	38	6	29	7	1	8	9	9	29	10	30	11	57	12	40	13	60	14	20	15	91	16	4	17	1	
0	9	1	64	2	15	3	17	4	36	5	20	6	2	7	87	8	74	9	99	10	4	11	17	12	22	13	2	14	82	15	6	16	73	17	4	
0	4	1	48	2	24	3	71	4	32	5	19	6	19	7	87	8	89	9	44	10	51	11	83	12	61	13	14	14	45	15	15	16	30	17	30	
0	55	1	77	2	12	3	46	4	79	5	32	6	84	7	34	8	73	9	47	10	87	11	76	12	19	13	17	14	71	15	22	16	97	17	98	
0	44	1	14	2	94	3	12	4	52	5	2	6	23	7	69	8	54	9	91	10	32	11	77	12	65	13	66	14	7	15	2	16	35	17	28	
0	44	1	83	2	18	3	46	4	2	5	98	6	24	7	42	8	9	9	93	10	78	11	83	12	86	13	23	14	97	15	40	16	97	17	95	
0	2	1	20	2	34	3	87	4	72	5	90	6	44	7	26	8	89	9	59	10	75	11	57	12	16	13	15	14	90	15	11	16	6	17	17	
0	66	1	38	2	48	3	30	4	64	5	26	6	74	7	78	8	76	9	56	10	15	11	19	12	14	13	15	14	21	15	2	16	75	17	69	
0	63	1	45	2	87	3	71	4	18	5	43	6	21	7	1	8	18	9	64	10	37	11	99	12	96	13	7	14	63	15	24	16	43	17	43	
0	80	1	16	2	51	3	11	4	92	5	90	6	82	7	60	8	47	9	36	10	18	11	74	12	45	13	26	14	90	15	98	16	9	17	15	
0	42	1	33	2	75	3	25	4	62	5	43	6	62	7	91	8	2	9	11	10	1	11	21	12	35	13	39	14	65	15	58	16	50	17	21	
0	96	1	95	2	36	3	41	4	33	5	20	6	47	7	74	8	63	9	26	10	36	11	98	12	12	13	91	14	50	15	23	16	65	17	16	
0	17	1	5	2	8	3	12	4	38	5	56	6	87	7	62	8	78	9	56	10	89	11	40	12	75	13	34	14	26	15	99	16	81	17	99	
0	77	1	13	2	11	3	5	4	6	5	95	6	83	7	16	8	39	9	43	10	64	11	71	12	26	13	27	14	61	15	90	16	4	17	61	
0	14	1	54	2	32	3	31	4	55	5	23	6	85	7	14	8	39	9	95	10	95	11	76	12	41	13	92	14	42	15	91	16	16	17	57	
0	84	1	13	2	91	3	27	4	96	5	1	6	34	7	16	8	10	9	16	10	89	11	82	12	19	13	59	14	30	15	95	16	39	17	13	
0	72	1	95	2	63	3	87	4	80	5	31	6	98	7	22	8	18	9	1	10	77	11	9	12	15	13	76	14	6	15	80	16	72	17	21	
0	48	1	19	2	84	3	35	4	30	5	28	6	80	7	57	8	84	9	73	10	6	11	84	12	84	13	99	14	45	15	70	16	89	17	68	
0	78	1	85	2	75	3	35	4	5	5	85	6	97	7	29	8	61	9	81	10	64	11	83	12	23	13	78	14	25	15	17	16	85	17	89	
0	50	1	20	2	39	3	7	4	16	5	49	6	54	7	23	8	93	9	88	10	36	11	62	12	10	13	55	14	48	15	65	16	8	17	6	
0	78	1	99	2	27	3	42	4	12	5	46	6	98	7	44	8	9	9	12	10	84	11	14	12	46	13	1	14	96	15	13	16	56	17	54	
0	27	1	81	2	8	3	45	4	63	5	97	6	83	7	75	8	67	9	44	10	61	11	61	12	30	13	16	14	72	15	3	16	90	17	45	
0	41	1	23	2	36	3	1	4	75	5	63	6	96	7	85	8	98	9	79	10	51	11	55	12	65	13	32	14	42	15	63	16	77	17	76	
0	80	1	36	2	47	3	55	4	37	5	92	6	68	7	58	8	72	9	72	10	67	11	8	12	68	13	1	14	63	15	17	16	59	17	35	
0	36	1	27	2	25	3	83	4	4	5	70	6	31	7	56	8	89	9	93	10	51	11	18	12	68	13	59	14	92	15	54	16	70	17	49	
0	57	1	93	2	6	3	86	4	41	5	55	6	58	7	32	8	88	9	31	10	60	11	53	12	14	13	75	14	5	15	28	16	30	17	37	
0	63	1	16	2	50	3	17	4	12	5	78	6	46	7	35	8	21	9	31	10	23	11	40	12	46	13	39	14	66	15	98	16	69	17	96	
0	2	1	21	2	46	3	45	4	12	5	28	6	63	7	81	8	71	9	52	10	45	11	63	12	97	13	20	14	67	15	68	16	63	17	60	
0	59	1	42	2	24	3	71	4	77	5	80	6	40	7	61	8	49	9	19	10	57	11	45	12	84	13	36	14	26	15	6	16	44	17	29	
0	66	1	89	2	77	3	97	4	47	5	16	6	58	7	61	8	64	9	5	10	36	11	22	12	62	13	60	14	34	15	28	16	41	17	22	
0	17	1	58	2	69	3	46	4	56	5	61	6	35	7	37	8	56	9	12	10	30	11	78	12	96	13	34	14	28	15	3	16	31	17	79	
0	31	1	5	2	79	3	55	4	53	5	75	6	77	7	80	8	65	9	66	10	8	11	1	12	5	13	54	14	21	15	76	16	52	17	57	
0	72	1	26	2	30	3	56	4	43	5	68	6	3	7	1	8	58	9	15	10	7	11	9	12	55	13	80	14	6	15	90	16	41	17	84	
0	95	1	39	2	64	3	64	4	65	5	92	6	96	7	65	8	33	9	22	10	93	11	95	12	27	13	83	14	38	15	10	16	80	17	51	
0	42	1	70	2	37	3	42	4	48	5	93	6	73	7	30	8	98	9	63	10	56	11	53	12	92	13	24	14	57	15	47	16	24	17	25	
0	77	1	14	2	72	3	24	4	56	5	48	6	2	7	46	8	63	9	70	10	70	11	63	12	16	13	71	14	73	15	46	16	15	17	32	
0	52	1	53	2	45	3	90	4	53	5	96	6	53	7	85	8	28	9	21	10	54	11	37	12	97	13	34	14	57	15	25	16	56	17	22	
0	49	1	23	2	68	3	25	4	38	5	38	6	38	7	94	8	30	9	16	10	47	11	97	12	92	13	84	14	41	15	1	16	43	17	1	
0	35	1	1	2	61	3	9	4	92	5	70	6	11	7	64	8	12	9	46	10	60	11	76	12	47	13	5	14	75	15	79	16	31	17	8	
0	29	1	47	2	79	3	70	4	59	5	67	6	91	7	54	8	43	9	21	10	15	11	42	12	26	13	98	14	53	15	93	16	44	17	30	
0	5	1	21	2	78	3	33	4	39	5	21	6	3	7	37	8	90	9	78	10	26	11	78	12	86	13	56	14	81	15	2	16	52	17	29	
0	77	1	68	2	53	3	36	4	24	5	4	6	20	7	97	8	53	9	14	10	79	11	85	12	59	13	98	14	51	15	23	16	26	17	96	
0	83	1	49	2	89	3	71	4	71	5	34	6	47	7	42	8	74	9	1	10	70	11	26	12	72	13	44	14	47	15	41	16	85	17	5	
0	14	1	66	2	50	3	56	4	95	5	79	6	83	7	76	8	55	9	12	10	84	11	16	12	81	13	54	14	53	15	6	16	7	17	48	

