0	12	1	98	2	67	3	2	4	43	5	14	6	90	7	33	8	29	9	9	10	55	11	80	12	18	13	46	14	41	15	59	16	54	17	31	18	95	19	37	20	12	21	63	22	37	
0	49	1	50	2	43	3	74	4	39	5	22	6	50	7	84	8	3	9	16	10	85	11	74	12	69	13	5	14	7	15	73	16	59	17	88	18	21	19	38	20	82	21	26	22	53	
0	82	1	18	2	7	3	77	4	64	5	29	6	70	7	77	8	75	9	99	10	98	11	28	12	19	13	1	14	49	15	27	16	14	17	72	18	90	19	85	20	87	21	68	22	56	
0	81	1	40	2	65	3	28	4	23	5	97	6	73	7	47	8	52	9	23	10	82	11	27	12	42	13	56	14	22	15	11	16	22	17	9	18	23	19	71	20	10	21	39	22	13	
0	80	1	89	2	73	3	17	4	73	5	42	6	45	7	9	8	62	9	73	10	24	11	28	12	81	13	26	14	71	15	56	16	24	17	39	18	87	19	95	20	12	21	47	22	66	
0	52	1	80	2	17	3	19	4	90	5	45	6	83	7	13	8	32	9	99	10	95	11	29	12	69	13	10	14	64	15	78	16	94	17	10	18	11	19	27	20	63	21	1	22	12	
0	63	1	88	2	50	3	54	4	29	5	64	6	99	7	1	8	93	9	75	10	84	11	75	12	60	13	77	14	12	15	54	16	24	17	79	18	87	19	90	20	58	21	43	22	64	
0	31	1	21	2	82	3	98	4	38	5	68	6	18	7	82	8	58	9	96	10	67	11	96	12	82	13	71	14	83	15	81	16	27	17	99	18	59	19	89	20	88	21	50	22	49	
0	50	1	25	2	55	3	11	4	52	5	49	6	88	7	3	8	52	9	7	10	98	11	32	12	15	13	33	14	40	15	35	16	95	17	51	18	19	19	42	20	57	21	94	22	21	
0	45	1	81	2	81	3	85	4	82	5	29	6	53	7	18	8	87	9	19	10	14	11	98	12	57	13	52	14	12	15	56	16	86	17	73	18	49	19	82	20	36	21	93	22	31	
0	78	1	83	2	30	3	25	4	92	5	87	6	75	7	45	8	39	9	69	10	38	11	65	12	58	13	58	14	1	15	34	16	66	17	18	18	76	19	22	20	46	21	78	22	53	
0	8	1	81	2	78	3	96	4	47	5	86	6	88	7	36	8	65	9	74	10	45	11	91	12	52	13	69	14	75	15	40	16	34	17	63	18	76	19	61	20	97	21	67	22	10	
0	26	1	29	2	29	3	17	4	53	5	98	6	98	7	71	8	95	9	48	10	78	11	98	12	45	13	1	14	56	15	43	16	23	17	21	18	44	19	72	20	72	21	83	22	61	

0	53	1	6	2	14	3	99	4	7	5	47	6	49	7	63	8	3	9	93	10	19	11	12	12	70	13	64	14	20	15	19	
0	48	1	74	2	84	3	55	4	98	5	70	6	46	7	22	8	93	9	9	10	79	11	67	12	52	13	31	14	5	15	34	
0	43	1	23	2	56	3	30	4	31	5	63	6	55	7	23	8	41	9	85	10	54	11	70	12	75	13	71	14	62	15	79	
0	12	1	89	2	39	3	31	4	87	5	14	6	98	7	71	8	64	9	8	10	56	11	6	12	84	13	19	14	70	15	83	
0	37	1	82	2	34	3	41	4	26	5	5	6	50	7	87	8	8	9	41	10	15	11	36	12	44	13	41	14	45	15	8	
0	66	1	73	2	46	3	92	4	36	5	12	6	86	7	34	8	7	9	39	10	83	11	11	12	47	13	54	14	8	15	53	
0	18	1	5	2	65	3	78	4	54	5	31	6	33	7	47	8	1	9	62	10	95	11	45	12	38	13	48	14	75	15	84	
0	57	1	27	2	87	3	47	4	55	5	32	6	34	7	64	8	1	9	86	10	2	11	58	12	84	13	8	14	24	15	44	
0	13	1	81	2	3	3	56	4	67	5	96	6	19	7	21	8	44	9	19	10	71	11	13	12	81	13	29	14	65	15	31	
0	33	1	34	2	8	3	44	4	96	5	79	6	13	7	30	8	28	9	18	10	68	11	58	12	13	13	86	14	62	15	45	
0	28	1	17	2	84	3	16	4	19	5	42	6	94	7	16	8	88	9	14	10	84	11	84	12	43	13	98	14	52	15	90	
0	65	1	46	2	88	3	8	4	23	5	9	6	34	7	98	8	80	9	32	10	70	11	74	12	56	13	60	14	37	15	83	
0	15	1	7	2	50	3	86	4	96	5	43	6	30	7	29	8	50	9	65	10	69	11	67	12	74	13	54	14	5	15	1	
0	18	1	98	2	89	3	51	4	1	5	73	6	45	7	66	8	96	9	40	10	16	11	22	12	92	13	43	14	50	15	62	
0	7	1	34	2	97	3	26	4	65	5	71	6	63	7	96	8	1	9	98	10	21	11	77	12	39	13	60	14	63	15	2	
0	23	1	48	2	23	3	48	4	25	5	27	6	3	7	36	8	18	9	41	10	78	11	61	12	34	13	47	14	31	15	5	
0	23	1	1	2	26	3	51	4	46	5	52	6	71	7	10	8	86	9	68	10	9	11	53	12	68	13	32	14	57	15	13	
0	61	1	21	2	34	3	34	4	13	5	78	6	62	7	88	8	74	9	29	10	22	11	37	12	39	13	29	14	8	15	95	
0	56	1	27	2	6	3	27	4	5	5	17	6	63	7	45	8	75	9	36	10	41	11	8	12	46	13	13	14	39	15	21	
0	83	1	5	2	93	3	66	4	84	5	54	6	70	7	91	8	92	9	35	10	88	11	58	12	99	13	45	14	61	15	62	
0	90	1	87	2	53	3	66	4	27	5	44	6	41	7	9	8	21	9	6	10	66	11	90	12	66	13	19	14	96	15	89	
0	78	1	64	2	99	3	61	4	63	5	40	6	7	7	37	8	22	9	81	10	39	11	63	12	10	13	68	14	83	15	26	
0	37	1	26	2	67	3	78	4	63	5	21	6	90	7	99	8	96	9	91	10	43	11	77	12	91	13	65	14	45	15	90	
0	61	1	53	2	18	3	40	4	63	5	78	6	63	7	66	8	22	9	77	10	35	11	11	12	11	13	43	14	89	15	62	
0	33	1	97	2	57	3	54	4	11	5	58	6	9	7	52	8	96	9	60	10	63	11	35	12	89	13	65	14	5	15	5	
0	16	1	45	2	88	3	17	4	44	5	93	6	77	7	6	8	2	9	11	10	16	11	50	12	33	13	84	14	62	15	61	
0	80	1	79	2	50	3	53	4	31	5	81	6	15	7	93	8	3	9	7	10	81	11	32	12	16	13	6	14	57	15	39	
0	9	1	86	2	62	3	32	4	38	5	47	6	82	7	40	8	83	9	4	10	99	11	41	12	68	13	98	14	94	15	36	
0	5	1	38	2	80	3	62	4	2	5	56	6	31	7	69	8	98	9	70	10	61	11	73	12	2	13	55	14	27	15	3	
0	19	1	43	2	35	3	62	4	8	5	98	6	3	7	1	8	80	9	98	10	35	11	2	12	52	13	58	14	86	15	18	
0	11	1	8	2	56	3	56	4	55	5	72	6	81	7	48	8	83	9	72	10	81	11	60	12	97	13	90	14	68	15	5	
0	75	1	13	2	62	3	22	4	79	5	86	6	89	7	23	8	46	9	26	10	77	11	43	12	26	13	60	14	32	15	55	
0	82	1	3	2	39	3	2	4	48	5	13	6	91	7	20	8	62	9	64	10	77	11	87	12	72	13	53	14	72	15	47	
0	40	1	49	2	14	3	92	4	3	5	50	6	38	7	32	8	34	9	97	10	93	11	98	12	80	13	37	14	83	15	54	
0	39	1	10	2	18	3	24	4	92	5	49	6	64	7	42	8	47	9	70	10	9	11	49	12	53	13	72	14	49	15	98	
0	92	1	61	2	3	3	9	4	41	5	49	6	26	7	36	8	83	9	98	10	26	11	81	12	59	13	27	14	66	15	42	
0	19	1	97	2	76	3	18	4	88	5	20	6	53	7	99	8	56	9	95	10	92	11	93	12	52	13	37	14	53	15	53	
0	9	1	6	2	50	3	5	4	15	5	18	6	95	7	42	8	41	9	88	10	78	11	90	12	24	13	54	14	53	15	89	
0	95	1	77	2	46	3	27	4	70	5	18	6	17	7	30	8	64	9	83	10	38	11	95	12	57	13	51	14	68	15	63	
0	83	1	85	2	7	3	73	4	42	5	38	6	86	7	60	8	20	9	28	10	22	11	41	12	40	13	48	14	91	15	43	
0	15	1	28	2	62	3	40	4	69	5	72	6	2	7	67	8	38	9	88	10	10	11	82	12	30	13	15	14	21	15	44	
0	11	1	52	2	78	3	63	4	44	5	34	6	38	7	68	8	98	9	22	10	20	11	4	12	30	13	84	14	73	15	19	
0	48	1	3	2	32	3	77	4	92	5	53	6	54	7	55	8	66	9	79	10	98	11	27	12	73	13	78	14	83	15	88	
0	21	1	26	2	31	3	63	4	84	5	46	6	72	7	31	8	60	9	76	10	97	11	19	12	44	13	7	14	28	15	25	
0	84	1	21	2	44	3	72	4	22	5	42	6	24	7	8	8	23	9	18	10	84	11	18	12	4	13	1	14	45	15	54	
0	87	1	94	2	93	3	64	4	99	5	18	6	36	7	19	8	52	9	57	10	58	11	3	12	74	13	55	14	4	15	13	
0	30	1	77	2	15	3	9	4	53	5	36	6	50	7	79	8	56	9	27	10	1	11	42	12	48	13	49	14	38	15	48	
0	94	1	47	2	24	3	24	4	37	5	91	6	6	7	84	8	78	9	58	10	47	11	86	12	30	13	73	14	2	15	62	
0	91	1	74	2	79	3	20	4	60	5	5	6	33	7	33	8	73	9	97	10	62	11	56	12	92	13	97	14	46	15	52	
0	74	1	4	2	66	3	15	4	58	5	16	6	22	7	20	8	49	9	28	10	29	11	81	12	53	13	17	14	75	15	25	
0	12	1	74	2	53	3	9	4	76	5	94	6	92	7	81	8	52	9	63	10	63	11	2	12	67	13	41	14	62	15	23	
0	47	1	81	2	79	3	87	4	60	5	79	6	57	7	64	8	28	9	95	10	21	11	97	12	22	13	17	14	22	15	7	
0	8	1	33	2	11	3	44	4	39	5	50	6	79	7	23	8	58	9	91	10	99	11	12	12	35	13	93	14	82	15	22	
0	20	1	96	2	18	3	18	4	51	5	33	6	50	7	74	8	49	9	51	10	62	11	55	12	98	13	54	14	95	15	92	
0	85	1	48	2	5	3	46	4	95	5	19	6	96	7	35	8	48	9	38	10	45	11	87	12	65	13	70	14	70	15	68	
0	5	1	50	2	15	3	10	4	52	5	73	6	42	7	30	8	16	9	55	10	49	11	33	12	37	13	80	14	43	15	26	
0	52	1	5	2	37	3	56	4	81	5	36	6	29	7	31	8	41	9	97	10	39	11	37	12	44	13	76	14	25	15	24	
0	75	1	21	2	23	3	46	4	77	5	6	6	38	7	87	8	75	9	76	10	24	11	36	12	67	13	14	14	22	15	62	
0	91	1	87	2	52	3	98	4	93	5	50	6	59	7	62	8	72	9	26	10	64	11	88	12	56	13	27	14	63	15	82	
0	56	1	49	2	37	3	28	4	74	5	17	6	52	7	36	8	48	9	39	10	19	11	75	12	62	13	73	14	74	15	76	
0	79	1	73	2	13	3	13	4	48	5	44	6	57	7	6	8	8	9	48	10	88	11	83	12	95	13	81	14	49	15	48	
0	89	1	31	2	64	3	87	4	82	5	89	6	17	7	88	8	14	9	76	10	22	11	17	12	58	13	73	14	84	15	77	
0	97	1	10	2	2	3	18	4	44	5	57	6	33	7	84	8	81	9	42	10	3	11	22	12	9	13	67	14	10	15	75	
0	99	1	13	2	75	3	45	4	6	5	3	6	21	7	45	8	55	9	13	10	9	11	13	12	68	13	14	14	69	15	66	
0	18	1	7	2	72	3	18	4	99	5	41	6	57	7	66	8	18	9	9	10	93	11	10	12	29	13	80	14	10	15	43	
0	74	1	66	2	7	3	53	4	24	5	23	6	91	7	40	8	85	9	24	10	72	11	14	12	32	13	69	14	21	15	67	
0	35	1	55	2	58	3	16	4	39	5	54	6	19	7	68	8	59	9	81	10	7	11	90	12	53	13	55	14	11	15	42	
0	79	1	58	2	64	3	37	4	32	5	52	6	92	7	86	8	42	9	1	10	90	11	32	12	72	13	83	14	47	15	18	
0	89	1	31	2	48	3	64	4	61	5	29	6	73	7	60	8	94	9	63	10	90	11	55	12	97	13	81	14	18	15	24	
0	7	1	98	2	92	3	75	4	69	5	9	6	73	7	77	8	72	9	27	10	80	11	66	12	46	13	55	14	79	15	10	
0	91	1	85	2	36	3	96	4	6	5	70	6	27	7	78	8	50	9	84	10	56	11	49	12	87	13	29	14	59	15	55	
0	46	1	86	2	22	3	5	4	74	5	58	6	82	7	34	8	83	9	34	10	18	11	82	12	87	13	78	14	27	15	31	
0	24	1	98	2	29	3	76	4	40	5	49	6	23	7	85	8	8	9	1	10	70	11	78	12	79	13	5	14	98	15	61	
0	42	1	65	2	47	3	74	4	60	5	79	6	96	7	57	8	24	9	83	10	15	11	64	12	10	13	10	14	67	15	91	
0	66	1	89	2	99	3	42	4	81	5	1	6	52	7	95	8	10	9	37	10	6	11	9	12	32	13	73	14	65	15	7	
0	53	1	64	2	54	3	20	4	37	5	67	6	91	7	12	8	78	9	34	10	72	11	5	12	98	13	63	14	50	15	29	
0	67	1	49	2	53	3	13	4	65	5	33	6	51	7	88	8	54	9	39	10	41	11	16	12	90	13	86	14	86	15	87	
0	23	1	52	2	66	3	8	4	15	5	49	6	16	7	17	8	43	9	12	10	9	11	38	12	94	13	68	14	63	15	53	
0	40	1	14	2	88	3	5	4	72	5	70	6	10	7	1	8	70	9	61	10	84	11	24	12	33	13	75	14	79	15	77	
0	37	1	72	2	6	3	90	4	86	5	41	6	78	7	72	8	86	9	64	10	86	11	77	12	34	13	24	14	51	15	70	
0	84	1	18	2	75	3	82	4	53	5	57	6	66	7	77	8	41	9	75	10	60	11	24	12	83	13	80	14	59	15	35	
0	39	1	11	2	49	3	10	4	67	5	1	6	92	7	14	8	42	9	19	10	45	11	38	12	90	13	84	14	6	15	45	
0	78	1	84	2	17	3	18	4	52	5	40	6	4	7	6	8	50	9	8	10	94	11	19	12	76	13	81	14	65	15	50	
0	46	1	85	2	27	3	66	4	32	5	41	6	90	7	71	8	93	9	2	10	96	11	90	12	22	13	83	14	96	15	69	
0	31	1	46	2	56	3	77	4	43	5	65	6	85	7	80	8	19	9	49	10	19	11	47	12	10	13	54	14	34	15	45	
0	82	1	68	2	41	3	51	4	6	5	51	6	6	7	20	8	56	9	21	10	61	11	34	12	2	13	58	14	26	15	49	
0	56	1	83	2	64	3	89	4	13	5	83	6	56	7	57	8	98	9	57	10	9	11	64	12	10	13	39	14	49	15	48	
0	58	1	97	2	18	3	50	4	74	5	9	6	61	7	53	8	42	9	50	10	47	11	15	12	93	13	88	14	47	15	64	
0	84	1	69	2	42	3	58	4	87	5	96	6	33	7	46	8	65	9	43	10	37	11	30	12	86	13	24	14	1	15	72	
0	31	1	50	2	29	3	66	4	20	5	51	6	70	7	33	8	7	9	97	10	73	11	52	12	53	13	29	14	55	15	30	
0	31	1	14	2	58	3	4	4	30	5	73	6	18	7	71	8	97	9	98	10	49	11	49	12	45	13	76	14	61	15	85	
0	35	1	29	2	54	3	21	4	66	5	54	6	32	7	88	8	41	9	90	10	77	11	51	12	79	13	99	14	22	15	34	
0	18	1	87	2	9	3	5	4	3	5	1	6	22	7	74	8	7	9	29	10	25	11	6	12	12	13	22	14	20	15	48	
0	5	1	41	2	46	3	11	4	66	5	30	6	43	7	55	8	23	9	9	10	46	11	38	12	30	13	75	14	45	15	19	
0	61	1	95	2	67	3	96	4	72	5	24	6	31	7	48	8	24	9	28	10	63	11	3	12	90	13	69	14	80	15	21	
0	82	1	64	2	56	3	46	4	23	5	62	6	31	7	77	8	17	9	8	10	77	11	66	12	45	13	73	14	4	15	32	
0	66	1	21	2	46	3	17	4	59	5	32	6	73	7	39	8	29	9	76	10	57	11	55	12	91	13	14	14	14	15	6	
0	9	1	14	2	37	3	85	4	33	5	50	6	71	7	96	8	95	9	72	10	50	11	37	12	77	13	36	14	36	15	44	
0	4	1	61	2	98	3	73	4	51	5	86	6	1	7	95	8	41	9	62	10	33	11	38	12	5	13	10	14	96	15	3	
0	1	1	41	2	74	3	2	4	61	5	68	6	51	7	81	8	84	9	7	10	36	11	15	12	60	13	46	14	1	15	71	
0	23	1	61	2	88	3	53	4	46	5	74	6	30	7	62	8	87	9	63	10	91	11	76	12	17	13	83	14	34	15	46	
0	84	1	80	2	34	3	83	4	71	5	62	6	17	7	92	8	34	9	75	10	24	11	63	12	99	13	9	14	47	15	79	
0	6	1	77	2	27	3	8	4	54	5	98	6	39	7	70	8	59	9	3	10	13	11	34	12	20	13	94	14	55	15	41	
0	30	1	85	2	34	3	56	4	66	5	34	6	50	7	57	8	28	9	36	10	51	11	85	12	2	13	50	14	17	15	75	
0	99	1	35	2	86	3	36	4	87	5	76	6	72	7	60	8	52	9	95	10	36	11	83	12	47	13	87	14	82	15	65	
0	43	1	81	2	65	3	99	4	42	5	61	6	38	7	89	8	62	9	15	10	77	11	6	12	53	13	41	14	24	15	48	
0	85	1	37	2	61	3	89	4	38	5	37	6	71	7	89	8	4	9	59	10	75	11	70	12	15	13	67	14	65	15	8	
0	4	1	30	2	50	3	37	4	84	5	29	6	7	7	21	8	72	9	99	10	17	11	87	12	92	13	28	14	40	15	62	
0	75	1	53	2	13	3	32	4	28	5	10	6	2	7	23	8	4	9	47	10	96	11	9	12	37	13	58	14	43	15	35	
0	71	1	43	2	47	3	92	4	79	5	15	6	14	7	68	8	25	9	34	10	37	11	57	12	59	13	15	14	40	15	46	
0	49	1	45	2	64	3	41	4	74	5	38	6	7	7	49	8	49	9	29	10	69	11	53	12	5	13	33	14	56	15	51	
0	66	1	33	2	84	3	60	4	18	5	2	6	52	7	69	8	62	9	43	10	40	11	90	12	22	13	90	14	62	15	91	
0	80	1	20	2	93	3	90	4	8	5	51	6	16	7	95	8	63	9	46	10	8	11	7	12	7	13	72	14	16	15	2	
0	99	1	10	2	74	3	33	4	11	5	12	6	11	7	50	8	63	9	72	10	15	11	21	12	72	13	15	14	83	15	20	
0	19	1	73	2	87	3	20	4	89	5	70	6	85	7	84	8	7	9	35	10	54	11	89	12	49	13	81	14	66	15	84	
0	41	1	65	2	21	3	54	4	41	5	70	6	25	7	29	8	8	9	74	10	16	11	68	12	70	13	6	14	5	15	95	
0	67	1	93	2	89	3	87	4	42	5	74	6	34	7	62	8	71	9	73	10	3	11	27	12	79	13	40	14	12	15	39	
0	76	1	40	2	31	3	31	4	3	5	43	6	60	7	48	8	10	9	81	10	82	11	97	12	11	13	85	14	17	15	84	
0	89	1	9	2	63	3	67	4	98	5	78	6	92	7	45	8	22	9	42	10	81	11	69	12	15	13	81	14	31	15	47	
0	67	1	70	2	65	3	64	4	47	5	83	6	37	7	81	8	90	9	76	10	58	11	12	12	58	13	32	14	84	15	26	
0	12	1	54	2	40	3	67	4	15	5	62	6	90	7	9	8	93	9	86	10	33	11	62	12	5	13	23	14	79	15	91	
0	18	1	82	2	24	3	2	4	33	5	41	6	64	7	88	8	64	9	16	10	76	11	9	12	2	13	63	14	86	15	31	
0	72	1	54	2	16	3	80	4	82	5	40	6	53	7	76	8	75	9	65	10	82	11	5	12	54	13	12	14	83	15	33	
0	14	1	79	2	74	3	43	4	96	5	22	6	11	7	69	8	58	9	67	10	22	11	2	12	8	13	36	14	67	15	3	
0	43	1	45	2	15	3	88	4	84	5	85	6	64	7	64	8	24	9	71	10	92	11	65	12	81	13	36	14	59	15	85	
0	57	1	89	2	65	3	29	4	52	5	35	6	68	7	3	8	80	9	71	10	17	11	4	12	84	13	75	14	85	15	80	
0	31	1	35	2	21	3	68	4	75	5	91	6	58	7	58	8	2	9	86	10	87	11	91	12	26	13	86	14	15	15	7	
0	25	1	23	2	55	3	58	4	50	5	19	6	71	7	72	8	6	9	90	10	46	11	20	12	51	13	3	14	38	15	86	
0	3	1	59	2	41	3	29	4	57	5	2	6	36	7	46	8	12	9	36	10	89	11	68	12	98	13	32	14	19	15	90	
0	38	1	54	2	32	3	25	4	39	5	80	6	57	7	6	8	32	9	22	10	75	11	43	12	78	13	65	14	8	15	32	
0	39	1	29	2	85	3	31	4	82	5	35	6	92	7	43	8	17	9	86	10	66	11	26	12	25	13	45	14	83	15	83	
0	39	1	98	2	30	3	66	4	87	5	25	6	28	7	37	8	66	9	68	10	94	11	40	12	72	13	42	14	11	15	53	
0	58	1	45	2	91	3	48	4	93	5	12	6	79	7	71	8	60	9	37	10	69	11	68	12	90	13	64	14	22	15	46	
0	69	1	60	2	58	3	17	4	31	5	55	6	98	7	88	8	64	9	52	10	17	11	74	12	71	13	67	14	98	15	85	
0	3	1	18	2	24	3	48	4	83	5	8	6	76	7	16	8	76	9	48	10	10	11	49	12	56	13	51	14	56	15	79	
0	91	1	65	2	2	3	62	4	40	5	66	6	23	7	76	8	45	9	80	10	46	11	10	12	96	13	97	14	92	15	84	
0	9	1	25	2	33	3	69	4	75	5	66	6	67	7	85	8	63	9	71	10	4	11	98	12	4	13	48	14	37	15	37	
0	20	1	8	2	86	3	71	4	82	5	42	6	74	7	23	8	7	9	7	10	4	11	14	12	21	13	32	14	67	15	34	
0	35	1	28	2	22	3	23	4	13	5	9	6	77	7	98	8	71	9	36	10	35	11	47	12	93	13	20	14	71	15	9	
0	99	1	74	2	95	3	42	4	64	5	43	6	85	7	64	8	48	9	35	10	86	11	85	12	85	13	52	14	21	15	10	
0	31	1	63	2	29	3	44	4	6	5	27	6	7	7	28	8	21	9	86	10	51	11	94	12	20	13	68	14	85	15	4	
0	55	1	42	2	15	3	60	4	53	5	15	6	55	7	68	8	79	9	93	10	98	11	28	12	84	13	76	14	41	15	30	
0	80	1	69	2	36	3	1	4	13	5	54	6	92	7	97	8	75	9	23	10	16	11	93	12	23	13	57	14	49	15	21	
0	99	1	24	2	75	3	1	4	74	5	9	6	98	7	91	8	8	9	82	10	54	11	93	12	15	13	41	14	10	15	57	
0	55	1	72	2	59	3	13	4	30	5	88	6	64	7	49	8	33	9	72	10	93	11	67	12	42	13	24	14	22	15	86	
0	2	1	87	2	12	3	42	4	23	5	79	6	5	7	10	8	11	9	46	10	71	11	13	12	95	13	91	14	59	15	35	
0	55	1	90	2	51	3	92	4	72	5	87	6	70	7	45	8	65	9	11	10	83	11	27	12	36	13	56	14	78	15	44	
0	82	1	79	2	17	3	36	4	35	5	62	6	51	7	72	8	38	9	34	10	38	11	42	12	45	13	1	14	23	15	98	
0	16	1	42	2	58	3	44	4	92	5	96	6	60	7	88	8	6	9	22	10	52	11	36	12	2	13	65	14	23	15	26	
0	82	1	56	2	50	3	44	4	21	5	30	6	64	7	61	8	18	9	51	10	76	11	44	12	71	13	96	14	69	15	68	
0	47	1	53	2	62	3	54	4	82	5	82	6	83	7	34	8	37	9	91	10	36	11	77	12	13	13	65	14	81	15	52	
0	41	1	68	2	49	3	79	4	8	5	23	6	45	7	61	8	79	9	34	10	45	11	81	12	44	13	93	14	22	15	29	
0	32	1	65	2	31	3	35	4	73	5	29	6	75	7	62	8	55	9	34	10	41	11	51	12	21	13	72	14	85	15	42	
0	74	1	38	2	76	3	68	4	87	5	48	6	47	7	95	8	57	9	69	10	39	11	86	12	53	13	15	14	29	15	82	
0	3	1	22	2	64	3	83	4	92	5	83	6	8	7	7	8	39	9	8	10	41	11	93	12	54	13	38	14	91	15	68	
0	26	1	70	2	84	3	53	4	10	5	8	6	67	7	19	8	75	9	41	10	51	11	75	12	12	13	10	14	90	15	52	
0	51	1	56	2	29	3	47	4	66	5	61	6	23	7	60	8	27	9	30	10	18	11	80	12	71	13	37	14	26	15	39	
0	17	1	12	2	70	3	46	4	33	5	53	6	48	7	27	8	47	9	63	10	85	11	16	12	56	13	66	14	62	15	88	
0	4	1	8	2	62	3	58	4	14	5	74	6	60	7	41	8	82	9	50	10	91	11	47	12	82	13	11	14	13	15	1	
0	57	1	3	2	41	3	37	4	84	5	3	6	35	7	66	8	36	9	81	10	50	11	4	12	82	13	58	14	46	15	24	
0	99	1	23	2	78	3	12	4	49	5	72	6	34	7	82	8	24	9	43	10	27	11	1	12	67	13	17	14	95	15	76	
0	54	1	32	2	7	3	96	4	49	5	50	6	80	7	39	8	99	9	37	10	28	11	88	12	77	13	71	14	95	15	83	
0	36	1	81	2	24	3	34	4	44	5	9	6	61	7	45	8	19	9	67	10	88	11	69	12	2	13	53	14	45	15	2	
0	97	1	12	2	92	3	20	4	69	5	29	6	81	7	42	8	86	9	77	10	54	11	17	12	92	13	14	14	62	15	37	
0	78	1	27	2	20	3	87	4	19	5	25	6	7	7	4	8	62	9	64	10	40	11	26	12	93	13	86	14	61	15	48	
0	1	1	30	2	59	3	4	4	11	5	93	6	13	7	40	8	90	9	47	10	21	11	14	12	47	13	35	14	29	15	24	
0	69	1	30	2	85	3	35	4	57	5	22	6	80	7	83	8	99	9	89	10	99	11	55	12	92	13	9	14	40	15	14	
0	58	1	46	2	49	3	23	4	6	5	87	6	81	7	7	8	47	9	16	10	5	11	63	12	95	13	40	14	29	15	49	
0	82	1	17	2	20	3	5	4	73	5	98	6	39	7	54	8	55	9	48	10	37	11	72	12	88	13	54	14	48	15	87	
0	57	1	34	2	87	3	72	4	17	5	97	6	58	7	45	8	65	9	87	10	94	11	98	12	65	13	27	14	86	15	90	
0	99	1	62	2	79	3	14	4	92	5	59	6	11	7	99	8	92	9	19	10	20	11	48	12	41	13	56	14	16	15	78	
0	73	1	16	2	6	3	37	4	61	5	65	6	11	7	4	8	10	9	90	10	10	11	85	12	80	13	96	14	93	15	76	
0	18	1	76	2	93	3	81	4	29	5	7	6	31	7	32	8	76	9	7	10	22	11	35	12	96	13	91	14	9	15	42	
0	64	1	32	2	61	3	43	4	42	5	7	6	15	7	95	8	63	9	78	10	52	11	52	12	75	13	8	14	84	15	25	
0	67	1	92	2	93	3	55	4	72	5	35	6	61	7	77	8	76	9	78	10	38	11	52	12	74	13	6	14	8	15	70	
0	4	1	22	2	75	3	40	4	62	5	30	6	44	7	48	8	25	9	50	10	51	11	25	12	88	13	90	14	59	15	3	
0	1	1	17	2	65	3	25	4	53	5	3	6	49	7	54	8	57	9	12	10	4	11	91	12	67	13	40	14	66	15	75	
0	74	1	60	2	49	3	69	4	82	5	71	6	69	7	2	8	88	9	17	10	68	11	98	12	61	13	95	14	75	15	21	
0	54	1	48	2	15	3	58	4	14	5	96	6	95	7	55	8	90	9	88	10	18	11	12	12	44	13	40	14	58	15	23	
0	64	1	6	2	91	3	40	4	47	5	33	6	92	7	18	8	38	9	57	10	2	11	41	12	43	13	11	14	17	15	81	
0	60	1	85	2	85	3	99	4	44	5	91	6	87	7	69	8	80	9	48	10	30	11	59	12	49	13	99	14	36	15	72	
0	98	1	47	2	19	3	26	4	27	5	29	6	97	7	61	8	24	9	69	10	74	11	26	12	90	13	94	14	24	15	10	
0	38	1	77	2	23	3	89	4	11	5	84	6	70	7	84	8	19	9	24	10	98	11	1	12	66	13	32	14	95	15	48	
0	59	1	37	2	71	3	25	4	79	5	51	6	15	7	41	8	89	9	68	10	2	11	24	12	6	13	83	14	77	15	91	
0	38	1	85	2	51	3	98	4	96	5	20	6	77	7	65	8	78	9	17	10	82	11	80	12	82	13	41	14	1	15	92	
0	84	1	23	2	23	3	55	4	61	5	14	6	31	7	49	8	32	9	23	10	65	11	73	12	6	13	21	14	61	15	54	
0	68	1	24	2	56	3	80	4	80	5	94	6	62	7	63	8	9	9	46	10	42	11	62	12	67	13	26	14	64	15	62	
0	75	1	99	2	27	3	70	4	38	5	52	6	98	7	27	8	80	9	85	10	4	11	49	12	67	13	7	14	24	15	3	
0	16	1	89	2	90	3	32	4	69	5	29	6	22	7	39	8	73	9	92	10	87	11	55	12	1	13	2	14	59	15	83	
0	31	1	63	2	41	3	44	4	89	5	42	6	17	7	97	8	74	9	8	10	47	11	80	12	95	13	33	14	5	15	7	
0	62	1	86	2	11	3	25	4	23	5	76	6	89	7	32	8	13	9	76	10	93	11	39	12	65	13	76	14	98	15	37	
0	48	1	46	2	8	3	75	4	63	5	73	6	64	7	12	8	18	9	93	10	10	11	12	12	19	13	77	14	17	15	69	
0	44	1	52	2	86	3	23	4	61	5	97	6	19	7	17	8	81	9	34	10	84	11	1	12	69	13	67	14	20	15	53	
0	52	1	55	2	89	3	34	4	32	5	17	6	43	7	5	8	53	9	21	10	31	11	68	12	7	13	77	14	97	15	55	
0	16	1	50	2	22	3	47	4	37	5	15	6	30	7	24	8	43	9	82	10	42	11	42	12	38	13	88	14	34	15	72	
0	88	1	7	2	78	3	84	4	71	5	21	6	41	7	32	8	90	9	78	10	81	11	69	12	68	13	98	14	21	15	32	
