0	79	1	9	2	42	3	62	4	35	5	61	6	30	7	31	8	30	9	94	10	83	11	95	12	76	13	49	14	24	15	45	16	63	
0	97	1	88	2	55	3	13	4	74	5	26	6	88	7	44	8	56	9	37	10	86	11	58	12	19	13	81	14	49	15	41	16	51	
0	74	1	49	2	24	3	26	4	95	5	46	6	12	7	65	8	33	9	36	10	42	11	91	12	14	13	92	14	22	15	4	16	90	
0	46	1	81	2	90	3	99	4	4	5	5	6	33	7	40	8	26	9	80	10	20	11	31	12	81	13	12	14	19	15	18	16	28	
0	65	1	10	2	98	3	22	4	6	5	22	6	94	7	45	8	25	9	82	10	76	11	87	12	34	13	87	14	8	15	11	16	1	
0	49	1	67	2	5	3	23	4	72	5	74	6	8	7	60	8	30	9	41	10	93	11	33	12	23	13	40	14	85	15	54	16	13	
0	18	1	61	2	60	3	76	4	37	5	80	6	64	7	66	8	80	9	26	10	62	11	85	12	63	13	90	14	56	15	96	16	69	
0	58	1	90	2	68	3	31	4	65	5	97	6	71	7	25	8	16	9	77	10	35	11	72	12	77	13	72	14	66	15	38	16	96	
0	66	1	41	2	50	3	25	4	82	5	87	6	10	7	37	8	69	9	79	10	31	11	58	12	5	13	83	14	42	15	74	16	84	
0	81	1	62	2	38	3	57	4	17	5	48	6	50	7	29	8	49	9	86	10	22	11	48	12	53	13	24	14	72	15	93	16	12	
0	10	1	54	2	97	3	79	4	52	5	32	6	75	7	3	8	33	9	10	10	70	11	27	12	1	13	84	14	51	15	84	16	31	
0	69	1	37	2	30	3	30	4	52	5	36	6	82	7	6	8	94	9	22	10	77	11	86	12	90	13	70	14	13	15	19	16	80	
0	77	1	25	2	92	3	22	4	58	5	42	6	56	7	45	8	58	9	70	10	62	11	89	12	73	13	99	14	19	15	45	16	87	
0	11	1	90	2	2	3	51	4	53	5	39	6	84	7	85	8	93	9	90	10	76	11	63	12	65	13	15	14	19	15	15	16	98	
0	56	1	59	2	87	3	52	4	37	5	82	6	81	7	72	8	19	9	41	10	27	11	5	12	8	13	32	14	33	15	25	16	68	
0	30	1	56	2	32	3	96	4	98	5	22	6	46	7	45	8	94	9	75	10	60	11	41	12	43	13	90	14	50	15	49	16	21	
0	60	1	90	2	18	3	55	4	35	5	24	6	47	7	40	8	42	9	30	10	95	11	14	12	1	13	76	14	74	15	89	16	63	
0	55	1	24	2	63	3	19	4	41	5	24	6	17	7	41	8	25	9	1	10	54	11	60	12	58	13	15	14	9	15	25	16	34	
0	90	1	86	2	99	3	32	4	41	5	16	6	45	7	22	8	29	9	13	10	94	11	57	12	82	13	46	14	42	15	54	16	75	
0	27	1	66	2	50	3	11	4	7	5	39	6	66	7	36	8	84	9	22	10	65	11	25	12	50	13	55	14	15	15	28	16	12	
0	92	1	63	2	36	3	24	4	4	5	92	6	45	7	58	8	80	9	17	10	83	11	64	12	43	13	55	14	87	15	65	16	27	
0	16	1	7	2	13	3	41	4	10	5	95	6	89	7	8	8	44	9	80	10	51	11	63	12	7	13	72	14	22	15	54	16	33	
0	18	1	7	2	7	3	78	4	34	5	51	6	47	7	84	8	25	9	36	10	68	11	33	12	63	13	8	14	19	15	51	16	57	
0	73	1	39	2	11	3	64	4	34	5	56	6	6	7	59	8	25	9	39	10	88	11	51	12	97	13	82	14	92	15	22	16	7	
0	47	1	55	2	42	3	92	4	66	5	56	6	97	7	70	8	52	9	81	10	63	11	83	12	6	13	61	14	33	15	42	16	22	
0	40	1	75	2	68	3	95	4	12	5	71	6	25	7	59	8	37	9	96	10	41	11	21	12	8	13	19	14	34	15	84	16	58	
0	82	1	39	2	65	3	21	4	86	5	75	6	67	7	80	8	20	9	27	10	97	11	2	12	45	13	77	14	40	15	20	16	20	
0	13	1	10	2	33	3	16	4	62	5	71	6	35	7	16	8	77	9	76	10	26	11	31	12	41	13	57	14	47	15	18	16	49	
0	65	1	20	2	62	3	28	4	85	5	37	6	73	7	27	8	93	9	84	10	64	11	44	12	46	13	91	14	96	15	60	16	3	
0	58	1	71	2	10	3	58	4	61	5	49	6	96	7	97	8	35	9	30	10	12	11	84	12	94	13	34	14	92	15	72	16	21	
0	37	1	4	2	15	3	18	4	36	5	99	6	45	7	55	8	41	9	12	10	55	11	48	12	98	13	36	14	12	15	72	16	18	
0	20	1	59	2	99	3	57	4	22	5	88	6	71	7	94	8	66	9	68	10	6	11	33	12	8	13	71	14	80	15	35	16	17	
0	30	1	75	2	32	3	84	4	50	5	22	6	90	7	51	8	14	9	61	10	77	11	38	12	31	13	11	14	32	15	19	16	11	
0	18	1	18	2	47	3	44	4	18	5	81	6	19	7	31	8	42	9	26	10	64	11	18	12	79	13	9	14	78	15	27	16	30	
0	79	1	60	2	57	3	59	4	97	5	13	6	16	7	10	8	43	9	14	10	38	11	73	12	42	13	81	14	27	15	67	16	86	
0	18	1	48	2	81	3	1	4	8	5	55	6	79	7	91	8	19	9	82	10	54	11	1	12	14	13	71	14	98	15	37	16	61	
0	6	1	98	2	80	3	99	4	79	5	18	6	43	7	52	8	19	9	29	10	3	11	4	12	26	13	22	14	19	15	25	16	95	
0	85	1	23	2	7	3	85	4	93	5	97	6	98	7	9	8	36	9	47	10	25	11	42	12	60	13	18	14	55	15	83	16	48	
0	92	1	68	2	21	3	40	4	87	5	72	6	56	7	63	8	44	9	65	10	9	11	41	12	39	13	45	14	1	15	73	16	43	
0	9	1	3	2	1	3	10	4	80	5	95	6	1	7	41	8	65	9	79	10	78	11	82	12	18	13	94	14	35	15	85	16	61	
0	26	1	6	2	41	3	1	4	96	5	88	6	24	7	48	8	58	9	29	10	57	11	83	12	5	13	69	14	91	15	4	16	80	
0	88	1	93	2	86	3	8	4	83	5	55	6	29	7	19	8	82	9	54	10	21	11	67	12	38	13	58	14	55	15	21	16	29	
0	86	1	81	2	87	3	61	4	21	5	60	6	15	7	41	8	27	9	99	10	24	11	66	12	87	13	6	14	78	15	22	16	87	
0	2	1	29	2	13	3	22	4	72	5	68	6	95	7	59	8	82	9	3	10	51	11	48	12	54	13	51	14	16	15	47	16	73	
0	86	1	34	2	94	3	77	4	93	5	91	6	33	7	72	8	61	9	13	10	7	11	87	12	6	13	63	14	55	15	41	16	75	
0	22	1	72	2	6	3	1	4	87	5	41	6	61	7	27	8	60	9	27	10	97	11	65	12	29	13	92	14	81	15	36	16	92	
0	21	1	75	2	23	3	76	4	97	5	81	6	13	7	83	8	57	9	67	10	60	11	76	12	40	13	40	14	39	15	59	16	66	
0	26	1	25	2	21	3	56	4	95	5	20	6	57	7	6	8	9	9	35	10	38	11	82	12	10	13	92	14	45	15	41	16	81	
0	68	1	85	2	71	3	68	4	95	5	69	6	49	7	27	8	19	9	37	10	45	11	39	12	25	13	7	14	20	15	72	16	29	
0	97	1	55	2	66	3	28	4	64	5	43	6	65	7	58	8	76	9	91	10	21	11	12	12	3	13	77	14	1	15	46	16	15	
0	78	1	55	2	92	3	43	4	79	5	15	6	16	7	76	8	8	9	32	10	89	11	7	12	26	13	54	14	82	15	74	16	89	
0	76	1	59	2	10	3	14	4	25	5	71	6	10	7	79	8	61	9	94	10	12	11	78	12	78	13	73	14	72	15	87	16	12	
0	3	1	18	2	65	3	65	4	71	5	76	6	71	7	38	8	50	9	53	10	71	11	11	12	36	13	17	14	83	15	53	16	28	
0	18	1	51	2	59	3	86	4	59	5	32	6	60	7	60	8	46	9	90	10	96	11	59	12	23	13	39	14	78	15	40	16	81	
0	24	1	92	2	12	3	50	4	1	5	21	6	19	7	52	8	20	9	23	10	13	11	19	12	49	13	44	14	21	15	42	16	78	
0	24	1	68	2	65	3	63	4	28	5	68	6	79	7	92	8	32	9	29	10	12	11	99	12	44	13	85	14	23	15	96	16	67	
0	33	1	23	2	3	3	3	4	89	5	11	6	69	7	24	8	69	9	49	10	52	11	76	12	87	13	21	14	31	15	28	16	95	
0	85	1	25	2	66	3	3	4	51	5	67	6	38	7	9	8	75	9	66	10	8	11	88	12	40	13	39	14	25	15	56	16	97	
0	50	1	30	2	79	3	74	4	72	5	98	6	71	7	31	8	71	9	64	10	91	11	75	12	98	13	11	14	48	15	96	16	10	
0	85	1	61	2	14	3	29	4	7	5	72	6	48	7	47	8	50	9	60	10	13	11	44	12	89	13	51	14	21	15	57	16	76	
0	74	1	34	2	95	3	36	4	75	5	58	6	73	7	24	8	28	9	74	10	34	11	33	12	8	13	6	14	87	15	89	16	55	
0	63	1	41	2	15	3	23	4	78	5	17	6	39	7	10	8	8	9	20	10	52	11	18	12	31	13	13	14	18	15	18	16	30	
0	27	1	10	2	23	3	10	4	97	5	88	6	62	7	48	8	80	9	99	10	80	11	11	12	40	13	43	14	58	15	96	16	73	
0	10	1	28	2	36	3	76	4	60	5	48	6	16	7	86	8	8	9	41	10	56	11	73	12	98	13	3	14	10	15	3	16	57	
0	13	1	89	2	27	3	22	4	43	5	6	6	84	7	89	8	7	9	78	10	5	11	80	12	1	13	39	14	71	15	95	16	70	
0	1	1	6	2	82	3	55	4	81	5	21	6	79	7	35	8	60	9	5	10	46	11	91	12	23	13	28	14	53	15	10	16	24	
0	58	1	66	2	97	3	95	4	59	5	16	6	77	7	14	8	38	9	54	10	88	11	75	12	78	13	47	14	5	15	74	16	4	
0	10	1	43	2	10	3	94	4	20	5	59	6	33	7	72	8	70	9	8	10	64	11	30	12	47	13	91	14	97	15	76	16	93	
0	25	1	47	2	40	3	86	4	21	5	11	6	18	7	35	8	39	9	70	10	97	11	43	12	30	13	31	14	93	15	44	16	19	
0	62	1	80	2	1	3	92	4	61	5	39	6	44	7	79	8	6	9	55	10	79	11	51	12	30	13	71	14	58	15	49	16	85	
0	12	1	19	2	29	3	94	4	85	5	61	6	6	7	3	8	43	9	4	10	64	11	55	12	79	13	7	14	75	15	81	16	82	
0	19	1	25	2	79	3	48	4	76	5	55	6	38	7	35	8	64	9	64	10	78	11	39	12	69	13	23	14	9	15	59	16	26	
0	78	1	47	2	79	3	59	4	71	5	37	6	10	7	34	8	66	9	36	10	1	11	88	12	98	13	91	14	76	15	48	16	38	
0	79	1	18	2	68	3	27	4	51	5	33	6	57	7	8	8	38	9	1	10	93	11	89	12	60	13	65	14	5	15	72	16	97	
0	35	1	51	2	3	3	64	4	62	5	44	6	63	7	93	8	82	9	9	10	29	11	30	12	48	13	60	14	24	15	74	16	89	
0	68	1	56	2	69	3	57	4	28	5	88	6	31	7	68	8	3	9	40	10	70	11	49	12	44	13	82	14	99	15	5	16	42	
0	40	1	32	2	76	3	9	4	60	5	48	6	90	7	55	8	99	9	25	10	49	11	50	12	61	13	16	14	8	15	84	16	57	
0	36	1	58	2	35	3	58	4	76	5	87	6	9	7	38	8	71	9	46	10	37	11	14	12	16	13	72	14	44	15	21	16	67	
0	52	1	83	2	89	3	60	4	21	5	3	6	49	7	89	8	6	9	46	10	97	11	61	12	52	13	54	14	8	15	2	16	8	
0	44	1	37	2	66	3	70	4	90	5	17	6	21	7	70	8	51	9	87	10	72	11	7	12	3	13	59	14	72	15	78	16	66	
0	90	1	57	2	19	3	80	4	45	5	1	6	38	7	75	8	67	9	38	10	14	11	89	12	1	13	47	14	61	15	12	16	77	
0	27	1	36	2	47	3	38	4	78	5	36	6	5	7	91	8	25	9	16	10	90	11	92	12	46	13	28	14	84	15	51	16	3	
0	12	1	2	2	16	3	5	4	19	5	36	6	68	7	59	8	66	9	14	10	92	11	17	12	77	13	39	14	75	15	50	16	84	
0	92	1	21	2	26	3	90	4	10	5	12	6	89	7	21	8	41	9	45	10	28	11	42	12	69	13	34	14	84	15	20	16	56	
0	29	1	52	2	75	3	12	4	89	5	25	6	16	7	14	8	19	9	35	10	49	11	72	12	56	13	15	14	13	15	42	16	56	
0	57	1	77	2	25	3	2	4	72	5	85	6	89	7	69	8	78	9	4	10	35	11	94	12	68	13	42	14	3	15	26	16	51	
0	8	1	7	2	89	3	41	4	17	5	30	6	56	7	35	8	40	9	38	10	65	11	89	12	97	13	96	14	56	15	32	16	4	
0	91	1	25	2	91	3	73	4	48	5	17	6	99	7	10	8	8	9	88	10	78	11	42	12	30	13	67	14	93	15	23	16	47	

