0	67	1	3	2	41	3	47	4	63	5	94	6	46	7	91	8	66	9	2	10	80	11	16	12	7	13	58	14	49	15	32	16	76	17	42	18	5	19	49	20	86	21	57	
0	28	1	5	2	45	3	12	4	5	5	3	6	80	7	35	8	40	9	26	10	34	11	38	12	51	13	89	14	43	15	40	16	86	17	7	18	97	19	88	20	80	21	52	
0	82	1	48	2	8	3	88	4	48	5	27	6	26	7	73	8	12	9	45	10	97	11	21	12	54	13	29	14	97	15	3	16	75	17	91	18	2	19	7	20	49	21	12	
0	16	1	52	2	43	3	62	4	75	5	26	6	32	7	20	8	18	9	81	10	63	11	52	12	75	13	36	14	60	15	51	16	29	17	96	18	78	19	49	20	50	21	7	
0	44	1	63	2	47	3	21	4	61	5	21	6	65	7	57	8	35	9	34	10	53	11	71	12	78	13	22	14	10	15	37	16	38	17	73	18	63	19	90	20	69	21	16	
0	67	1	61	2	44	3	85	4	51	5	67	6	99	7	96	8	88	9	40	10	98	11	31	12	65	13	46	14	96	15	35	16	60	17	9	18	30	19	16	20	69	21	54	
0	72	1	12	2	3	3	10	4	91	5	81	6	59	7	8	8	43	9	86	10	58	11	73	12	91	13	73	14	11	15	7	16	52	17	41	18	4	19	46	20	91	21	39	
0	27	1	58	2	98	3	4	4	20	5	83	6	77	7	49	8	35	9	92	10	50	11	21	12	40	13	74	14	29	15	3	16	95	17	59	18	15	19	85	20	62	21	18	
0	58	1	3	2	84	3	77	4	63	5	96	6	13	7	48	8	38	9	30	10	15	11	84	12	31	13	76	14	57	15	80	16	86	17	80	18	1	19	94	20	6	21	41	
0	61	1	58	2	53	3	80	4	63	5	47	6	93	7	51	8	29	9	92	10	13	11	73	12	61	13	14	14	70	15	18	16	98	17	14	18	19	19	98	20	50	21	48	
0	73	1	42	2	66	3	74	4	45	5	64	6	28	7	54	8	63	9	56	10	51	11	30	12	78	13	6	14	41	15	3	16	62	17	19	18	17	19	57	20	89	21	42	
0	41	1	50	2	14	3	64	4	41	5	90	6	12	7	66	8	78	9	39	10	70	11	87	12	26	13	9	14	55	15	92	16	87	17	64	18	99	19	83	20	54	21	4	
0	99	1	75	2	36	3	67	4	48	5	54	6	76	7	63	8	94	9	53	10	55	11	16	12	19	13	2	14	78	15	6	16	84	17	24	18	64	19	20	20	58	21	85	
0	36	1	45	2	89	3	86	4	86	5	21	6	37	7	13	8	10	9	97	10	67	11	92	12	84	13	73	14	51	15	17	16	33	17	15	18	52	19	82	20	42	21	87	
0	3	1	97	2	69	3	88	4	11	5	90	6	93	7	50	8	97	9	2	10	12	11	92	12	34	13	12	14	98	15	36	16	98	17	59	18	99	19	50	20	38	21	41	
0	16	1	72	2	72	3	99	4	57	5	97	6	74	7	69	8	52	9	86	10	51	11	99	12	61	13	30	14	87	15	3	16	25	17	99	18	66	19	47	20	78	21	28	
0	83	1	25	2	15	3	72	4	23	5	98	6	93	7	9	8	86	9	16	10	5	11	12	12	46	13	14	14	91	15	16	16	6	17	49	18	87	19	75	20	31	21	50	
0	81	1	82	2	96	3	27	4	57	5	71	6	54	7	18	8	39	9	14	10	2	11	12	12	78	13	19	14	90	15	73	16	61	17	7	18	71	19	87	20	33	21	86	
0	84	1	40	2	93	3	19	4	74	5	2	6	9	7	96	8	97	9	23	10	45	11	2	12	35	13	85	14	96	15	44	16	57	17	23	18	16	19	82	20	12	21	4	
0	25	1	69	2	18	3	93	4	19	5	77	6	21	7	99	8	15	9	78	10	97	11	35	12	18	13	58	14	40	15	17	16	68	17	79	18	87	19	49	20	67	21	88	
0	67	1	99	2	5	3	26	4	1	5	72	6	1	7	24	8	22	9	54	10	6	11	95	12	20	13	55	14	97	15	11	16	75	17	26	18	71	19	94	20	69	21	39	
0	6	1	99	2	4	3	19	4	16	5	6	6	31	7	57	8	90	9	4	10	94	11	11	12	11	13	50	14	85	15	86	16	36	17	13	18	42	19	78	20	98	21	48	
0	90	1	63	2	76	3	42	4	33	5	72	6	69	7	50	8	22	9	96	10	77	11	28	12	46	13	24	14	55	15	57	16	55	17	70	18	23	19	33	20	66	21	90	
0	98	1	97	2	51	3	47	4	78	5	29	6	73	7	85	8	34	9	28	10	43	11	98	12	44	13	24	14	64	15	6	16	27	17	36	18	5	19	89	20	84	21	63	
0	32	1	93	2	8	3	22	4	41	5	33	6	30	7	71	8	60	9	19	10	24	11	39	12	96	13	76	14	3	15	85	16	49	17	44	18	7	19	89	20	56	21	50	
0	66	1	7	2	83	3	12	4	88	5	11	6	39	7	9	8	50	9	39	10	18	11	56	12	5	13	75	14	19	15	85	16	48	17	55	18	4	19	2	20	12	21	39	
0	40	1	84	2	85	3	50	4	17	5	69	6	47	7	68	8	61	9	33	10	56	11	41	12	96	13	53	14	64	15	48	16	91	17	4	18	72	19	42	20	8	21	7	
0	53	1	5	2	79	3	76	4	51	5	60	6	98	7	54	8	32	9	18	10	17	11	7	12	20	13	42	14	26	15	61	16	76	17	9	18	23	19	28	20	32	21	39	
0	40	1	39	2	55	3	73	4	3	5	51	6	97	7	23	8	56	9	21	10	60	11	74	12	90	13	3	14	82	15	88	16	5	17	18	18	47	19	58	20	39	21	94	
0	97	1	35	2	26	3	32	4	80	5	52	6	53	7	13	8	55	9	52	10	8	11	33	12	64	13	49	14	83	15	43	16	85	17	73	18	73	19	1	20	73	21	27	
0	96	1	74	2	3	3	68	4	22	5	21	6	33	7	59	8	24	9	38	10	85	11	13	12	56	13	65	14	74	15	92	16	7	17	36	18	42	19	92	20	90	21	4	
0	50	1	53	2	41	3	6	4	60	5	95	6	41	7	32	8	41	9	37	10	63	11	37	12	14	13	21	14	98	15	37	16	76	17	55	18	53	19	68	20	24	21	69	
0	24	1	7	2	74	3	24	4	88	5	60	6	43	7	51	8	2	9	77	10	77	11	45	12	65	13	27	14	67	15	34	16	22	17	64	18	60	19	99	20	51	21	96	
0	10	1	99	2	31	3	44	4	12	5	54	6	68	7	12	8	32	9	24	10	41	11	47	12	85	13	31	14	11	15	60	16	34	17	37	18	39	19	19	20	34	21	92	
0	77	1	82	2	55	3	18	4	34	5	25	6	56	7	15	8	69	9	46	10	17	11	76	12	48	13	49	14	19	15	58	16	29	17	28	18	9	19	36	20	67	21	66	
0	43	1	44	2	40	3	23	4	70	5	43	6	9	7	26	8	53	9	1	10	32	11	92	12	36	13	18	14	85	15	18	16	71	17	55	18	47	19	80	20	81	21	66	
0	70	1	54	2	81	3	71	4	58	5	52	6	39	7	6	8	13	9	12	10	99	11	96	12	47	13	38	14	10	15	75	16	74	17	64	18	69	19	74	20	61	21	78	
0	72	1	87	2	59	3	14	4	83	5	3	6	65	7	86	8	22	9	41	10	94	11	63	12	14	13	57	14	13	15	85	16	19	17	66	18	50	19	54	20	53	21	52	
0	86	1	7	2	50	3	41	4	18	5	76	6	66	7	99	8	32	9	9	10	72	11	37	12	1	13	23	14	53	15	29	16	72	17	52	18	9	19	97	20	92	21	95	
0	70	1	82	2	23	3	65	4	22	5	5	6	67	7	93	8	18	9	95	10	88	11	50	12	25	13	79	14	16	15	34	16	88	17	74	18	2	19	17	20	30	21	10	
0	82	1	95	2	89	3	92	4	69	5	37	6	81	7	59	8	86	9	98	10	59	11	57	12	22	13	71	14	19	15	98	16	30	17	86	18	19	19	32	20	92	21	59	
0	18	1	3	2	13	3	12	4	82	5	93	6	88	7	64	8	55	9	95	10	32	11	16	12	48	13	52	14	67	15	84	16	6	17	41	18	36	19	96	20	78	21	84	
0	29	1	22	2	64	3	55	4	63	5	19	6	63	7	59	8	22	9	83	10	18	11	75	12	93	13	81	14	28	15	80	16	63	17	6	18	95	19	59	20	58	21	49	
0	61	1	57	2	50	3	57	4	40	5	88	6	90	7	92	8	13	9	15	10	34	11	24	12	19	13	73	14	49	15	67	16	70	17	12	18	44	19	47	20	13	21	80	
0	51	1	4	2	86	3	88	4	63	5	12	6	38	7	76	8	68	9	31	10	49	11	48	12	27	13	76	14	66	15	15	16	87	17	97	18	58	19	24	20	6	21	60	
0	89	1	84	2	5	3	13	4	35	5	17	6	52	7	87	8	39	9	74	10	66	11	69	12	24	13	78	14	15	15	13	16	6	17	56	18	58	19	61	20	54	21	81	
0	37	1	43	2	11	3	12	4	62	5	25	6	39	7	45	8	63	9	79	10	56	11	47	12	1	13	93	14	64	15	20	16	19	17	80	18	94	19	39	20	70	21	21	
0	74	1	90	2	9	3	65	4	15	5	1	6	91	7	55	8	27	9	8	10	26	11	96	12	74	13	53	14	82	15	70	16	59	17	61	18	69	19	85	20	87	21	66	
0	31	1	44	2	78	3	76	4	85	5	5	6	13	7	49	8	19	9	41	10	96	11	90	12	8	13	40	14	46	15	75	16	73	17	93	18	74	19	72	20	4	21	11	
0	97	1	15	2	99	3	37	4	3	5	23	6	69	7	40	8	4	9	36	10	8	11	74	12	20	13	60	14	96	15	46	16	22	17	34	18	90	19	29	20	53	21	12	
0	54	1	81	2	36	3	38	4	94	5	84	6	17	7	96	8	64	9	77	10	41	11	87	12	85	13	97	14	75	15	2	16	13	17	28	18	62	19	24	20	67	21	19	
0	71	1	5	2	40	3	73	4	35	5	96	6	53	7	96	8	53	9	92	10	88	11	27	12	95	13	49	14	20	15	63	16	97	17	79	18	52	19	36	20	91	21	96	
0	80	1	43	2	27	3	93	4	19	5	4	6	36	7	88	8	18	9	94	10	98	11	21	12	42	13	79	14	68	15	57	16	7	17	47	18	21	19	80	20	94	21	74	
0	91	1	38	2	67	3	66	4	85	5	19	6	12	7	66	8	67	9	97	10	71	11	20	12	90	13	36	14	84	15	52	16	54	17	6	18	40	19	69	20	85	21	40	
0	42	1	73	2	8	3	62	4	2	5	47	6	32	7	46	8	53	9	72	10	76	11	53	12	74	13	93	14	51	15	79	16	95	17	11	18	51	19	29	20	68	21	32	
0	53	1	50	2	34	3	40	4	89	5	57	6	98	7	81	8	92	9	47	10	48	11	77	12	6	13	21	14	15	15	72	16	10	17	8	18	85	19	41	20	28	21	58	
0	49	1	88	2	82	3	13	4	47	5	51	6	99	7	28	8	24	9	42	10	98	11	48	12	44	13	61	14	48	15	51	16	64	17	17	18	77	19	80	20	92	21	89	
0	59	1	14	2	3	3	6	4	9	5	33	6	72	7	63	8	40	9	51	10	65	11	11	12	85	13	73	14	47	15	24	16	10	17	31	18	31	19	78	20	84	21	72	

0	71	1	81	2	83	3	83	4	19	5	38	6	32	7	82	8	96	9	48	10	63	11	56	12	41	13	35	14	24	15	72	16	22	17	37	18	34	19	50	
0	78	1	21	2	95	3	1	4	77	5	48	6	22	7	1	8	30	9	18	10	21	11	25	12	61	13	80	14	67	15	74	16	51	17	55	18	1	19	75	
0	91	1	97	2	60	3	39	4	98	5	14	6	27	7	12	8	86	9	86	10	61	11	51	12	44	13	62	14	25	15	98	16	89	17	72	18	23	19	32	
0	5	1	12	2	71	3	35	4	92	5	24	6	43	7	13	8	42	9	73	10	2	11	47	12	17	13	61	14	91	15	91	16	3	17	35	18	92	19	58	
0	14	1	24	2	63	3	14	4	56	5	2	6	77	7	71	8	2	9	59	10	93	11	83	12	62	13	14	14	8	15	45	16	43	17	44	18	32	19	41	
0	31	1	80	2	34	3	75	4	33	5	93	6	23	7	84	8	68	9	1	10	67	11	99	12	81	13	10	14	55	15	91	16	19	17	42	18	95	19	46	
0	74	1	67	2	5	3	58	4	38	5	84	6	45	7	81	8	38	9	20	10	95	11	12	12	75	13	75	14	94	15	66	16	81	17	28	18	51	19	47	
0	6	1	11	2	48	3	62	4	26	5	90	6	6	7	72	8	53	9	92	10	22	11	3	12	17	13	77	14	54	15	54	16	58	17	99	18	8	19	11	
0	14	1	77	2	1	3	17	4	91	5	8	6	56	7	9	8	95	9	28	10	55	11	66	12	66	13	31	14	10	15	39	16	20	17	80	18	38	19	53	
0	80	1	66	2	70	3	11	4	55	5	19	6	15	7	44	8	29	9	8	10	63	11	42	12	98	13	75	14	49	15	53	16	48	17	22	18	97	19	90	
0	47	1	67	2	8	3	85	4	52	5	43	6	99	7	94	8	25	9	1	10	86	11	58	12	80	13	68	14	5	15	59	16	92	17	16	18	48	19	58	
0	25	1	72	2	30	3	85	4	27	5	12	6	28	7	43	8	27	9	93	10	14	11	82	12	29	13	48	14	79	15	19	16	65	17	73	18	75	19	6	
0	29	1	4	2	10	3	12	4	97	5	13	6	4	7	37	8	43	9	7	10	93	11	64	12	89	13	81	14	27	15	14	16	80	17	61	18	16	19	54	
0	92	1	26	2	68	3	60	4	91	5	15	6	10	7	73	8	14	9	99	10	58	11	16	12	29	13	20	14	54	15	52	16	70	17	85	18	3	19	10	
0	16	1	17	2	19	3	86	4	53	5	38	6	77	7	24	8	93	9	36	10	15	11	4	12	79	13	64	14	46	15	39	16	48	17	12	18	56	19	42	
0	66	1	97	2	52	3	76	4	13	5	46	6	47	7	39	8	42	9	69	10	1	11	26	12	54	13	36	14	38	15	85	16	31	17	12	18	62	19	50	
0	39	1	80	2	66	3	57	4	67	5	30	6	6	7	21	8	69	9	52	10	64	11	66	12	26	13	1	14	33	15	71	16	97	17	52	18	72	19	7	
0	47	1	24	2	16	3	69	4	69	5	99	6	17	7	62	8	63	9	31	10	6	11	5	12	80	13	34	14	61	15	88	16	40	17	52	18	3	19	67	
0	39	1	81	2	89	3	64	4	9	5	32	6	15	7	79	8	28	9	86	10	27	11	48	12	40	13	52	14	62	15	85	16	23	17	34	18	79	19	18	
0	78	1	45	2	86	3	21	4	51	5	24	6	39	7	34	8	39	9	4	10	31	11	21	12	17	13	81	14	83	15	68	16	11	17	10	18	28	19	59	
0	71	1	30	2	50	3	35	4	88	5	56	6	16	7	18	8	37	9	26	10	88	11	94	12	85	13	52	14	44	15	5	16	14	17	8	18	65	19	97	
0	43	1	77	2	63	3	34	4	32	5	93	6	52	7	88	8	5	9	43	10	32	11	98	12	60	13	25	14	65	15	71	16	36	17	73	18	34	19	3	
0	53	1	26	2	69	3	72	4	62	5	47	6	78	7	88	8	26	9	59	10	40	11	55	12	56	13	45	14	93	15	38	16	93	17	70	18	39	19	59	
0	58	1	89	2	28	3	78	4	38	5	50	6	30	7	15	8	3	9	18	10	62	11	35	12	53	13	29	14	59	15	47	16	93	17	52	18	13	19	51	
0	14	1	73	2	5	3	82	4	34	5	53	6	81	7	78	8	66	9	90	10	66	11	87	12	29	13	31	14	15	15	18	16	43	17	94	18	42	19	10	
0	65	1	12	2	71	3	91	4	84	5	92	6	70	7	42	8	59	9	33	10	81	11	4	12	52	13	75	14	89	15	22	16	5	17	58	18	60	19	93	
0	45	1	1	2	84	3	34	4	99	5	66	6	21	7	16	8	78	9	99	10	26	11	7	12	65	13	83	14	41	15	45	16	68	17	79	18	65	19	21	
0	86	1	55	2	25	3	21	4	35	5	92	6	64	7	13	8	52	9	80	10	72	11	83	12	17	13	21	14	39	15	2	16	30	17	49	18	35	19	81	
0	10	1	24	2	74	3	39	4	19	5	80	6	99	7	76	8	82	9	8	10	54	11	18	12	20	13	8	14	13	15	38	16	85	17	89	18	77	19	84	
0	62	1	39	2	33	3	38	4	61	5	91	6	23	7	4	8	33	9	99	10	30	11	77	12	92	13	42	14	3	15	4	16	34	17	51	18	57	19	25	
0	70	1	42	2	96	3	46	4	71	5	49	6	33	7	9	8	99	9	75	10	59	11	49	12	67	13	91	14	94	15	86	16	36	17	43	18	5	19	5	
0	40	1	64	2	54	3	27	4	22	5	37	6	86	7	21	8	15	9	6	10	2	11	9	12	37	13	51	14	18	15	77	16	33	17	63	18	74	19	16	
0	62	1	11	2	5	3	21	4	37	5	76	6	67	7	2	8	75	9	88	10	13	11	39	12	45	13	28	14	30	15	59	16	59	17	25	18	46	19	48	
0	10	1	3	2	62	3	54	4	88	5	29	6	21	7	56	8	94	9	52	10	10	11	16	12	35	13	75	14	94	15	17	16	30	17	87	18	85	19	48	
0	9	1	89	2	16	3	6	4	54	5	7	6	80	7	85	8	57	9	14	10	22	11	76	12	15	13	21	14	48	15	7	16	14	17	39	18	41	19	46	
0	66	1	32	2	14	3	83	4	86	5	4	6	71	7	59	8	18	9	56	10	36	11	23	12	85	13	47	14	62	15	79	16	98	17	22	18	46	19	8	
0	48	1	13	2	12	3	15	4	72	5	34	6	95	7	19	8	82	9	53	10	96	11	6	12	13	13	75	14	90	15	29	16	29	17	75	18	94	19	9	
0	83	1	50	2	44	3	77	4	90	5	16	6	27	7	42	8	73	9	98	10	12	11	6	12	60	13	88	14	89	15	21	16	9	17	6	18	40	19	98	
0	78	1	96	2	89	3	8	4	54	5	37	6	75	7	27	8	24	9	53	10	55	11	79	12	6	13	45	14	26	15	25	16	24	17	78	18	14	19	44	
0	24	1	62	2	59	3	61	4	90	5	10	6	47	7	50	8	60	9	39	10	28	11	61	12	87	13	58	14	69	15	29	16	4	17	34	18	81	19	14	
0	51	1	16	2	25	3	66	4	51	5	10	6	98	7	57	8	40	9	46	10	25	11	55	12	33	13	94	14	63	15	80	16	98	17	72	18	10	19	77	
0	56	1	64	2	1	3	15	4	9	5	50	6	69	7	55	8	3	9	39	10	71	11	19	12	10	13	67	14	41	15	61	16	95	17	78	18	78	19	50	
0	71	1	64	2	55	3	15	4	35	5	26	6	53	7	89	8	97	9	48	10	57	11	90	12	82	13	1	14	90	15	23	16	56	17	13	18	75	19	3	
0	72	1	46	2	24	3	35	4	46	5	75	6	51	7	3	8	16	9	59	10	41	11	23	12	82	13	38	14	72	15	86	16	27	17	63	18	7	19	75	
0	30	1	94	2	51	3	47	4	17	5	74	6	45	7	3	8	94	9	96	10	5	11	21	12	83	13	15	14	98	15	64	16	86	17	63	18	23	19	16	
0	66	1	45	2	30	3	80	4	88	5	85	6	37	7	1	8	97	9	99	10	47	11	50	12	1	13	99	14	92	15	34	16	54	17	23	18	91	19	90	
0	6	1	36	2	34	3	40	4	59	5	31	6	94	7	35	8	33	9	79	10	19	11	97	12	8	13	72	14	60	15	59	16	6	17	37	18	3	19	71	
0	12	1	29	2	75	3	90	4	84	5	40	6	18	7	10	8	26	9	76	10	79	11	40	12	84	13	44	14	72	15	20	16	14	17	4	18	29	19	88	
0	28	1	24	2	77	3	36	4	46	5	63	6	83	7	87	8	98	9	1	10	55	11	13	12	24	13	94	14	84	15	42	16	6	17	75	18	76	19	86	
0	7	1	45	2	75	3	90	4	32	5	98	6	54	7	76	8	86	9	49	10	20	11	65	12	30	13	97	14	24	15	65	16	94	17	18	18	77	19	32	
0	18	1	70	2	75	3	8	4	68	5	21	6	94	7	43	8	71	9	2	10	58	11	53	12	44	13	52	14	26	15	8	16	43	17	85	18	28	19	28	
0	54	1	94	2	29	3	24	4	3	5	95	6	34	7	70	8	69	9	45	10	2	11	92	12	38	13	76	14	10	15	30	16	95	17	79	18	75	19	93	
0	35	1	59	2	42	3	66	4	50	5	38	6	18	7	67	8	21	9	56	10	60	11	64	12	66	13	53	14	8	15	48	16	29	17	30	18	33	19	35	
0	35	1	59	2	82	3	59	4	24	5	61	6	68	7	8	8	13	9	14	10	27	11	27	12	36	13	57	14	12	15	69	16	54	17	91	18	19	19	4	
0	31	1	5	2	75	3	56	4	60	5	87	6	16	7	87	8	1	9	33	10	74	11	51	12	32	13	13	14	39	15	4	16	57	17	24	18	36	19	53	
0	66	1	54	2	79	3	43	4	45	5	5	6	9	7	7	8	14	9	44	10	19	11	38	12	23	13	48	14	98	15	86	16	25	17	99	18	71	19	48	
0	20	1	94	2	13	3	21	4	46	5	49	6	83	7	89	8	75	9	22	10	21	11	49	12	25	13	82	14	34	15	10	16	53	17	85	18	1	19	16	
0	16	1	36	2	95	3	66	4	76	5	71	6	47	7	40	8	97	9	1	10	4	11	19	12	52	13	87	14	61	15	89	16	36	17	61	18	38	19	46	
0	16	1	6	2	24	3	4	4	39	5	24	6	11	7	52	8	54	9	43	10	78	11	31	12	38	13	83	14	83	15	11	16	46	17	19	18	81	19	17	
0	48	1	37	2	71	3	57	4	86	5	56	6	92	7	17	8	79	9	84	10	99	11	3	12	52	13	8	14	66	15	25	16	95	17	41	18	52	19	43	
0	38	1	89	2	33	3	33	4	27	5	94	6	46	7	64	8	95	9	15	10	4	11	20	12	39	13	1	14	68	15	99	16	62	17	97	18	78	19	42	
0	95	1	53	2	51	3	77	4	13	5	93	6	74	7	12	8	85	9	42	10	66	11	47	12	35	13	46	14	65	15	41	16	36	17	3	18	6	19	20	
0	59	1	68	2	56	3	2	4	49	5	39	6	52	7	94	8	85	9	80	10	96	11	9	12	64	13	9	14	76	15	19	16	68	17	25	18	2	19	80	
0	72	1	79	2	17	3	16	4	19	5	18	6	13	7	9	8	10	9	11	10	3	11	92	12	22	13	26	14	74	15	92	16	57	17	73	18	43	19	33	
0	81	1	21	2	96	3	55	4	39	5	90	6	85	7	4	8	10	9	47	10	19	11	10	12	89	13	5	14	84	15	65	16	48	17	84	18	17	19	59	
0	44	1	55	2	99	3	82	4	93	5	6	6	54	7	94	8	65	9	57	10	11	11	43	12	57	13	85	14	43	15	61	16	48	17	38	18	9	19	25	
0	81	1	13	2	63	3	58	4	89	5	95	6	58	7	10	8	84	9	8	10	2	11	97	12	89	13	71	14	24	15	95	16	22	17	70	18	25	19	57	
0	45	1	79	2	61	3	87	4	37	5	12	6	6	7	76	8	22	9	11	10	61	11	17	12	92	13	28	14	75	15	68	16	2	17	53	18	8	19	35	
0	48	1	71	2	65	3	78	4	56	5	84	6	36	7	58	8	78	9	9	10	95	11	70	12	47	13	24	14	15	15	89	16	18	17	92	18	17	19	54	
0	44	1	5	2	66	3	48	4	45	5	41	6	16	7	6	8	72	9	59	10	7	11	33	12	58	13	11	14	1	15	60	16	79	17	81	18	2	19	82	
0	57	1	76	2	33	3	3	4	22	5	44	6	53	7	99	8	31	9	49	10	67	11	24	12	56	13	3	14	12	15	21	16	7	17	14	18	43	19	17	
0	97	1	4	2	81	3	14	4	58	5	62	6	36	7	83	8	99	9	45	10	42	11	62	12	82	13	77	14	79	15	29	16	80	17	1	18	34	19	29	
0	60	1	61	2	90	3	49	4	33	5	42	6	19	7	85	8	42	9	23	10	42	11	64	12	71	13	18	14	17	15	49	16	18	17	24	18	89	19	93	
0	93	1	11	2	18	3	26	4	56	5	65	6	31	7	17	8	78	9	87	10	43	11	27	12	17	13	8	14	69	15	41	16	63	17	46	18	2	19	30	
0	77	1	29	2	22	3	20	4	13	5	18	6	10	7	29	8	31	9	18	10	10	11	88	12	54	13	52	14	88	15	28	16	71	17	21	18	85	19	61	
0	48	1	66	2	65	3	10	4	60	5	80	6	89	7	49	8	48	9	50	10	2	11	64	12	51	13	56	14	35	15	68	16	49	17	29	18	81	19	62	
0	34	1	41	2	32	3	26	4	62	5	89	6	55	7	76	8	33	9	33	10	71	11	86	12	96	13	74	14	42	15	64	16	86	17	40	18	8	19	61	
0	84	1	10	2	11	3	85	4	63	5	18	6	33	7	8	8	28	9	46	10	57	11	75	12	47	13	9	14	96	15	92	16	5	17	91	18	10	19	64	
0	61	1	38	2	4	3	1	4	58	5	97	6	53	7	28	8	9	9	76	10	67	11	82	12	74	13	47	14	74	15	39	16	72	17	41	18	98	19	63	
0	43	1	8	2	39	3	16	4	87	5	43	6	75	7	58	8	18	9	4	10	36	11	22	12	64	13	40	14	5	15	44	16	51	17	46	18	35	19	56	
0	20	1	35	2	29	3	56	4	60	5	82	6	8	7	8	8	72	9	67	10	40	11	16	12	37	13	10	14	26	15	97	16	59	17	76	18	67	19	67	
0	93	1	16	2	13	3	65	4	26	5	16	6	69	7	82	8	98	9	78	10	83	11	1	12	80	13	9	14	85	15	16	16	17	17	95	18	53	19	37	
0	69	1	47	2	47	3	94	4	62	5	47	6	48	7	52	8	12	9	15	10	51	11	11	12	54	13	4	14	98	15	24	16	93	17	33	18	14	19	48	
0	61	1	48	2	20	3	3	4	79	5	44	6	79	7	86	8	53	9	28	10	41	11	5	12	85	13	7	14	92	15	51	16	46	17	87	18	18	19	54	
0	90	1	2	2	45	3	34	4	45	5	3	6	61	7	68	8	64	9	13	10	70	11	27	12	9	13	20	14	7	15	79	16	25	17	76	18	38	19	75	
0	94	1	11	2	4	3	14	4	1	5	6	6	18	7	25	8	52	9	60	10	68	11	59	12	3	13	47	14	81	15	16	16	90	17	9	18	92	19	14	
0	91	1	46	2	36	3	85	4	65	5	13	6	99	7	44	8	73	9	96	10	39	11	19	12	23	13	40	14	24	15	34	16	67	17	32	18	89	19	53	
0	70	1	89	2	70	3	98	4	81	5	98	6	61	7	64	8	52	9	16	10	78	11	14	12	14	13	62	14	72	15	30	16	36	17	15	18	65	19	43	
0	28	1	26	2	6	3	67	4	67	5	95	6	81	7	52	8	39	9	37	10	92	11	37	12	13	13	3	14	22	15	98	16	24	17	86	18	80	19	12	
0	61	1	84	2	95	3	3	4	98	5	88	6	74	7	99	8	43	9	66	10	53	11	9	12	97	13	52	14	83	15	83	16	96	17	78	18	66	19	98	
0	96	1	12	2	11	3	57	4	80	5	52	6	97	7	15	8	82	9	60	10	49	11	15	12	25	13	5	14	69	15	55	16	15	17	28	18	81	19	16	
0	20	1	80	2	8	3	84	4	33	5	84	6	28	7	19	8	81	9	8	10	18	11	31	12	78	13	54	14	80	15	70	16	31	17	1	18	83	19	6	
0	32	1	19	2	18	3	96	4	16	5	73	6	31	7	94	8	65	9	3	10	25	11	36	12	6	13	3	14	54	15	83	16	31	17	83	18	69	19	44	
0	54	1	25	2	5	3	5	4	30	5	90	6	25	7	84	8	15	9	65	10	83	11	37	12	78	13	17	14	45	15	89	16	10	17	64	18	98	19	15	
0	24	1	63	2	75	3	86	4	21	5	16	6	86	7	20	8	66	9	73	10	6	11	83	12	88	13	34	14	94	15	76	16	18	17	35	18	1	19	41	
0	60	1	41	2	14	3	48	4	95	5	16	6	36	7	14	8	61	9	42	10	29	11	70	12	90	13	2	14	46	15	50	16	44	17	82	18	38	19	80	
0	50	1	37	2	91	3	45	4	29	5	99	6	73	7	61	8	53	9	47	10	84	11	81	12	24	13	50	14	23	15	46	16	15	17	97	18	13	19	97	
0	57	1	46	2	10	3	45	4	37	5	31	6	42	7	24	8	32	9	60	10	16	11	6	12	10	13	41	14	37	15	33	16	1	17	44	18	85	19	51	
0	83	1	74	2	55	3	18	4	66	5	59	6	46	7	26	8	59	9	87	10	52	11	87	12	89	13	94	14	5	15	22	16	70	17	66	18	61	19	13	
0	81	1	2	2	73	3	43	4	51	5	46	6	76	7	69	8	22	9	74	10	7	11	72	12	75	13	55	14	53	15	12	16	55	17	44	18	83	19	84	
0	72	1	28	2	1	3	26	4	16	5	12	6	88	7	37	8	39	9	35	10	76	11	71	12	79	13	36	14	38	15	39	16	2	17	55	18	29	19	56	
0	48	1	52	2	62	3	45	4	37	5	76	6	69	7	96	8	67	9	82	10	8	11	81	12	87	13	39	14	92	15	36	16	53	17	85	18	51	19	72	
0	66	1	91	2	22	3	51	4	50	5	32	6	26	7	20	8	31	9	64	10	31	11	17	12	42	13	17	14	67	15	90	16	78	17	70	18	92	19	89	
0	15	1	75	2	22	3	73	4	42	5	71	6	46	7	15	8	11	9	66	10	43	11	26	12	53	13	32	14	46	15	61	16	83	17	82	18	88	19	88	
0	95	1	65	2	90	3	60	4	70	5	13	6	24	7	10	8	13	9	78	10	20	11	72	12	7	13	49	14	65	15	24	16	27	17	35	18	92	19	91	
0	48	1	53	2	71	3	61	4	32	5	9	6	6	7	79	8	21	9	85	10	71	11	63	12	2	13	67	14	90	15	24	16	45	17	89	18	33	19	56	
0	39	1	99	2	40	3	86	4	86	5	38	6	56	7	23	8	94	9	29	10	91	11	54	12	1	13	81	14	34	15	40	16	50	17	21	18	80	19	17	
0	3	1	66	2	57	3	26	4	39	5	55	6	38	7	98	8	11	9	68	10	49	11	46	12	5	13	8	14	41	15	4	16	84	17	77	18	25	19	52	
0	54	1	5	2	47	3	12	4	65	5	41	6	13	7	89	8	62	9	31	10	43	11	89	12	73	13	55	14	11	15	33	16	24	17	48	18	6	19	88	
