0	63	1	99	2	94	3	8	4	12	5	21	6	4	7	66	8	63	9	46	10	56	11	89	12	22	13	49	14	84	15	76	16	55	17	56	18	18	19	95	20	59	
0	74	1	79	2	39	3	42	4	38	5	83	6	70	7	95	8	90	9	53	10	40	11	97	12	54	13	97	14	44	15	28	16	39	17	35	18	73	19	56	20	74	
0	71	1	82	2	70	3	14	4	70	5	6	6	22	7	3	8	69	9	52	10	95	11	97	12	65	13	85	14	20	15	77	16	45	17	52	18	1	19	35	20	1	
0	79	1	92	2	64	3	9	4	17	5	16	6	28	7	33	8	13	9	41	10	96	11	72	12	64	13	74	14	70	15	96	16	7	17	5	18	87	19	94	20	68	
0	69	1	47	2	51	3	21	4	59	5	25	6	62	7	70	8	69	9	49	10	15	11	52	12	4	13	99	14	15	15	12	16	97	17	24	18	76	19	96	20	47	
0	64	1	49	2	70	3	8	4	2	5	18	6	45	7	21	8	24	9	3	10	64	11	24	12	3	13	37	14	2	15	76	16	38	17	88	18	13	19	79	20	81	
0	99	1	68	2	3	3	34	4	92	5	9	6	62	7	83	8	12	9	60	10	13	11	19	12	88	13	74	14	5	15	11	16	87	17	24	18	17	19	7	20	38	
0	60	1	95	2	79	3	14	4	20	5	78	6	88	7	15	8	46	9	48	10	31	11	20	12	42	13	84	14	96	15	91	16	45	17	84	18	14	19	9	20	25	
0	47	1	14	2	36	3	19	4	52	5	65	6	31	7	66	8	3	9	24	10	65	11	36	12	35	13	55	14	46	15	29	16	30	17	65	18	33	19	10	20	1	
0	70	1	71	2	10	3	37	4	62	5	1	6	62	7	57	8	58	9	14	10	27	11	32	12	4	13	28	14	99	15	38	16	24	17	9	18	22	19	7	20	52	
0	60	1	24	2	50	3	87	4	65	5	91	6	56	7	58	8	67	9	44	10	19	11	90	12	68	13	88	14	94	15	48	16	85	17	32	18	54	19	42	20	15	
0	35	1	88	2	14	3	20	4	68	5	67	6	37	7	22	8	2	9	41	10	41	11	22	12	37	13	75	14	99	15	93	16	81	17	38	18	15	19	36	20	70	
0	6	1	4	2	66	3	2	4	14	5	29	6	39	7	40	8	57	9	90	10	6	11	95	12	26	13	39	14	6	15	39	16	18	17	56	18	33	19	53	20	44	
0	15	1	19	2	26	3	85	4	67	5	84	6	88	7	41	8	90	9	14	10	24	11	17	12	1	13	93	14	88	15	7	16	79	17	42	18	37	19	66	20	37	
0	68	1	72	2	12	3	70	4	49	5	63	6	95	7	29	8	23	9	25	10	24	11	37	12	1	13	70	14	55	15	33	16	12	17	77	18	19	19	70	20	59	
0	80	1	4	2	60	3	45	4	27	5	43	6	52	7	53	8	3	9	98	10	71	11	22	12	10	13	30	14	27	15	19	16	65	17	2	18	12	19	32	20	17	
0	37	1	52	2	6	3	44	4	9	5	77	6	51	7	6	8	4	9	56	10	77	11	78	12	73	13	53	14	39	15	74	16	22	17	24	18	39	19	83	20	74	
0	47	1	14	2	47	3	93	4	95	5	40	6	38	7	59	8	44	9	86	10	47	11	22	12	66	13	86	14	37	15	38	16	29	17	32	18	31	19	87	20	49	
0	74	1	17	2	8	3	46	4	73	5	87	6	53	7	9	8	62	9	55	10	14	11	7	12	37	13	66	14	1	15	72	16	78	17	94	18	33	19	27	20	19	
0	68	1	6	2	75	3	70	4	87	5	29	6	89	7	15	8	18	9	48	10	58	11	39	12	58	13	66	14	12	15	28	16	2	17	41	18	84	19	74	20	70	
0	83	1	27	2	83	3	97	4	73	5	51	6	56	7	5	8	49	9	1	10	62	11	14	12	10	13	55	14	25	15	92	16	66	17	76	18	44	19	75	20	45	
0	47	1	55	2	22	3	4	4	54	5	17	6	4	7	58	8	67	9	97	10	83	11	85	12	43	13	7	14	96	15	69	16	74	17	78	18	43	19	47	20	68	
0	44	1	29	2	18	3	71	4	82	5	97	6	61	7	59	8	99	9	98	10	94	11	22	12	80	13	19	14	27	15	42	16	50	17	44	18	54	19	56	20	17	
0	4	1	49	2	30	3	10	4	5	5	92	6	11	7	94	8	39	9	64	10	8	11	1	12	25	13	63	14	21	15	11	16	18	17	86	18	10	19	51	20	36	
0	20	1	24	2	62	3	66	4	96	5	66	6	26	7	18	8	19	9	61	10	56	11	22	12	95	13	26	14	19	15	64	16	34	17	31	18	37	19	69	20	70	
0	9	1	95	2	45	3	16	4	85	5	39	6	66	7	67	8	53	9	76	10	19	11	81	12	72	13	88	14	77	15	69	16	17	17	59	18	33	19	92	20	64	
0	1	1	95	2	52	3	59	4	30	5	48	6	30	7	60	8	21	9	83	10	91	11	6	12	66	13	12	14	20	15	73	16	11	17	66	18	49	19	12	20	85	
0	21	1	13	2	45	3	23	4	51	5	82	6	97	7	49	8	94	9	93	10	54	11	34	12	31	13	92	14	85	15	13	16	91	17	8	18	14	19	90	20	67	
0	49	1	70	2	73	3	78	4	38	5	26	6	81	7	76	8	75	9	46	10	90	11	68	12	6	13	36	14	69	15	75	16	79	17	10	18	22	19	97	20	56	
0	99	1	56	2	11	3	55	4	2	5	58	6	57	7	14	8	73	9	80	10	81	11	44	12	93	13	73	14	61	15	98	16	76	17	13	18	10	19	22	20	56	
0	53	1	32	2	92	3	49	4	53	5	61	6	95	7	58	8	71	9	31	10	62	11	11	12	47	13	23	14	78	15	78	16	66	17	57	18	8	19	29	20	2	
0	25	1	83	2	35	3	58	4	70	5	71	6	56	7	16	8	99	9	95	10	34	11	35	12	35	13	28	14	67	15	92	16	20	17	77	18	26	19	53	20	59	
0	51	1	75	2	42	3	54	4	11	5	63	6	93	7	16	8	93	9	40	10	8	11	52	12	71	13	33	14	13	15	88	16	10	17	94	18	51	19	28	20	94	
0	16	1	26	2	34	3	13	4	67	5	37	6	48	7	17	8	86	9	9	10	22	11	1	12	97	13	52	14	23	15	79	16	63	17	90	18	33	19	41	20	27	
0	15	1	66	2	41	3	32	4	25	5	80	6	47	7	47	8	67	9	21	10	21	11	45	12	64	13	65	14	10	15	37	16	86	17	35	18	84	19	37	20	54	
0	27	1	83	2	34	3	51	4	51	5	29	6	19	7	28	8	74	9	38	10	76	11	42	12	48	13	55	14	60	15	86	16	34	17	54	18	4	19	57	20	5	
0	99	1	90	2	8	3	95	4	17	5	15	6	77	7	54	8	9	9	87	10	65	11	32	12	78	13	91	14	87	15	81	16	10	17	87	18	72	19	25	20	64	
0	84	1	27	2	9	3	31	4	93	5	2	6	89	7	98	8	27	9	82	10	53	11	18	12	6	13	20	14	25	15	49	16	30	17	14	18	73	19	41	20	91	
0	33	1	10	2	42	3	35	4	97	5	51	6	33	7	27	8	39	9	36	10	63	11	12	12	5	13	51	14	34	15	42	16	29	17	69	18	56	19	64	20	81	
0	87	1	11	2	94	3	48	4	94	5	56	6	49	7	31	8	5	9	5	10	57	11	28	12	14	13	40	14	45	15	97	16	50	17	47	18	77	19	10	20	95	
0	48	1	10	2	47	3	26	4	94	5	68	6	4	7	84	8	42	9	76	10	7	11	44	12	95	13	73	14	96	15	50	16	89	17	69	18	16	19	7	20	34	
0	16	1	43	2	85	3	12	4	37	5	33	6	66	7	83	8	4	9	99	10	68	11	67	12	8	13	63	14	57	15	62	16	92	17	75	18	66	19	44	20	73	
0	79	1	57	2	43	3	95	4	41	5	42	6	71	7	17	8	2	9	30	10	93	11	69	12	62	13	64	14	48	15	74	16	64	17	2	18	45	19	27	20	15	
0	48	1	83	2	6	3	78	4	81	5	13	6	16	7	8	8	67	9	67	10	60	11	38	12	42	13	29	14	1	15	55	16	78	17	60	18	4	19	3	20	97	
0	36	1	83	2	36	3	36	4	37	5	30	6	84	7	10	8	51	9	63	10	83	11	7	12	1	13	61	14	86	15	3	16	10	17	6	18	33	19	50	20	53	
0	56	1	49	2	17	3	79	4	22	5	86	6	68	7	88	8	49	9	64	10	68	11	2	12	75	13	57	14	90	15	45	16	76	17	62	18	10	19	19	20	44	
0	86	1	95	2	94	3	82	4	76	5	60	6	95	7	81	8	24	9	57	10	24	11	35	12	32	13	45	14	43	15	85	16	13	17	77	18	55	19	36	20	48	
0	7	1	57	2	1	3	33	4	18	5	1	6	46	7	5	8	94	9	98	10	23	11	41	12	34	13	77	14	52	15	43	16	70	17	6	18	1	19	22	20	32	
0	7	1	55	2	45	3	82	4	2	5	46	6	45	7	79	8	46	9	2	10	79	11	39	12	50	13	93	14	36	15	71	16	16	17	30	18	85	19	26	20	96	
0	31	1	91	2	65	3	80	4	93	5	53	6	48	7	28	8	90	9	11	10	76	11	42	12	95	13	70	14	13	15	82	16	50	17	99	18	72	19	21	20	35	
0	70	1	8	2	81	3	30	4	18	5	61	6	32	7	46	8	42	9	11	10	43	11	6	12	84	13	64	14	58	15	16	16	82	17	91	18	32	19	87	20	53	
0	29	1	1	2	75	3	92	4	16	5	35	6	78	7	61	8	14	9	61	10	38	11	89	12	80	13	48	14	9	15	7	16	68	17	3	18	2	19	98	20	5	
0	1	1	83	2	24	3	4	4	55	5	59	6	36	7	79	8	3	9	42	10	7	11	33	12	27	13	50	14	59	15	13	16	61	17	36	18	51	19	98	20	57	
0	17	1	43	2	55	3	88	4	86	5	86	6	19	7	4	8	55	9	30	10	3	11	78	12	24	13	88	14	18	15	15	16	89	17	11	18	30	19	36	20	19	
0	20	1	16	2	57	3	81	4	85	5	50	6	2	7	56	8	31	9	85	10	84	11	3	12	27	13	89	14	11	15	4	16	53	17	89	18	74	19	26	20	9	
0	53	1	45	2	44	3	54	4	30	5	61	6	99	7	4	8	29	9	94	10	30	11	91	12	24	13	40	14	74	15	46	16	65	17	47	18	85	19	42	20	22	
0	10	1	94	2	65	3	17	4	83	5	65	6	19	7	1	8	61	9	37	10	21	11	96	12	44	13	81	14	33	15	84	16	98	17	79	18	81	19	9	20	34	
0	82	1	63	2	37	3	24	4	64	5	93	6	39	7	18	8	15	9	90	10	63	11	27	12	4	13	41	14	20	15	4	16	81	17	40	18	20	19	74	20	22	
0	64	1	99	2	69	3	7	4	32	5	76	6	79	7	79	8	91	9	38	10	77	11	75	12	15	13	71	14	47	15	76	16	4	17	5	18	21	19	29	20	20	
0	24	1	14	2	67	3	48	4	2	5	99	6	94	7	10	8	54	9	44	10	72	11	17	12	23	13	69	14	45	15	62	16	27	17	64	18	90	19	8	20	17	
0	60	1	37	2	92	3	97	4	48	5	81	6	77	7	4	8	69	9	97	10	29	11	63	12	55	13	82	14	23	15	53	16	7	17	32	18	25	19	77	20	68	
0	67	1	21	2	71	3	50	4	19	5	73	6	69	7	40	8	90	9	23	10	83	11	83	12	87	13	13	14	13	15	3	16	16	17	59	18	9	19	13	20	76	
0	13	1	87	2	26	3	79	4	11	5	11	6	26	7	62	8	67	9	2	10	75	11	35	12	63	13	46	14	52	15	63	16	62	17	38	18	93	19	39	20	48	
0	71	1	50	2	97	3	60	4	81	5	47	6	6	7	54	8	78	9	95	10	45	11	66	12	93	13	38	14	82	15	16	16	44	17	32	18	11	19	77	20	93	
0	73	1	51	2	93	3	2	4	62	5	91	6	50	7	10	8	64	9	67	10	4	11	34	12	45	13	80	14	58	15	56	16	78	17	77	18	94	19	1	20	8	
0	17	1	38	2	82	3	32	4	78	5	40	6	8	7	15	8	5	9	62	10	32	11	85	12	46	13	63	14	62	15	82	16	11	17	17	18	49	19	74	20	16	
0	27	1	53	2	77	3	39	4	51	5	31	6	97	7	6	8	88	9	64	10	51	11	2	12	83	13	76	14	74	15	36	16	87	17	8	18	41	19	14	20	21	
0	84	1	73	2	95	3	61	4	17	5	69	6	53	7	91	8	93	9	99	10	46	11	65	12	43	13	8	14	32	15	28	16	38	17	39	18	12	19	5	20	31	
0	91	1	81	2	38	3	4	4	28	5	83	6	16	7	3	8	58	9	81	10	6	11	40	12	76	13	77	14	43	15	67	16	36	17	82	18	38	19	52	20	68	
0	68	1	14	2	70	3	52	4	40	5	30	6	11	7	92	8	78	9	88	10	71	11	20	12	15	13	43	14	47	15	58	16	84	17	52	18	12	19	10	20	50	
0	47	1	81	2	21	3	97	4	1	5	49	6	4	7	58	8	66	9	86	10	11	11	16	12	88	13	9	14	24	15	70	16	20	17	95	18	22	19	81	20	4	
0	95	1	27	2	83	3	40	4	73	5	44	6	21	7	52	8	11	9	93	10	22	11	48	12	77	13	39	14	68	15	39	16	57	17	68	18	98	19	20	20	37	
0	72	1	37	2	55	3	18	4	93	5	2	6	89	7	64	8	96	9	30	10	53	11	93	12	69	13	58	14	73	15	65	16	80	17	99	18	53	19	73	20	99	
0	62	1	5	2	80	3	94	4	76	5	31	6	80	7	40	8	13	9	72	10	83	11	33	12	52	13	29	14	23	15	70	16	51	17	47	18	56	19	59	20	33	
0	8	1	75	2	13	3	3	4	25	5	76	6	53	7	63	8	87	9	25	10	76	11	84	12	80	13	36	14	20	15	62	16	54	17	50	18	67	19	8	20	27	
0	25	1	21	2	74	3	23	4	13	5	85	6	38	7	12	8	44	9	19	10	86	11	54	12	42	13	43	14	12	15	51	16	7	17	3	18	68	19	72	20	88	
0	84	1	33	2	72	3	14	4	16	5	70	6	23	7	3	8	24	9	70	10	51	11	30	12	7	13	52	14	19	15	55	16	62	17	38	18	44	19	10	20	90	
0	25	1	49	2	94	3	42	4	71	5	6	6	37	7	84	8	13	9	95	10	61	11	67	12	86	13	17	14	42	15	23	16	68	17	67	18	62	19	73	20	11	
0	88	1	75	2	31	3	67	4	85	5	75	6	1	7	76	8	30	9	45	10	34	11	99	12	65	13	73	14	62	15	4	16	20	17	76	18	20	19	48	20	56	
0	95	1	9	2	32	3	44	4	16	5	60	6	38	7	50	8	43	9	73	10	11	11	94	12	43	13	17	14	45	15	99	16	87	17	68	18	53	19	50	20	60	
0	64	1	13	2	37	3	3	4	99	5	66	6	23	7	66	8	3	9	54	10	46	11	16	12	89	13	71	14	61	15	45	16	45	17	14	18	68	19	82	20	15	
0	87	1	53	2	82	3	14	4	89	5	95	6	71	7	97	8	45	9	50	10	5	11	95	12	25	13	16	14	70	15	85	16	7	17	26	18	94	19	1	20	62	
0	36	1	41	2	30	3	1	4	66	5	20	6	73	7	35	8	42	9	97	10	72	11	19	12	60	13	73	14	68	15	30	16	64	17	98	18	84	19	22	20	90	
0	61	1	14	2	93	3	21	4	61	5	74	6	28	7	26	8	35	9	56	10	31	11	75	12	39	13	2	14	78	15	43	16	88	17	52	18	77	19	25	20	26	
0	15	1	39	2	36	3	4	4	1	5	87	6	17	7	42	8	86	9	63	10	65	11	93	12	51	13	28	14	97	15	15	16	92	17	39	18	20	19	10	20	88	
0	32	1	87	2	37	3	47	4	50	5	80	6	7	7	17	8	95	9	78	10	40	11	6	12	43	13	4	14	76	15	72	16	50	17	7	18	11	19	84	20	38	
0	79	1	10	2	70	3	51	4	36	5	74	6	86	7	79	8	90	9	51	10	61	11	89	12	98	13	98	14	60	15	54	16	48	17	86	18	80	19	60	20	39	
0	26	1	56	2	81	3	48	4	51	5	85	6	9	7	62	8	25	9	1	10	44	11	17	12	27	13	75	14	91	15	56	16	82	17	84	18	46	19	36	20	57	
0	3	1	56	2	69	3	32	4	29	5	57	6	97	7	71	8	97	9	69	10	17	11	18	12	76	13	38	14	22	15	90	16	72	17	23	18	74	19	1	20	19	
0	57	1	83	2	62	3	70	4	62	5	84	6	84	7	26	8	34	9	90	10	75	11	64	12	83	13	94	14	67	15	22	16	99	17	70	18	19	19	56	20	34	
0	99	1	13	2	8	3	98	4	14	5	75	6	81	7	34	8	59	9	21	10	63	11	17	12	64	13	77	14	70	15	96	16	47	17	8	18	73	19	4	20	79	
0	8	1	5	2	47	3	67	4	7	5	5	6	65	7	95	8	8	9	39	10	63	11	85	12	50	13	87	14	79	15	67	16	17	17	99	18	22	19	58	20	65	
0	7	1	25	2	14	3	47	4	92	5	69	6	85	7	26	8	62	9	21	10	10	11	15	12	98	13	73	14	62	15	78	16	94	17	98	18	24	19	38	20	68	
0	61	1	63	2	42	3	89	4	70	5	59	6	70	7	97	8	61	9	19	10	77	11	72	12	52	13	21	14	71	15	72	16	47	17	86	18	52	19	27	20	15	
0	19	1	28	2	21	3	84	4	3	5	62	6	49	7	33	8	53	9	73	10	79	11	48	12	78	13	85	14	96	15	17	16	90	17	36	18	58	19	1	20	88	
0	9	1	90	2	97	3	13	4	45	5	80	6	96	7	84	8	23	9	77	10	88	11	14	12	5	13	65	14	36	15	79	16	70	17	61	18	35	19	21	20	48	
0	72	1	80	2	35	3	68	4	58	5	4	6	39	7	69	8	89	9	41	10	12	11	8	12	90	13	16	14	59	15	74	16	83	17	44	18	65	19	61	20	28	
0	82	1	68	2	84	3	23	4	12	5	36	6	82	7	71	8	14	9	84	10	92	11	62	12	89	13	97	14	36	15	18	16	59	17	51	18	68	19	50	20	91	
0	36	1	54	2	27	3	69	4	37	5	85	6	36	7	48	8	50	9	28	10	23	11	22	12	82	13	48	14	4	15	14	16	66	17	98	18	33	19	83	20	66	
0	54	1	99	2	95	3	20	4	45	5	10	6	79	7	21	8	70	9	89	10	49	11	17	12	85	13	23	14	95	15	37	16	25	17	87	18	32	19	63	20	46	
0	79	1	69	2	54	3	96	4	77	5	8	6	66	7	92	8	6	9	14	10	11	11	45	12	28	13	12	14	3	15	75	16	71	17	19	18	98	19	86	20	6	
0	4	1	91	2	36	3	10	4	46	5	53	6	75	7	57	8	3	9	63	10	43	11	92	12	42	13	77	14	41	15	9	16	17	17	69	18	5	19	11	20	71	
0	83	1	45	2	30	3	35	4	58	5	67	6	78	7	44	8	60	9	5	10	82	11	93	12	96	13	38	14	1	15	20	16	36	17	88	18	8	19	31	20	7	
0	36	1	12	2	5	3	99	4	21	5	92	6	75	7	82	8	38	9	28	10	69	11	55	12	49	13	72	14	30	15	11	16	42	17	62	18	38	19	71	20	26	
0	62	1	12	2	74	3	44	4	61	5	3	6	56	7	17	8	94	9	21	10	53	11	28	12	85	13	14	14	83	15	23	16	63	17	44	18	93	19	88	20	10	
0	15	1	76	2	77	3	14	4	80	5	17	6	17	7	9	8	25	9	2	10	55	11	8	12	7	13	36	14	92	15	56	16	94	17	41	18	32	19	25	20	20	
0	13	1	79	2	42	3	32	4	19	5	86	6	66	7	35	8	26	9	7	10	14	11	25	12	46	13	71	14	37	15	42	16	96	17	67	18	81	19	60	20	1	
0	7	1	28	2	38	3	82	4	27	5	66	6	22	7	17	8	60	9	36	10	15	11	74	12	35	13	99	14	36	15	28	16	65	17	49	18	5	19	73	20	11	
0	7	1	17	2	3	3	29	4	28	5	54	6	35	7	86	8	6	9	87	10	13	11	72	12	73	13	64	14	54	15	82	16	96	17	50	18	13	19	88	20	53	
0	73	1	40	2	33	3	54	4	87	5	64	6	63	7	96	8	59	9	94	10	25	11	82	12	45	13	85	14	30	15	61	16	74	17	13	18	43	19	41	20	55	
0	20	1	82	2	96	3	28	4	49	5	7	6	21	7	75	8	97	9	91	10	40	11	6	12	8	13	92	14	19	15	47	16	71	17	13	18	50	19	84	20	43	
0	59	1	88	2	5	3	64	4	62	5	73	6	60	7	72	8	72	9	41	10	3	11	52	12	30	13	48	14	31	15	29	16	90	17	88	18	70	19	74	20	7	
0	22	1	1	2	42	3	56	4	57	5	65	6	74	7	77	8	39	9	49	10	79	11	46	12	63	13	58	14	90	15	45	16	72	17	23	18	52	19	46	20	58	
0	72	1	25	2	45	3	41	4	67	5	31	6	17	7	69	8	23	9	76	10	36	11	38	12	83	13	52	14	99	15	40	16	18	17	75	18	46	19	20	20	45	
0	86	1	40	2	69	3	30	4	2	5	16	6	20	7	31	8	10	9	47	10	22	11	8	12	61	13	64	14	55	15	21	16	81	17	7	18	55	19	39	20	97	
0	29	1	26	2	66	3	24	4	30	5	3	6	45	7	80	8	13	9	52	10	82	11	96	12	51	13	97	14	10	15	45	16	46	17	52	18	12	19	90	20	89	
0	59	1	63	2	76	3	47	4	61	5	70	6	73	7	47	8	89	9	56	10	87	11	44	12	98	13	28	14	11	15	27	16	82	17	81	18	63	19	1	20	51	
0	54	1	68	2	47	3	63	4	9	5	67	6	87	7	10	8	74	9	11	10	26	11	4	12	60	13	41	14	76	15	5	16	17	17	19	18	21	19	83	20	82	
0	14	1	55	2	5	3	34	4	30	5	26	6	44	7	10	8	74	9	74	10	44	11	55	12	66	13	45	14	39	15	75	16	71	17	61	18	37	19	11	20	74	
0	36	1	39	2	95	3	81	4	42	5	3	6	7	7	6	8	71	9	70	10	21	11	43	12	60	13	11	14	41	15	19	16	79	17	9	18	67	19	46	20	6	
0	41	1	1	2	31	3	98	4	50	5	51	6	41	7	94	8	93	9	64	10	96	11	25	12	70	13	11	14	61	15	93	16	32	17	62	18	37	19	23	20	7	
0	24	1	79	2	59	3	16	4	85	5	33	6	38	7	92	8	60	9	37	10	75	11	87	12	95	13	25	14	15	15	97	16	81	17	84	18	66	19	77	20	73	
0	12	1	56	2	67	3	3	4	16	5	86	6	51	7	56	8	47	9	68	10	13	11	65	12	30	13	4	14	40	15	72	16	8	17	54	18	67	19	6	20	53	
0	15	1	55	2	69	3	37	4	97	5	6	6	19	7	57	8	89	9	4	10	51	11	52	12	20	13	10	14	66	15	94	16	31	17	36	18	69	19	42	20	66	
0	53	1	30	2	29	3	84	4	17	5	72	6	91	7	45	8	2	9	70	10	65	11	93	12	19	13	9	14	69	15	9	16	19	17	66	18	94	19	5	20	21	
0	45	1	29	2	70	3	89	4	79	5	57	6	67	7	93	8	38	9	24	10	42	11	26	12	24	13	26	14	50	15	82	16	22	17	77	18	65	19	82	20	7	
0	86	1	78	2	18	3	86	4	67	5	93	6	43	7	9	8	43	9	80	10	2	11	70	12	4	13	39	14	16	15	83	16	93	17	96	18	69	19	40	20	96	
0	8	1	45	2	21	3	12	4	6	5	89	6	8	7	47	8	83	9	69	10	84	11	88	12	31	13	89	14	80	15	17	16	40	17	77	18	28	19	96	20	59	
0	57	1	69	2	79	3	60	4	76	5	4	6	50	7	23	8	24	9	24	10	83	11	59	12	84	13	6	14	36	15	91	16	92	17	50	18	16	19	3	20	23	
0	71	1	81	2	19	3	67	4	25	5	85	6	66	7	5	8	83	9	54	10	93	11	85	12	46	13	89	14	95	15	40	16	39	17	42	18	96	19	6	20	59	
0	87	1	37	2	65	3	59	4	97	5	8	6	44	7	35	8	61	9	6	10	21	11	95	12	67	13	41	14	8	15	21	16	14	17	11	18	22	19	12	20	77	
0	23	1	14	2	6	3	16	4	7	5	28	6	20	7	44	8	21	9	24	10	24	11	22	12	15	13	9	14	61	15	69	16	86	17	8	18	72	19	63	20	72	
0	11	1	29	2	85	3	63	4	95	5	26	6	67	7	65	8	65	9	40	10	14	11	96	12	52	13	10	14	85	15	13	16	95	17	64	18	42	19	85	20	55	
0	93	1	73	2	55	3	54	4	84	5	77	6	25	7	88	8	92	9	21	10	92	11	84	12	18	13	38	14	49	15	74	16	71	17	31	18	24	19	22	20	21	
0	38	1	66	2	97	3	54	4	70	5	25	6	37	7	63	8	65	9	8	10	36	11	43	12	33	13	87	14	16	15	62	16	17	17	67	18	35	19	35	20	60	
0	40	1	20	2	20	3	34	4	65	5	19	6	99	7	90	8	54	9	24	10	76	11	63	12	54	13	64	14	91	15	36	16	62	17	48	18	79	19	17	20	81	
0	60	1	22	2	29	3	9	4	64	5	89	6	17	7	64	8	34	9	37	10	62	11	78	12	24	13	14	14	11	15	44	16	99	17	76	18	42	19	6	20	87	

