0	40	1	15	2	59	3	6	4	79	5	59	6	92	7	28	8	62	9	26	10	72	11	68	12	94	13	32	14	12	15	86	
0	34	1	1	2	78	3	44	4	35	5	56	6	61	7	33	8	53	9	20	10	50	11	56	12	85	13	19	14	34	15	80	
0	48	1	78	2	58	3	31	4	86	5	9	6	92	7	20	8	22	9	9	10	31	11	50	12	33	13	44	14	52	15	73	
0	33	1	9	2	11	3	85	4	55	5	8	6	8	7	27	8	59	9	54	10	61	11	82	12	35	13	6	14	34	15	14	
0	91	1	61	2	89	3	65	4	71	5	22	6	64	7	70	8	53	9	32	10	55	11	15	12	32	13	49	14	42	15	29	
0	93	1	93	2	78	3	94	4	87	5	2	6	88	7	40	8	18	9	57	10	61	11	54	12	30	13	41	14	53	15	53	
0	31	1	39	2	85	3	40	4	47	5	74	6	12	7	18	8	36	9	9	10	98	11	33	12	88	13	69	14	59	15	14	
0	72	1	47	2	62	3	55	4	39	5	52	6	62	7	3	8	53	9	81	10	13	11	60	12	51	13	7	14	48	15	8	
0	99	1	55	2	45	3	87	4	53	5	56	6	68	7	64	8	48	9	81	10	53	11	85	12	18	13	57	14	21	15	49	
0	57	1	71	2	2	3	4	4	27	5	12	6	53	7	52	8	57	9	31	10	84	11	24	12	93	13	38	14	44	15	45	
0	35	1	73	2	1	3	71	4	6	5	77	6	71	7	73	8	79	9	32	10	73	11	32	12	18	13	40	14	44	15	86	
0	36	1	53	2	19	3	16	4	21	5	44	6	82	7	31	8	69	9	80	10	30	11	44	12	9	13	80	14	1	15	42	
0	13	1	41	2	48	3	48	4	30	5	1	6	77	7	59	8	94	9	78	10	53	11	71	12	87	13	85	14	81	15	83	
0	16	1	82	2	50	3	51	4	86	5	76	6	4	7	77	8	59	9	97	10	30	11	55	12	17	13	6	14	1	15	78	
0	14	1	78	2	35	3	94	4	55	5	36	6	92	7	39	8	50	9	6	10	26	11	55	12	24	13	70	14	15	15	78	
0	69	1	8	2	88	3	2	4	64	5	3	6	61	7	27	8	44	9	25	10	67	11	80	12	55	13	86	14	28	15	40	
0	35	1	16	2	90	3	5	4	66	5	74	6	99	7	50	8	63	9	28	10	95	11	64	12	50	13	74	14	46	15	35	
0	67	1	50	2	96	3	37	4	53	5	42	6	86	7	13	8	29	9	27	10	4	11	17	12	85	13	23	14	75	15	30	
0	50	1	72	2	65	3	55	4	47	5	62	6	4	7	41	8	5	9	67	10	1	11	8	12	47	13	16	14	67	15	36	
0	8	1	62	2	51	3	60	4	10	5	97	6	22	7	93	8	64	9	17	10	26	11	26	12	58	13	8	14	69	15	63	
0	47	1	47	2	32	3	4	4	50	5	28	6	27	7	74	8	91	9	98	10	91	11	26	12	77	13	80	14	45	15	47	
0	34	1	10	2	8	3	35	4	84	5	35	6	96	7	26	8	6	9	16	10	62	11	39	12	20	13	98	14	33	15	21	
0	84	1	56	2	76	3	31	4	98	5	94	6	94	7	52	8	3	9	61	10	99	11	39	12	32	13	27	14	99	15	88	
0	56	1	88	2	32	3	47	4	75	5	55	6	15	7	79	8	50	9	90	10	69	11	42	12	13	13	45	14	56	15	59	
0	76	1	22	2	97	3	98	4	82	5	45	6	83	7	33	8	54	9	82	10	18	11	6	12	23	13	44	14	62	15	33	
0	29	1	88	2	25	3	91	4	24	5	97	6	89	7	76	8	76	9	2	10	73	11	63	12	97	13	68	14	72	15	50	
0	33	1	77	2	62	3	62	4	92	5	50	6	68	7	22	8	63	9	13	10	49	11	61	12	51	13	28	14	87	15	86	
0	66	1	76	2	46	3	75	4	64	5	59	6	93	7	21	8	36	9	89	10	51	11	11	12	65	13	44	14	58	15	81	
0	81	1	65	2	42	3	18	4	38	5	93	6	5	7	35	8	17	9	40	10	19	11	30	12	28	13	22	14	80	15	83	
0	16	1	99	2	54	3	83	4	83	5	5	6	63	7	17	8	58	9	22	10	59	11	90	12	33	13	25	14	36	15	1	
0	53	1	33	2	87	3	99	4	20	5	58	6	7	7	36	8	2	9	13	10	39	11	61	12	59	13	87	14	29	15	95	
0	84	1	19	2	70	3	97	4	95	5	5	6	44	7	99	8	28	9	82	10	61	11	41	12	72	13	9	14	18	15	58	
0	96	1	77	2	3	3	56	4	98	5	53	6	4	7	1	8	74	9	35	10	99	11	79	12	55	13	18	14	75	15	50	
0	36	1	5	2	9	3	24	4	18	5	74	6	63	7	28	8	30	9	51	10	2	11	37	12	50	13	15	14	16	15	90	
0	9	1	34	2	49	3	12	4	46	5	12	6	19	7	50	8	57	9	44	10	68	11	3	12	61	13	80	14	34	15	33	
0	93	1	30	2	99	3	8	4	61	5	63	6	75	7	71	8	95	9	72	10	4	11	39	12	20	13	14	14	60	15	6	
0	68	1	14	2	64	3	20	4	54	5	56	6	68	7	2	8	15	9	77	10	5	11	98	12	22	13	27	14	92	15	54	
0	8	1	36	2	94	3	33	4	38	5	66	6	17	7	9	8	16	9	4	10	58	11	7	12	61	13	75	14	99	15	89	
0	92	1	4	2	14	3	68	4	78	5	59	6	12	7	72	8	40	9	61	10	56	11	68	12	28	13	49	14	2	15	72	
0	42	1	32	2	49	3	4	4	88	5	13	6	1	7	37	8	20	9	97	10	71	11	31	12	73	13	81	14	17	15	43	
0	70	1	41	2	32	3	3	4	54	5	62	6	79	7	14	8	31	9	20	10	22	11	83	12	42	13	79	14	43	15	28	
0	29	1	64	2	16	3	55	4	92	5	34	6	53	7	24	8	73	9	49	10	53	11	18	12	52	13	60	14	24	15	83	
0	12	1	80	2	6	3	13	4	93	5	76	6	2	7	63	8	70	9	33	10	23	11	93	12	26	13	3	14	49	15	13	
0	84	1	19	2	59	3	42	4	19	5	71	6	56	7	58	8	53	9	23	10	97	11	51	12	82	13	17	14	6	15	96	
0	82	1	55	2	90	3	47	4	37	5	56	6	69	7	15	8	55	9	36	10	60	11	86	12	3	13	49	14	95	15	63	
0	11	1	21	2	56	3	17	4	53	5	69	6	17	7	4	8	95	9	20	10	70	11	33	12	77	13	32	14	98	15	4	
0	39	1	44	2	31	3	81	4	74	5	62	6	88	7	80	8	40	9	49	10	28	11	85	12	52	13	10	14	64	15	82	
0	55	1	54	2	65	3	26	4	71	5	92	6	24	7	93	8	60	9	53	10	65	11	71	12	40	13	98	14	62	15	2	
0	53	1	28	2	71	3	89	4	69	5	89	6	1	7	35	8	70	9	84	10	31	11	16	12	21	13	34	14	47	15	2	
0	97	1	49	2	33	3	53	4	54	5	93	6	2	7	79	8	48	9	50	10	78	11	91	12	57	13	18	14	29	15	26	
0	20	1	71	2	2	3	65	4	47	5	71	6	66	7	56	8	64	9	23	10	19	11	4	12	74	13	86	14	76	15	69	
0	82	1	54	2	79	3	56	4	47	5	92	6	29	7	36	8	66	9	81	10	95	11	44	12	80	13	51	14	95	15	67	
0	66	1	70	2	93	3	79	4	25	5	44	6	28	7	61	8	77	9	37	10	1	11	60	12	11	13	30	14	82	15	93	
0	64	1	5	2	64	3	92	4	5	5	29	6	57	7	19	8	67	9	66	10	5	11	75	12	56	13	66	14	99	15	25	
0	52	1	68	2	56	3	13	4	2	5	42	6	30	7	67	8	57	9	25	10	38	11	96	12	81	13	75	14	78	15	53	
0	92	1	99	2	3	3	88	4	89	5	67	6	32	7	43	8	20	9	59	10	79	11	53	12	24	13	55	14	82	15	30	
0	67	1	77	2	44	3	91	4	7	5	15	6	19	7	58	8	9	9	28	10	27	11	74	12	26	13	75	14	49	15	69	
0	86	1	98	2	93	3	69	4	27	5	5	6	28	7	32	8	84	9	95	10	61	11	92	12	36	13	64	14	96	15	10	
0	12	1	52	2	1	3	95	4	68	5	48	6	48	7	40	8	20	9	87	10	82	11	21	12	77	13	9	14	49	15	75	
0	13	1	32	2	22	3	2	4	22	5	29	6	95	7	37	8	37	9	12	10	64	11	12	12	62	13	35	14	5	15	37	
0	11	1	77	2	55	3	23	4	39	5	30	6	73	7	15	8	18	9	97	10	29	11	6	12	46	13	8	14	12	15	3	
0	10	1	94	2	11	3	34	4	38	5	2	6	32	7	95	8	39	9	50	10	42	11	57	12	56	13	7	14	96	15	36	
0	18	1	45	2	63	3	93	4	86	5	38	6	36	7	61	8	61	9	46	10	51	11	50	12	72	13	11	14	74	15	81	
0	82	1	25	2	54	3	38	4	87	5	75	6	43	7	15	8	73	9	31	10	47	11	31	12	30	13	38	14	48	15	57	
0	38	1	47	2	52	3	73	4	81	5	43	6	34	7	60	8	1	9	98	10	64	11	68	12	68	13	82	14	81	15	51	
0	17	1	38	2	15	3	65	4	8	5	25	6	88	7	95	8	20	9	64	10	20	11	69	12	92	13	68	14	45	15	77	
0	48	1	39	2	37	3	55	4	2	5	75	6	99	7	29	8	75	9	36	10	63	11	82	12	94	13	19	14	59	15	26	
0	95	1	67	2	81	3	1	4	84	5	72	6	73	7	2	8	15	9	15	10	83	11	69	12	2	13	72	14	20	15	42	
0	16	1	14	2	54	3	17	4	68	5	83	6	15	7	49	8	98	9	82	10	94	11	32	12	21	13	41	14	56	15	68	
0	79	1	10	2	11	3	90	4	16	5	58	6	47	7	3	8	48	9	57	10	69	11	33	12	33	13	98	14	13	15	93	
0	53	1	18	2	9	3	60	4	47	5	47	6	15	7	11	8	63	9	72	10	50	11	33	12	48	13	30	14	67	15	57	
0	83	1	54	2	58	3	83	4	93	5	80	6	15	7	89	8	23	9	26	10	93	11	20	12	70	13	93	14	9	15	13	
0	73	1	46	2	82	3	3	4	65	5	43	6	17	7	46	8	43	9	84	10	50	11	57	12	92	13	64	14	21	15	6	
0	5	1	27	2	12	3	29	4	36	5	61	6	34	7	45	8	11	9	9	10	25	11	32	12	15	13	15	14	18	15	82	
0	52	1	22	2	35	3	48	4	75	5	91	6	75	7	28	8	10	9	77	10	24	11	27	12	48	13	70	14	55	15	15	
0	30	1	68	2	97	3	70	4	53	5	76	6	80	7	72	8	56	9	29	10	88	11	9	12	4	13	5	14	98	15	44	
0	80	1	96	2	36	3	98	4	90	5	95	6	18	7	56	8	91	9	29	10	40	11	44	12	98	13	20	14	16	15	45	
0	93	1	23	2	52	3	55	4	7	5	65	6	4	7	28	8	40	9	57	10	70	11	46	12	38	13	59	14	18	15	20	
0	26	1	1	2	27	3	85	4	17	5	51	6	81	7	61	8	50	9	46	10	53	11	94	12	25	13	65	14	77	15	23	
0	86	1	97	2	57	3	13	4	32	5	85	6	84	7	60	8	19	9	64	10	44	11	26	12	7	13	28	14	72	15	28	
0	36	1	78	2	83	3	11	4	28	5	40	6	38	7	28	8	37	9	19	10	80	11	64	12	78	13	30	14	50	15	45	
0	57	1	13	2	3	3	69	4	34	5	3	6	78	7	64	8	17	9	3	10	96	11	77	12	75	13	45	14	38	15	12	
0	36	1	8	2	50	3	47	4	96	5	65	6	23	7	27	8	18	9	43	10	56	11	44	12	74	13	21	14	46	15	86	
0	22	1	93	2	3	3	11	4	30	5	50	6	53	7	18	8	19	9	17	10	63	11	50	12	93	13	38	14	12	15	91	
0	51	1	20	2	6	3	90	4	65	5	69	6	66	7	7	8	81	9	55	10	1	11	85	12	80	13	48	14	38	15	6	
0	85	1	93	2	15	3	2	4	19	5	52	6	84	7	85	8	43	9	93	10	49	11	3	12	67	13	72	14	43	15	15	
0	48	1	87	2	85	3	65	4	72	5	49	6	59	7	1	8	69	9	71	10	55	11	59	12	73	13	65	14	95	15	32	
0	51	1	34	2	55	3	14	4	49	5	36	6	73	7	41	8	40	9	85	10	57	11	62	12	81	13	35	14	55	15	64	
0	4	1	10	2	53	3	71	4	13	5	64	6	88	7	60	8	8	9	59	10	34	11	56	12	64	13	19	14	87	15	3	
0	45	1	33	2	31	3	25	4	94	5	25	6	35	7	79	8	69	9	26	10	79	11	67	12	19	13	74	14	92	15	75	
0	86	1	71	2	30	3	61	4	39	5	21	6	69	7	72	8	7	9	68	10	86	11	88	12	31	13	73	14	46	15	75	
0	14	1	94	2	93	3	36	4	68	5	83	6	36	7	29	8	88	9	75	10	32	11	50	12	80	13	69	14	25	15	52	
0	59	1	3	2	45	3	82	4	88	5	37	6	62	7	74	8	19	9	56	10	11	11	84	12	41	13	39	14	19	15	66	
0	16	1	44	2	19	3	68	4	93	5	62	6	23	7	49	8	2	9	69	10	92	11	31	12	38	13	73	14	80	15	2	
0	4	1	78	2	82	3	61	4	4	5	16	6	96	7	37	8	47	9	99	10	28	11	21	12	36	13	61	14	59	15	76	
0	78	1	27	2	71	3	48	4	93	5	52	6	92	7	70	8	75	9	50	10	31	11	25	12	37	13	98	14	30	15	40	
0	44	1	50	2	85	3	82	4	58	5	59	6	59	7	70	8	74	9	5	10	83	11	59	12	40	13	58	14	48	15	45	
0	13	1	58	2	68	3	74	4	45	5	80	6	68	7	31	8	46	9	44	10	27	11	96	12	90	13	78	14	52	15	1	
0	47	1	50	2	8	3	80	4	67	5	31	6	48	7	54	8	38	9	36	10	5	11	14	12	88	13	3	14	40	15	71	
0	10	1	97	2	7	3	92	4	69	5	93	6	98	7	36	8	84	9	16	10	63	11	37	12	79	13	91	14	60	15	89	
0	48	1	72	2	48	3	10	4	87	5	5	6	19	7	72	8	48	9	15	10	38	11	80	12	1	13	88	14	30	15	37	
0	29	1	22	2	7	3	27	4	3	5	50	6	96	7	87	8	64	9	82	10	48	11	3	12	77	13	64	14	68	15	31	
0	53	1	10	2	27	3	40	4	26	5	11	6	2	7	44	8	62	9	78	10	48	11	28	12	87	13	19	14	45	15	93	
0	17	1	93	2	14	3	78	4	69	5	99	6	27	7	80	8	59	9	96	10	72	11	19	12	15	13	79	14	64	15	93	
0	5	1	86	2	57	3	94	4	4	5	25	6	7	7	10	8	54	9	66	10	40	11	72	12	19	13	78	14	28	15	75	
0	32	1	16	2	48	3	29	4	11	5	89	6	30	7	18	8	70	9	87	10	29	11	73	12	39	13	40	14	96	15	36	
0	9	1	21	2	24	3	83	4	41	5	2	6	97	7	30	8	70	9	60	10	83	11	29	12	11	13	63	14	14	15	91	
0	35	1	58	2	21	3	3	4	30	5	70	6	88	7	96	8	83	9	89	10	98	11	80	12	73	13	19	14	38	15	11	
0	40	1	15	2	83	3	52	4	80	5	64	6	51	7	16	8	81	9	38	10	72	11	37	12	98	13	48	14	12	15	83	
0	9	1	14	2	76	3	89	4	79	5	48	6	19	7	98	8	82	9	7	10	54	11	66	12	70	13	31	14	32	15	73	
0	17	1	45	2	8	3	6	4	59	5	95	6	1	7	69	8	72	9	15	10	92	11	41	12	52	13	25	14	32	15	39	
0	57	1	14	2	31	3	7	4	57	5	14	6	92	7	70	8	13	9	12	10	48	11	51	12	86	13	90	14	90	15	30	
0	13	1	66	2	95	3	34	4	49	5	76	6	51	7	25	8	23	9	58	10	78	11	51	12	88	13	33	14	88	15	26	
0	69	1	53	2	74	3	81	4	95	5	17	6	81	7	38	8	1	9	93	10	90	11	79	12	31	13	12	14	53	15	43	
0	35	1	37	2	90	3	33	4	52	5	24	6	81	7	24	8	65	9	72	10	49	11	86	12	66	13	52	14	2	15	64	
0	42	1	47	2	23	3	45	4	72	5	70	6	80	7	46	8	9	9	35	10	69	11	9	12	74	13	50	14	60	15	99	
0	28	1	46	2	56	3	49	4	50	5	69	6	87	7	40	8	23	9	37	10	4	11	33	12	97	13	19	14	26	15	5	

0	37	1	21	2	35	3	42	4	34	5	96	6	44	7	40	8	32	9	78	10	7	11	6	12	88	13	93	14	89	15	33	16	57	17	45	18	31	19	11	20	31	21	7	
0	80	1	44	2	30	3	49	4	64	5	37	6	5	7	28	8	38	9	27	10	48	11	4	12	40	13	29	14	46	15	93	16	38	17	87	18	6	19	86	20	3	21	48	
0	37	1	78	2	67	3	1	4	9	5	4	6	5	7	50	8	90	9	47	10	49	11	66	12	9	13	87	14	37	15	98	16	47	17	97	18	68	19	86	20	8	21	59	
0	73	1	80	2	54	3	16	4	41	5	40	6	37	7	35	8	48	9	48	10	9	11	42	12	71	13	47	14	92	15	7	16	12	17	34	18	18	19	12	20	33	21	5	
0	50	1	27	2	43	3	66	4	29	5	56	6	35	7	23	8	32	9	59	10	69	11	38	12	73	13	84	14	20	15	38	16	55	17	37	18	24	19	54	20	8	21	14	
0	49	1	91	2	71	3	36	4	73	5	90	6	74	7	38	8	99	9	79	10	13	11	97	12	88	13	53	14	62	15	12	16	22	17	49	18	52	19	55	20	85	21	22	
0	84	1	22	2	87	3	4	4	48	5	58	6	81	7	60	8	29	9	73	10	25	11	56	12	79	13	62	14	61	15	98	16	87	17	33	18	80	19	84	20	48	21	31	
0	50	1	43	2	45	3	22	4	37	5	95	6	17	7	72	8	29	9	61	10	31	11	70	12	72	13	84	14	57	15	59	16	9	17	73	18	98	19	99	20	92	21	33	
0	99	1	12	2	59	3	34	4	34	5	16	6	8	7	35	8	77	9	16	10	30	11	84	12	21	13	11	14	73	15	37	16	98	17	58	18	89	19	28	20	17	21	36	
0	54	1	97	2	2	3	89	4	73	5	26	6	16	7	28	8	81	9	11	10	29	11	31	12	21	13	3	14	28	15	46	16	71	17	7	18	10	19	65	20	11	21	77	
0	75	1	87	2	93	3	24	4	88	5	7	6	70	7	9	8	43	9	68	10	96	11	88	12	72	13	69	14	64	15	21	16	64	17	92	18	37	19	98	20	57	21	11	
0	71	1	67	2	26	3	7	4	60	5	17	6	42	7	91	8	16	9	9	10	56	11	55	12	64	13	89	14	36	15	31	16	29	17	33	18	77	19	64	20	68	21	71	
0	64	1	67	2	74	3	41	4	65	5	79	6	80	7	71	8	86	9	45	10	82	11	78	12	65	13	32	14	97	15	13	16	1	17	94	18	36	19	89	20	56	21	35	
0	3	1	97	2	41	3	15	4	6	5	54	6	82	7	9	8	6	9	48	10	47	11	7	12	52	13	71	14	34	15	29	16	48	17	84	18	60	19	75	20	68	21	79	
0	80	1	63	2	5	3	5	4	45	5	29	6	85	7	49	8	71	9	26	10	65	11	11	12	49	13	97	14	72	15	8	16	46	17	59	18	37	19	20	20	71	21	26	
0	86	1	86	2	9	3	60	4	22	5	57	6	71	7	15	8	82	9	49	10	53	11	77	12	5	13	60	14	6	15	10	16	53	17	24	18	75	19	95	20	22	21	35	
0	11	1	51	2	40	3	56	4	74	5	73	6	76	7	85	8	28	9	39	10	63	11	27	12	70	13	86	14	76	15	23	16	22	17	71	18	6	19	10	20	47	21	63	
0	46	1	16	2	68	3	48	4	8	5	59	6	47	7	33	8	58	9	85	10	47	11	96	12	31	13	66	14	25	15	63	16	90	17	38	18	56	19	69	20	47	21	84	
0	19	1	99	2	30	3	85	4	99	5	90	6	42	7	54	8	2	9	19	10	21	11	14	12	27	13	92	14	75	15	55	16	45	17	38	18	84	19	21	20	93	21	51	
0	28	1	9	2	34	3	61	4	86	5	99	6	6	7	22	8	35	9	29	10	31	11	26	12	92	13	80	14	15	15	16	16	55	17	80	18	73	19	98	20	45	21	15	
0	75	1	70	2	2	3	67	4	52	5	72	6	61	7	43	8	25	9	46	10	77	11	58	12	75	13	21	14	38	15	33	16	39	17	5	18	61	19	17	20	68	21	92	
0	62	1	68	2	71	3	69	4	39	5	3	6	68	7	79	8	33	9	28	10	97	11	52	12	6	13	57	14	95	15	13	16	91	17	53	18	18	19	17	20	78	21	46	
0	1	1	90	2	22	3	98	4	70	5	47	6	88	7	85	8	10	9	45	10	31	11	66	12	1	13	42	14	76	15	76	16	60	17	13	18	4	19	79	20	51	21	21	
0	41	1	22	2	67	3	38	4	12	5	58	6	7	7	99	8	31	9	94	10	66	11	12	12	90	13	66	14	29	15	21	16	64	17	70	18	16	19	23	20	6	21	82	
0	43	1	83	2	64	3	39	4	37	5	36	6	20	7	24	8	78	9	47	10	22	11	56	12	90	13	19	14	23	15	18	16	38	17	18	18	6	19	13	20	1	21	49	
0	82	1	33	2	7	3	64	4	33	5	81	6	93	7	47	8	8	9	51	10	14	11	93	12	6	13	43	14	68	15	33	16	94	17	11	18	27	19	98	20	52	21	52	
0	60	1	95	2	21	3	78	4	86	5	67	6	54	7	7	8	46	9	83	10	24	11	74	12	40	13	41	14	44	15	12	16	82	17	92	18	59	19	82	20	61	21	19	
0	41	1	65	2	39	3	66	4	83	5	68	6	16	7	41	8	10	9	34	10	93	11	63	12	79	13	79	14	26	15	81	16	79	17	19	18	23	19	10	20	93	21	97	
0	79	1	89	2	17	3	32	4	45	5	11	6	6	7	91	8	85	9	90	10	40	11	27	12	2	13	13	14	18	15	25	16	22	17	33	18	72	19	89	20	91	21	82	
0	96	1	77	2	79	3	22	4	87	5	55	6	96	7	58	8	1	9	52	10	15	11	51	12	10	13	4	14	58	15	98	16	34	17	71	18	57	19	97	20	37	21	34	
0	59	1	83	2	78	3	30	4	1	5	37	6	93	7	19	8	78	9	5	10	34	11	80	12	90	13	47	14	94	15	17	16	10	17	8	18	26	19	48	20	16	21	85	
0	46	1	96	2	84	3	55	4	33	5	49	6	49	7	7	8	4	9	52	10	20	11	35	12	30	13	90	14	34	15	56	16	93	17	29	18	61	19	86	20	1	21	77	
0	39	1	64	2	51	3	75	4	94	5	52	6	69	7	14	8	4	9	12	10	96	11	55	12	33	13	47	14	45	15	44	16	13	17	26	18	94	19	18	20	51	21	53	
0	47	1	25	2	19	3	75	4	25	5	83	6	65	7	96	8	13	9	74	10	42	11	6	12	71	13	25	14	92	15	68	16	72	17	91	18	27	19	70	20	43	21	94	
0	76	1	2	2	54	3	64	4	67	5	78	6	24	7	11	8	76	9	19	10	37	11	48	12	94	13	98	14	24	15	13	16	97	17	27	18	80	19	88	20	2	21	82	
0	29	1	88	2	99	3	96	4	16	5	79	6	71	7	74	8	57	9	24	10	88	11	73	12	37	13	36	14	92	15	26	16	30	17	60	18	88	19	32	20	77	21	60	
0	16	1	75	2	21	3	55	4	58	5	96	6	9	7	5	8	71	9	63	10	39	11	59	12	44	13	4	14	38	15	82	16	55	17	19	18	24	19	29	20	61	21	56	
0	14	1	64	2	94	3	31	4	81	5	4	6	4	7	94	8	24	9	77	10	84	11	29	12	11	13	83	14	7	15	15	16	37	17	79	18	4	19	75	20	49	21	91	
0	68	1	6	2	17	3	44	4	8	5	5	6	3	7	77	8	81	9	79	10	61	11	76	12	50	13	88	14	3	15	92	16	35	17	42	18	98	19	94	20	88	21	74	
0	68	1	57	2	80	3	88	4	39	5	70	6	42	7	66	8	81	9	1	10	78	11	17	12	58	13	74	14	37	15	19	16	80	17	42	18	51	19	19	20	94	21	16	
0	82	1	46	2	15	3	10	4	85	5	64	6	72	7	37	8	68	9	88	10	30	11	72	12	73	13	50	14	53	15	62	16	60	17	81	18	80	19	50	20	15	21	93	
0	99	1	93	2	3	3	32	4	22	5	6	6	58	7	12	8	27	9	62	10	53	11	36	12	94	13	77	14	28	15	52	16	59	17	73	18	71	19	37	20	90	21	57	
0	58	1	18	2	67	3	45	4	82	5	5	6	97	7	18	8	18	9	55	10	2	11	92	12	4	13	88	14	4	15	67	16	32	17	86	18	83	19	63	20	40	21	23	
0	73	1	62	2	14	3	81	4	62	5	65	6	83	7	26	8	57	9	91	10	2	11	6	12	73	13	2	14	30	15	77	16	60	17	47	18	74	19	98	20	75	21	63	
0	62	1	41	2	20	3	90	4	46	5	4	6	33	7	47	8	65	9	25	10	54	11	11	12	52	13	21	14	63	15	59	16	92	17	7	18	36	19	18	20	95	21	9	
0	39	1	96	2	23	3	12	4	23	5	3	6	28	7	84	8	51	9	67	10	40	11	7	12	9	13	21	14	71	15	39	16	39	17	50	18	10	19	96	20	30	21	65	
0	67	1	78	2	44	3	78	4	61	5	18	6	66	7	59	8	78	9	24	10	68	11	10	12	5	13	31	14	95	15	80	16	7	17	72	18	74	19	2	20	75	21	37	
0	88	1	31	2	98	3	56	4	7	5	31	6	88	7	43	8	83	9	27	10	58	11	68	12	82	13	57	14	72	15	32	16	51	17	58	18	80	19	39	20	87	21	3	
0	96	1	83	2	79	3	16	4	14	5	65	6	6	7	42	8	5	9	39	10	50	11	61	12	45	13	84	14	16	15	2	16	78	17	15	18	1	19	24	20	23	21	34	
0	64	1	36	2	73	3	38	4	96	5	47	6	74	7	85	8	59	9	90	10	79	11	91	12	84	13	18	14	62	15	24	16	8	17	98	18	72	19	9	20	53	21	39	
0	86	1	24	2	69	3	27	4	72	5	54	6	35	7	78	8	90	9	10	10	47	11	55	12	65	13	47	14	69	15	39	16	46	17	75	18	91	19	74	20	67	21	51	
0	72	1	8	2	76	3	34	4	26	5	57	6	78	7	70	8	71	9	77	10	44	11	37	12	57	13	89	14	66	15	36	16	5	17	2	18	98	19	90	20	15	21	28	
0	62	1	23	2	21	3	72	4	26	5	87	6	97	7	42	8	39	9	42	10	24	11	69	12	68	13	88	14	18	15	52	16	31	17	36	18	94	19	76	20	83	21	53	
0	98	1	28	2	95	3	18	4	89	5	81	6	9	7	72	8	66	9	82	10	92	11	86	12	68	13	69	14	65	15	1	16	73	17	11	18	30	19	38	20	70	21	56	
0	12	1	88	2	41	3	85	4	10	5	32	6	14	7	39	8	74	9	84	10	51	11	67	12	41	13	64	14	48	15	70	16	18	17	35	18	38	19	9	20	3	21	96	
0	30	1	91	2	72	3	17	4	91	5	21	6	87	7	50	8	30	9	17	10	9	11	54	12	51	13	14	14	47	15	31	16	84	17	29	18	90	19	88	20	3	21	81	
0	80	1	90	2	94	3	95	4	90	5	96	6	31	7	72	8	54	9	45	10	14	11	48	12	48	13	32	14	21	15	15	16	51	17	30	18	99	19	74	20	16	21	69	
0	6	1	14	2	31	3	42	4	45	5	79	6	13	7	81	8	68	9	33	10	27	11	22	12	29	13	65	14	95	15	38	16	8	17	41	18	93	19	20	20	31	21	16	
0	70	1	48	2	47	3	35	4	98	5	39	6	27	7	77	8	98	9	18	10	20	11	96	12	22	13	95	14	4	15	95	16	38	17	81	18	78	19	67	20	34	21	6	
0	27	1	9	2	58	3	26	4	65	5	77	6	87	7	78	8	66	9	77	10	70	11	58	12	32	13	44	14	13	15	50	16	58	17	89	18	65	19	47	20	70	21	41	
0	25	1	38	2	55	3	10	4	76	5	66	6	45	7	67	8	13	9	14	10	65	11	5	12	52	13	15	14	54	15	19	16	39	17	17	18	33	19	30	20	56	21	8	
0	34	1	81	2	1	3	91	4	25	5	85	6	79	7	35	8	24	9	34	10	21	11	37	12	23	13	2	14	12	15	23	16	9	17	38	18	18	19	81	20	78	21	88	
0	89	1	40	2	21	3	64	4	81	5	45	6	69	7	35	8	15	9	5	10	70	11	71	12	6	13	2	14	15	15	9	16	25	17	97	18	6	19	11	20	90	21	75	
0	17	1	43	2	16	3	75	4	48	5	13	6	56	7	28	8	45	9	95	10	89	11	79	12	88	13	34	14	21	15	78	16	97	17	79	18	8	19	7	20	98	21	59	
0	89	1	25	2	21	3	94	4	99	5	33	6	27	7	83	8	53	9	39	10	48	11	75	12	90	13	24	14	91	15	74	16	46	17	70	18	64	19	80	20	49	21	27	
0	37	1	1	2	50	3	3	4	83	5	4	6	72	7	47	8	2	9	82	10	41	11	1	12	65	13	32	14	16	15	25	16	34	17	73	18	12	19	5	20	19	21	1	
0	62	1	91	2	79	3	33	4	42	5	32	6	33	7	21	8	76	9	55	10	7	11	6	12	77	13	43	14	36	15	86	16	75	17	39	18	7	19	10	20	92	21	19	
0	72	1	80	2	82	3	1	4	72	5	31	6	3	7	13	8	64	9	64	10	27	11	2	12	75	13	28	14	99	15	85	16	5	17	30	18	27	19	72	20	34	21	16	
0	31	1	80	2	28	3	7	4	3	5	98	6	25	7	99	8	74	9	67	10	23	11	8	12	63	13	73	14	94	15	64	16	69	17	13	18	23	19	51	20	81	21	63	
0	44	1	94	2	80	3	87	4	80	5	84	6	23	7	19	8	28	9	42	10	78	11	51	12	93	13	70	14	50	15	21	16	89	17	59	18	93	19	94	20	10	21	37	
0	12	1	6	2	4	3	69	4	92	5	70	6	29	7	90	8	20	9	31	10	59	11	7	12	6	13	57	14	2	15	9	16	86	17	33	18	73	19	5	20	45	21	35	
