0	72	1	32	2	1	3	92	4	82	5	42	6	3	7	59	8	92	9	30	10	52	11	65	12	73	13	28	14	15	15	59	16	34	17	74	18	4	19	14	20	69	21	36	
0	98	1	5	2	2	3	86	4	14	5	90	6	49	7	26	8	16	9	14	10	63	11	27	12	32	13	68	14	4	15	56	16	67	17	83	18	9	19	90	20	12	21	7	
0	47	1	20	2	92	3	2	4	95	5	27	6	96	7	87	8	17	9	94	10	5	11	11	12	75	13	50	14	77	15	26	16	90	17	73	18	37	19	53	20	89	21	86	
0	7	1	62	2	56	3	72	4	83	5	28	6	87	7	31	8	1	9	17	10	77	11	5	12	71	13	41	14	38	15	33	16	99	17	70	18	3	19	41	20	56	21	60	
0	69	1	32	2	2	3	12	4	97	5	94	6	39	7	11	8	81	9	32	10	84	11	41	12	53	13	44	14	59	15	37	16	63	17	88	18	36	19	32	20	80	21	85	
0	90	1	64	2	59	3	99	4	81	5	2	6	55	7	44	8	68	9	85	10	6	11	19	12	72	13	69	14	58	15	17	16	98	17	40	18	55	19	46	20	65	21	56	
0	27	1	60	2	27	3	96	4	91	5	98	6	54	7	95	8	86	9	74	10	32	11	64	12	96	13	26	14	84	15	50	16	42	17	11	18	2	19	6	20	48	21	9	
0	25	1	16	2	79	3	12	4	20	5	53	6	91	7	37	8	54	9	45	10	29	11	19	12	52	13	96	14	8	15	34	16	35	17	57	18	4	19	6	20	20	21	63	
0	35	1	68	2	92	3	25	4	79	5	44	6	2	7	5	8	52	9	5	10	3	11	80	12	40	13	11	14	35	15	95	16	66	17	68	18	38	19	30	20	31	21	77	
0	41	1	45	2	36	3	38	4	9	5	25	6	47	7	69	8	6	9	51	10	60	11	49	12	15	13	86	14	63	15	28	16	5	17	43	18	74	19	77	20	63	21	58	
0	90	1	52	2	81	3	30	4	62	5	75	6	16	7	93	8	49	9	75	10	89	11	6	12	2	13	83	14	72	15	17	16	69	17	37	18	87	19	33	20	15	21	35	
0	31	1	84	2	10	3	86	4	38	5	74	6	95	7	38	8	34	9	74	10	36	11	56	12	89	13	11	14	18	15	24	16	17	17	7	18	77	19	48	20	99	21	83	
0	22	1	90	2	86	3	21	4	95	5	61	6	38	7	23	8	70	9	5	10	47	11	22	12	83	13	1	14	29	15	46	16	44	17	89	18	74	19	63	20	70	21	22	
0	64	1	84	2	15	3	91	4	68	5	80	6	65	7	90	8	38	9	27	10	55	11	23	12	59	13	77	14	70	15	84	16	4	17	6	18	44	19	87	20	42	21	10	
0	57	1	27	2	57	3	81	4	23	5	6	6	53	7	56	8	40	9	32	10	78	11	95	12	4	13	2	14	81	15	87	16	39	17	99	18	15	19	97	20	43	21	76	
0	20	1	69	2	71	3	81	4	37	5	54	6	27	7	12	8	26	9	61	10	59	11	28	12	29	13	26	14	48	15	9	16	58	17	41	18	47	19	2	20	22	21	90	
0	33	1	13	2	56	3	70	4	13	5	15	6	24	7	18	8	61	9	29	10	41	11	43	12	87	13	12	14	71	15	66	16	75	17	58	18	27	19	77	20	47	21	95	
0	13	1	67	2	60	3	14	4	3	5	8	6	22	7	96	8	26	9	41	10	13	11	59	12	39	13	1	14	63	15	73	16	68	17	74	18	94	19	35	20	8	21	44	
0	64	1	78	2	46	3	41	4	54	5	61	6	53	7	29	8	99	9	55	10	85	11	49	12	37	13	46	14	82	15	55	16	30	17	48	18	56	19	96	20	5	21	6	
0	16	1	3	2	25	3	51	4	81	5	52	6	94	7	97	8	76	9	58	10	47	11	19	12	60	13	46	14	23	15	89	16	99	17	81	18	43	19	25	20	22	21	54	
0	60	1	56	2	11	3	39	4	23	5	10	6	26	7	23	8	48	9	94	10	67	11	87	12	81	13	98	14	28	15	86	16	14	17	86	18	30	19	90	20	2	21	6	
0	90	1	11	2	32	3	82	4	28	5	12	6	89	7	63	8	85	9	69	10	62	11	45	12	15	13	37	14	53	15	17	16	69	17	27	18	69	19	45	20	34	21	23	
0	94	1	20	2	43	3	8	4	22	5	53	6	12	7	32	8	99	9	51	10	91	11	51	12	19	13	7	14	64	15	77	16	98	17	24	18	99	19	28	20	69	21	52	
0	18	1	41	2	41	3	17	4	15	5	83	6	28	7	67	8	18	9	53	10	67	11	83	12	26	13	14	14	14	15	5	16	98	17	34	18	98	19	91	20	75	21	14	
0	75	1	39	2	88	3	63	4	16	5	92	6	10	7	33	8	96	9	53	10	66	11	33	12	57	13	20	14	22	15	86	16	79	17	17	18	89	19	34	20	35	21	9	
0	36	1	6	2	2	3	66	4	35	5	75	6	3	7	38	8	13	9	14	10	54	11	33	12	84	13	51	14	77	15	47	16	52	17	10	18	69	19	69	20	94	21	94	
0	76	1	80	2	35	3	24	4	31	5	80	6	80	7	12	8	56	9	15	10	16	11	79	12	63	13	27	14	58	15	39	16	61	17	40	18	43	19	76	20	48	21	43	
0	17	1	35	2	55	3	17	4	41	5	66	6	21	7	65	8	26	9	4	10	5	11	1	12	27	13	8	14	71	15	60	16	1	17	72	18	79	19	73	20	37	21	48	
0	41	1	63	2	87	3	91	4	67	5	50	6	3	7	94	8	22	9	95	10	7	11	11	12	31	13	47	14	80	15	35	16	30	17	23	18	80	19	74	20	57	21	97	
0	83	1	53	2	54	3	66	4	81	5	20	6	78	7	32	8	97	9	90	10	97	11	27	12	50	13	67	14	66	15	70	16	78	17	48	18	29	19	72	20	98	21	16	
0	24	1	67	2	78	3	26	4	50	5	7	6	58	7	54	8	70	9	11	10	98	11	5	12	71	13	31	14	97	15	30	16	25	17	98	18	63	19	96	20	15	21	33	
0	81	1	69	2	55	3	9	4	18	5	49	6	84	7	13	8	98	9	54	10	21	11	99	12	61	13	56	14	17	15	2	16	22	17	73	18	50	19	72	20	21	21	84	
0	42	1	21	2	63	3	6	4	84	5	83	6	26	7	45	8	11	9	45	10	80	11	68	12	22	13	88	14	58	15	28	16	7	17	22	18	59	19	87	20	85	21	69	
0	30	1	90	2	68	3	72	4	15	5	96	6	79	7	80	8	20	9	91	10	93	11	44	12	98	13	92	14	34	15	39	16	6	17	18	18	90	19	95	20	65	21	57	
0	82	1	55	2	40	3	71	4	71	5	52	6	62	7	14	8	74	9	67	10	83	11	91	12	15	13	62	14	17	15	63	16	31	17	32	18	42	19	36	20	81	21	13	
0	17	1	47	2	11	3	35	4	69	5	9	6	26	7	6	8	71	9	87	10	16	11	27	12	78	13	67	14	54	15	11	16	58	17	40	18	91	19	49	20	23	21	73	
0	35	1	77	2	84	3	41	4	30	5	15	6	66	7	88	8	23	9	63	10	47	11	91	12	65	13	6	14	59	15	43	16	51	17	87	18	96	19	17	20	5	21	19	
0	96	1	30	2	96	3	55	4	56	5	49	6	5	7	16	8	30	9	87	10	45	11	51	12	44	13	37	14	18	15	94	16	98	17	89	18	82	19	60	20	28	21	27	
0	28	1	56	2	98	3	67	4	71	5	65	6	55	7	20	8	74	9	13	10	71	11	25	12	54	13	7	14	68	15	2	16	68	17	86	18	6	19	67	20	14	21	16	
0	80	1	70	2	75	3	68	4	27	5	54	6	86	7	65	8	73	9	17	10	5	11	88	12	14	13	26	14	87	15	57	16	49	17	35	18	81	19	51	20	20	21	68	
0	86	1	13	2	49	3	82	4	59	5	64	6	80	7	19	8	38	9	4	10	82	11	98	12	42	13	26	14	54	15	27	16	24	17	67	18	37	19	39	20	49	21	78	
0	86	1	91	2	47	3	62	4	34	5	16	6	20	7	74	8	1	9	76	10	40	11	58	12	67	13	88	14	89	15	83	16	95	17	97	18	68	19	19	20	74	21	61	
0	53	1	54	2	73	3	88	4	37	5	78	6	93	7	78	8	81	9	42	10	87	11	51	12	57	13	74	14	87	15	25	16	34	17	44	18	21	19	4	20	98	21	23	
0	61	1	56	2	22	3	46	4	83	5	64	6	36	7	41	8	13	9	64	10	59	11	55	12	72	13	51	14	85	15	89	16	53	17	63	18	77	19	38	20	77	21	31	
0	86	1	56	2	18	3	9	4	17	5	97	6	72	7	5	8	4	9	11	10	9	11	77	12	23	13	54	14	45	15	37	16	95	17	89	18	9	19	72	20	77	21	11	
0	73	1	72	2	23	3	61	4	6	5	80	6	69	7	42	8	71	9	15	10	79	11	55	12	8	13	47	14	74	15	48	16	89	17	80	18	70	19	4	20	31	21	82	
0	93	1	99	2	85	3	9	4	44	5	57	6	32	7	70	8	55	9	1	10	14	11	19	12	94	13	74	14	91	15	56	16	9	17	95	18	1	19	22	20	95	21	28	
0	39	1	21	2	76	3	61	4	76	5	91	6	67	7	85	8	1	9	31	10	17	11	68	12	50	13	43	14	39	15	60	16	36	17	78	18	71	19	91	20	55	21	83	
0	11	1	51	2	22	3	36	4	11	5	81	6	25	7	5	8	77	9	46	10	22	11	26	12	64	13	21	14	20	15	20	16	93	17	17	18	65	19	63	20	16	21	7	
0	98	1	83	2	38	3	68	4	36	5	91	6	84	7	79	8	32	9	66	10	36	11	60	12	77	13	72	14	13	15	75	16	38	17	81	18	91	19	53	20	89	21	91	
0	77	1	21	2	44	3	51	4	67	5	21	6	14	7	14	8	11	9	38	10	13	11	96	12	57	13	91	14	57	15	29	16	65	17	31	18	71	19	34	20	1	21	20	
0	41	1	32	2	39	3	12	4	10	5	2	6	61	7	63	8	22	9	33	10	32	11	76	12	68	13	90	14	19	15	55	16	14	17	18	18	86	19	65	20	73	21	64	
0	74	1	45	2	6	3	46	4	66	5	30	6	93	7	56	8	49	9	89	10	7	11	21	12	40	13	98	14	40	15	73	16	24	17	14	18	16	19	30	20	58	21	6	
0	5	1	70	2	51	3	84	4	24	5	69	6	55	7	60	8	21	9	90	10	79	11	98	12	65	13	88	14	74	15	57	16	69	17	96	18	13	19	17	20	79	21	76	
0	28	1	12	2	28	3	21	4	1	5	88	6	4	7	42	8	21	9	57	10	49	11	99	12	47	13	70	14	53	15	65	16	97	17	24	18	26	19	25	20	37	21	98	
0	47	1	1	2	75	3	86	4	44	5	91	6	20	7	30	8	71	9	38	10	59	11	68	12	39	13	5	14	64	15	86	16	50	17	32	18	88	19	37	20	68	21	2	
0	21	1	2	2	4	3	68	4	78	5	66	6	59	7	9	8	80	9	88	10	7	11	74	12	50	13	88	14	74	15	34	16	60	17	32	18	73	19	11	20	46	21	32	
0	7	1	78	2	87	3	76	4	26	5	73	6	76	7	95	8	50	9	16	10	86	11	5	12	54	13	49	14	53	15	18	16	75	17	77	18	17	19	24	20	26	21	16	
0	26	1	30	2	41	3	68	4	55	5	12	6	45	7	91	8	59	9	43	10	8	11	98	12	28	13	65	14	22	15	82	16	14	17	14	18	22	19	10	20	28	21	97	
0	35	1	31	2	61	3	92	4	86	5	61	6	38	7	47	8	70	9	38	10	71	11	18	12	56	13	85	14	64	15	45	16	39	17	33	18	97	19	91	20	22	21	54	
0	33	1	69	2	51	3	52	4	1	5	85	6	39	7	98	8	27	9	86	10	9	11	89	12	30	13	56	14	27	15	81	16	28	17	19	18	8	19	35	20	61	21	64	
0	53	1	15	2	10	3	29	4	20	5	78	6	85	7	20	8	27	9	7	10	56	11	3	12	17	13	46	14	36	15	22	16	5	17	86	18	95	19	90	20	90	21	16	
0	6	1	52	2	16	3	30	4	16	5	3	6	85	7	93	8	45	9	72	10	25	11	18	12	56	13	6	14	33	15	52	16	79	17	50	18	96	19	15	20	60	21	47	
0	21	1	24	2	41	3	25	4	55	5	38	6	51	7	32	8	83	9	58	10	15	11	56	12	38	13	65	14	86	15	75	16	64	17	36	18	76	19	71	20	36	21	94	
0	97	1	58	2	85	3	77	4	33	5	76	6	80	7	95	8	24	9	9	10	94	11	6	12	14	13	67	14	60	15	38	16	49	17	87	18	25	19	92	20	71	21	41	
0	14	1	23	2	97	3	33	4	52	5	73	6	60	7	61	8	75	9	71	10	59	11	11	12	86	13	84	14	62	15	42	16	60	17	65	18	14	19	14	20	69	21	84	
0	50	1	20	2	54	3	54	4	83	5	58	6	84	7	35	8	26	9	96	10	61	11	31	12	57	13	7	14	98	15	52	16	7	17	66	18	42	19	13	20	85	21	77	
0	77	1	88	2	1	3	11	4	90	5	98	6	16	7	3	8	32	9	45	10	79	11	91	12	93	13	31	14	69	15	57	16	16	17	74	18	20	19	65	20	78	21	45	
0	5	1	29	2	10	3	28	4	27	5	95	6	40	7	26	8	88	9	27	10	53	11	6	12	41	13	27	14	43	15	88	16	15	17	36	18	77	19	23	20	94	21	31	
0	81	1	88	2	69	3	91	4	49	5	62	6	17	7	81	8	9	9	65	10	56	11	2	12	1	13	8	14	42	15	6	16	92	17	74	18	48	19	74	20	7	21	5	
0	79	1	18	2	94	3	4	4	26	5	96	6	47	7	25	8	84	9	13	10	33	11	51	12	68	13	24	14	8	15	17	16	67	17	95	18	12	19	67	20	4	21	9	
0	84	1	9	2	90	3	37	4	73	5	58	6	42	7	95	8	8	9	65	10	79	11	31	12	84	13	28	14	16	15	64	16	55	17	67	18	64	19	52	20	91	21	20	
0	5	1	44	2	61	3	48	4	37	5	10	6	29	7	54	8	46	9	67	10	12	11	91	12	79	13	67	14	12	15	27	16	89	17	96	18	31	19	64	20	10	21	58	
0	5	1	4	2	30	3	25	4	56	5	24	6	89	7	15	8	50	9	93	10	5	11	59	12	50	13	1	14	27	15	53	16	55	17	5	18	84	19	46	20	83	21	49	
0	12	1	77	2	31	3	59	4	7	5	71	6	13	7	1	8	75	9	43	10	16	11	4	12	56	13	6	14	37	15	16	16	88	17	41	18	19	19	10	20	6	21	47	
0	37	1	74	2	2	3	3	4	46	5	55	6	33	7	99	8	13	9	25	10	82	11	36	12	18	13	77	14	79	15	95	16	60	17	24	18	32	19	16	20	50	21	41	
0	56	1	65	2	99	3	82	4	26	5	13	6	85	7	61	8	9	9	67	10	30	11	3	12	88	13	30	14	2	15	38	16	31	17	37	18	61	19	32	20	54	21	81	
0	2	1	52	2	57	3	17	4	58	5	44	6	62	7	67	8	96	9	44	10	57	11	91	12	69	13	95	14	11	15	96	16	63	17	95	18	76	19	85	20	17	21	37	
0	24	1	55	2	29	3	93	4	54	5	6	6	41	7	89	8	43	9	10	10	93	11	19	12	29	13	23	14	95	15	73	16	34	17	95	18	53	19	65	20	96	21	15	
0	72	1	8	2	80	3	55	4	58	5	88	6	84	7	69	8	83	9	41	10	76	11	65	12	95	13	71	14	45	15	82	16	60	17	25	18	89	19	87	20	15	21	74	
0	56	1	40	2	92	3	2	4	13	5	21	6	68	7	18	8	24	9	48	10	70	11	53	12	58	13	33	14	88	15	24	16	96	17	54	18	97	19	28	20	9	21	5	
0	10	1	43	2	81	3	96	4	32	5	2	6	81	7	82	8	62	9	30	10	55	11	26	12	67	13	21	14	83	15	91	16	34	17	3	18	88	19	89	20	16	21	16	
0	71	1	55	2	85	3	9	4	27	5	37	6	62	7	34	8	20	9	64	10	35	11	4	12	86	13	27	14	83	15	91	16	45	17	99	18	69	19	16	20	98	21	9	
0	38	1	88	2	87	3	65	4	15	5	13	6	59	7	64	8	85	9	43	10	25	11	55	12	36	13	4	14	98	15	67	16	70	17	82	18	44	19	41	20	81	21	27	
0	25	1	38	2	91	3	8	4	71	5	2	6	50	7	29	8	73	9	20	10	42	11	97	12	84	13	97	14	12	15	56	16	61	17	15	18	59	19	14	20	78	21	89	
0	47	1	94	2	21	3	60	4	52	5	18	6	90	7	41	8	40	9	1	10	70	11	19	12	27	13	55	14	60	15	56	16	33	17	81	18	1	19	55	20	12	21	38	
0	99	1	62	2	83	3	69	4	39	5	25	6	79	7	78	8	2	9	48	10	63	11	28	12	82	13	27	14	68	15	9	16	19	17	96	18	98	19	88	20	20	21	38	
0	67	1	70	2	6	3	36	4	35	5	70	6	30	7	17	8	51	9	52	10	54	11	29	12	98	13	37	14	31	15	3	16	58	17	13	18	83	19	67	20	35	21	20	
0	75	1	77	2	47	3	67	4	79	5	89	6	27	7	45	8	66	9	56	10	52	11	86	12	23	13	20	14	39	15	10	16	25	17	46	18	27	19	63	20	41	21	97	
0	6	1	68	2	27	3	78	4	46	5	63	6	57	7	2	8	75	9	59	10	33	11	32	12	98	13	71	14	44	15	27	16	79	17	39	18	91	19	38	20	26	21	33	
0	68	1	92	2	19	3	84	4	83	5	69	6	38	7	59	8	22	9	66	10	64	11	75	12	86	13	59	14	69	15	83	16	72	17	67	18	66	19	89	20	41	21	2	
0	11	1	74	2	51	3	16	4	3	5	10	6	72	7	39	8	9	9	73	10	97	11	14	12	94	13	67	14	90	15	85	16	87	17	17	18	9	19	10	20	85	21	34	
0	20	1	5	2	65	3	76	4	18	5	23	6	59	7	14	8	19	9	4	10	13	11	67	12	13	13	88	14	94	15	87	16	69	17	11	18	87	19	77	20	17	21	72	
0	87	1	66	2	94	3	65	4	94	5	6	6	14	7	46	8	18	9	76	10	96	11	45	12	51	13	41	14	62	15	87	16	40	17	80	18	18	19	96	20	25	21	88	
0	40	1	41	2	43	3	51	4	46	5	1	6	44	7	46	8	15	9	34	10	15	11	80	12	75	13	99	14	89	15	50	16	98	17	32	18	83	19	39	20	74	21	28	
0	19	1	92	2	71	3	50	4	63	5	3	6	12	7	79	8	52	9	8	10	11	11	74	12	63	13	22	14	88	15	32	16	67	17	60	18	68	19	14	20	70	21	49	
0	86	1	88	2	51	3	35	4	13	5	29	6	8	7	49	8	47	9	8	10	93	11	42	12	49	13	97	14	8	15	46	16	83	17	8	18	41	19	53	20	66	21	21	
0	98	1	71	2	15	3	26	4	14	5	96	6	57	7	4	8	26	9	66	10	81	11	56	12	97	13	95	14	24	15	24	16	33	17	54	18	3	19	41	20	2	21	42	
0	31	1	33	2	24	3	26	4	63	5	64	6	82	7	57	8	72	9	70	10	33	11	85	12	18	13	31	14	6	15	48	16	85	17	81	18	96	19	76	20	13	21	28	
0	42	1	79	2	87	3	43	4	44	5	17	6	36	7	30	8	48	9	77	10	89	11	5	12	93	13	87	14	55	15	42	16	75	17	94	18	26	19	23	20	52	21	69	
0	16	1	26	2	89	3	53	4	37	5	25	6	17	7	93	8	64	9	71	10	85	11	18	12	78	13	95	14	64	15	74	16	59	17	11	18	85	19	81	20	36	21	90	
0	64	1	48	2	26	3	92	4	11	5	64	6	2	7	98	8	86	9	83	10	33	11	4	12	73	13	18	14	83	15	77	16	16	17	7	18	43	19	18	20	92	21	57	
0	84	1	15	2	36	3	79	4	44	5	16	6	20	7	86	8	9	9	7	10	28	11	84	12	93	13	59	14	13	15	79	16	90	17	44	18	10	19	1	20	98	21	89	
0	58	1	33	2	83	3	53	4	13	5	47	6	56	7	48	8	42	9	32	10	49	11	63	12	39	13	10	14	32	15	68	16	68	17	29	18	53	19	18	20	15	21	67	
0	56	1	81	2	76	3	94	4	74	5	4	6	29	7	13	8	23	9	35	10	7	11	4	12	67	13	97	14	94	15	76	16	75	17	77	18	53	19	26	20	49	21	51	
0	76	1	3	2	60	3	34	4	41	5	33	6	14	7	81	8	72	9	13	10	46	11	22	12	34	13	38	14	74	15	73	16	63	17	68	18	12	19	46	20	57	21	53	
0	95	1	87	2	1	3	5	4	90	5	89	6	32	7	89	8	75	9	65	10	69	11	1	12	52	13	31	14	37	15	28	16	40	17	1	18	64	19	20	20	82	21	74	
0	97	1	31	2	47	3	9	4	82	5	52	6	42	7	26	8	19	9	14	10	32	11	61	12	46	13	38	14	92	15	23	16	10	17	71	18	44	19	70	20	60	21	83	
0	12	1	17	2	27	3	56	4	51	5	87	6	5	7	21	8	18	9	3	10	93	11	63	12	85	13	95	14	53	15	97	16	87	17	32	18	16	19	83	20	75	21	93	
0	96	1	29	2	20	3	40	4	99	5	7	6	43	7	49	8	54	9	73	10	42	11	51	12	61	13	44	14	41	15	95	16	39	17	76	18	1	19	21	20	63	21	25	
0	24	1	16	2	65	3	30	4	56	5	33	6	61	7	18	8	81	9	5	10	76	11	22	12	66	13	51	14	42	15	79	16	62	17	61	18	3	19	91	20	8	21	82	
0	83	1	62	2	38	3	15	4	41	5	33	6	9	7	76	8	76	9	8	10	25	11	92	12	63	13	81	14	70	15	50	16	80	17	11	18	85	19	10	20	54	21	86	
0	62	1	35	2	14	3	4	4	35	5	65	6	91	7	37	8	49	9	75	10	38	11	84	12	12	13	57	14	43	15	99	16	89	17	63	18	54	19	75	20	76	21	81	
0	1	1	70	2	46	3	81	4	70	5	15	6	66	7	49	8	76	9	62	10	75	11	7	12	27	13	70	14	89	15	57	16	36	17	74	18	9	19	80	20	11	21	18	
0	73	1	86	2	41	3	54	4	24	5	73	6	20	7	42	8	4	9	51	10	63	11	29	12	54	13	51	14	73	15	17	16	24	17	55	18	45	19	32	20	65	21	29	
0	74	1	19	2	87	3	82	4	95	5	68	6	67	7	42	8	10	9	49	10	78	11	93	12	92	13	59	14	79	15	61	16	34	17	69	18	77	19	43	20	24	21	70	
0	72	1	70	2	41	3	50	4	46	5	6	6	67	7	30	8	15	9	43	10	21	11	31	12	18	13	48	14	27	15	38	16	44	17	62	18	6	19	6	20	12	21	24	
0	25	1	11	2	57	3	5	4	54	5	65	6	80	7	22	8	55	9	10	10	55	11	74	12	37	13	32	14	30	15	21	16	48	17	53	18	13	19	25	20	44	21	18	
0	27	1	4	2	98	3	47	4	2	5	19	6	68	7	6	8	84	9	74	10	50	11	28	12	87	13	32	14	21	15	97	16	97	17	11	18	54	19	27	20	48	21	30	
0	36	1	87	2	53	3	85	4	76	5	24	6	17	7	98	8	97	9	85	10	74	11	51	12	38	13	67	14	77	15	96	16	40	17	67	18	35	19	76	20	83	21	3	
0	78	1	40	2	92	3	95	4	50	5	18	6	45	7	23	8	2	9	25	10	32	11	64	12	89	13	58	14	7	15	19	16	94	17	46	18	38	19	31	20	95	21	52	
0	31	1	63	2	54	3	83	4	91	5	26	6	34	7	58	8	58	9	17	10	18	11	88	12	62	13	90	14	36	15	93	16	35	17	77	18	25	19	7	20	93	21	67	
0	78	1	81	2	15	3	52	4	82	5	90	6	11	7	78	8	94	9	72	10	98	11	91	12	98	13	51	14	6	15	72	16	28	17	12	18	31	19	54	20	3	21	6	
0	88	1	49	2	67	3	37	4	90	5	49	6	42	7	22	8	95	9	94	10	77	11	83	12	8	13	90	14	12	15	28	16	48	17	56	18	81	19	22	20	83	21	33	
0	20	1	98	2	30	3	58	4	95	5	26	6	47	7	20	8	4	9	25	10	83	11	24	12	2	13	34	14	97	15	98	16	4	17	82	18	73	19	98	20	29	21	28	
0	74	1	75	2	5	3	17	4	49	5	29	6	90	7	27	8	66	9	25	10	67	11	75	12	96	13	14	14	29	15	57	16	23	17	52	18	84	19	45	20	83	21	34	
0	53	1	19	2	43	3	43	4	32	5	40	6	67	7	64	8	95	9	48	10	90	11	3	12	96	13	4	14	33	15	9	16	9	17	41	18	31	19	19	20	40	21	71	
0	10	1	79	2	67	3	76	4	6	5	80	6	69	7	53	8	32	9	47	10	33	11	90	12	4	13	28	14	56	15	55	16	44	17	65	18	32	19	24	20	46	21	26	
0	60	1	79	2	88	3	57	4	5	5	84	6	9	7	96	8	66	9	50	10	53	11	57	12	77	13	76	14	11	15	38	16	37	17	3	18	16	19	89	20	38	21	66	
0	97	1	62	2	54	3	37	4	88	5	79	6	66	7	78	8	35	9	22	10	85	11	16	12	82	13	14	14	83	15	22	16	60	17	73	18	10	19	53	20	4	21	17	
0	79	1	77	2	35	3	49	4	53	5	21	6	16	7	78	8	89	9	54	10	54	11	34	12	96	13	36	14	59	15	57	16	8	17	12	18	20	19	10	20	24	21	83	
0	4	1	35	2	93	3	70	4	88	5	3	6	76	7	94	8	48	9	15	10	59	11	54	12	49	13	33	14	75	15	33	16	65	17	54	18	48	19	7	20	66	21	69	
0	20	1	8	2	47	3	33	4	40	5	24	6	92	7	34	8	77	9	41	10	81	11	48	12	42	13	14	14	87	15	31	16	89	17	62	18	45	19	68	20	85	21	92	
0	52	1	32	2	63	3	92	4	22	5	2	6	48	7	56	8	94	9	49	10	22	11	12	12	25	13	4	14	76	15	45	16	87	17	81	18	89	19	29	20	18	21	19	
0	55	1	41	2	45	3	3	4	9	5	16	6	56	7	22	8	58	9	6	10	6	11	36	12	54	13	87	14	61	15	30	16	13	17	26	18	77	19	80	20	63	21	42	
0	92	1	76	2	32	3	87	4	21	5	66	6	48	7	23	8	49	9	96	10	41	11	60	12	11	13	75	14	27	15	36	16	7	17	76	18	91	19	64	20	66	21	27	
0	11	1	99	2	88	3	32	4	87	5	84	6	91	7	14	8	24	9	92	10	76	11	49	12	55	13	43	14	55	15	39	16	39	17	67	18	73	19	66	20	53	21	12	
0	24	1	57	2	2	3	81	4	61	5	28	6	97	7	97	8	13	9	37	10	27	11	66	12	18	13	7	14	61	15	84	16	19	17	33	18	35	19	55	20	4	21	12	
0	6	1	29	2	93	3	64	4	67	5	20	6	64	7	32	8	3	9	56	10	12	11	4	12	35	13	8	14	9	15	17	16	8	17	60	18	32	19	90	20	15	21	17	
0	45	1	68	2	93	3	66	4	15	5	9	6	9	7	1	8	57	9	7	10	38	11	79	12	7	13	37	14	17	15	60	16	56	17	4	18	89	19	66	20	37	21	35	
0	39	1	88	2	12	3	72	4	14	5	87	6	37	7	6	8	68	9	21	10	16	11	80	12	80	13	32	14	21	15	66	16	90	17	43	18	30	19	5	20	8	21	89	
0	25	1	36	2	41	3	18	4	90	5	19	6	46	7	81	8	21	9	81	10	15	11	39	12	43	13	15	14	93	15	60	16	65	17	83	18	47	19	70	20	37	21	76	
0	61	1	53	2	40	3	5	4	39	5	62	6	72	7	20	8	67	9	72	10	20	11	72	12	32	13	87	14	82	15	24	16	22	17	37	18	96	19	59	20	69	21	29	
0	18	1	18	2	29	3	54	4	63	5	64	6	65	7	50	8	89	9	10	10	10	11	73	12	6	13	96	14	28	15	37	16	97	17	63	18	46	19	1	20	75	21	94	
0	10	1	60	2	61	3	93	4	95	5	60	6	31	7	35	8	19	9	67	10	5	11	21	12	99	13	33	14	89	15	7	16	60	17	37	18	58	19	15	20	73	21	50	
0	34	1	14	2	58	3	78	4	4	5	9	6	3	7	91	8	59	9	9	10	12	11	50	12	80	13	76	14	15	15	24	16	25	17	88	18	85	19	94	20	7	21	83	
0	24	1	14	2	48	3	29	4	56	5	4	6	41	7	81	8	10	9	68	10	18	11	51	12	87	13	49	14	95	15	29	16	67	17	83	18	50	19	6	20	48	21	52	
0	23	1	43	2	82	3	3	4	42	5	94	6	63	7	23	8	97	9	92	10	21	11	91	12	65	13	64	14	25	15	36	16	71	17	22	18	33	19	79	20	10	21	97	
0	18	1	84	2	47	3	30	4	90	5	40	6	2	7	97	8	91	9	30	10	3	11	37	12	57	13	86	14	7	15	61	16	67	17	37	18	16	19	27	20	44	21	17	
0	72	1	90	2	5	3	64	4	54	5	60	6	18	7	54	8	8	9	23	10	26	11	50	12	72	13	94	14	13	15	70	16	70	17	47	18	75	19	49	20	3	21	15	
0	2	1	83	2	30	3	34	4	29	5	76	6	37	7	6	8	83	9	27	10	73	11	17	12	42	13	6	14	16	15	79	16	53	17	50	18	26	19	30	20	93	21	3	
0	96	1	87	2	23	3	74	4	14	5	30	6	84	7	19	8	69	9	65	10	88	11	97	12	52	13	63	14	24	15	76	16	51	17	12	18	75	19	54	20	86	21	78	
0	68	1	76	2	10	3	58	4	29	5	10	6	7	7	44	8	22	9	34	10	7	11	93	12	73	13	34	14	72	15	4	16	57	17	9	18	44	19	67	20	81	21	27	
0	15	1	62	2	67	3	43	4	21	5	86	6	46	7	68	8	44	9	94	10	57	11	69	12	90	13	35	14	82	15	5	16	27	17	64	18	10	19	16	20	32	21	85	
0	17	1	83	2	11	3	46	4	84	5	92	6	34	7	70	8	47	9	27	10	35	11	79	12	41	13	16	14	97	15	23	16	38	17	46	18	12	19	27	20	82	21	22	
0	10	1	50	2	22	3	70	4	78	5	22	6	85	7	23	8	47	9	3	10	33	11	39	12	78	13	74	14	79	15	20	16	14	17	68	18	98	19	89	20	11	21	72	
0	55	1	30	2	96	3	95	4	71	5	92	6	77	7	92	8	80	9	26	10	53	11	50	12	36	13	99	14	44	15	15	16	50	17	14	18	86	19	62	20	28	21	66	
