0	58	1	5	2	78	3	99	4	42	5	48	6	94	7	44	8	57	9	89	10	70	11	76	12	15	13	30	14	44	15	44	16	78	17	40	18	97	
0	91	1	69	2	80	3	5	4	78	5	57	6	38	7	96	8	76	9	2	10	86	11	89	12	38	13	40	14	5	15	61	16	2	17	75	18	13	
0	84	1	31	2	95	3	12	4	77	5	59	6	26	7	48	8	38	9	33	10	66	11	62	12	70	13	79	14	83	15	7	16	19	17	24	18	94	
0	55	1	10	2	45	3	60	4	74	5	85	6	57	7	55	8	31	9	41	10	20	11	27	12	36	13	75	14	5	15	39	16	75	17	81	18	13	
0	33	1	73	2	80	3	94	4	49	5	91	6	75	7	96	8	41	9	98	10	59	11	6	12	32	13	21	14	63	15	85	16	14	17	90	18	83	
0	53	1	16	2	73	3	97	4	88	5	23	6	41	7	91	8	69	9	11	10	9	11	79	12	73	13	74	14	87	15	79	16	49	17	5	18	71	
0	54	1	64	2	84	3	82	4	93	5	45	6	13	7	7	8	62	9	73	10	65	11	40	12	85	13	9	14	49	15	72	16	61	17	77	18	33	
0	89	1	91	2	85	3	25	4	14	5	86	6	3	7	59	8	12	9	12	10	32	11	61	12	74	13	67	14	35	15	69	16	56	17	73	18	33	
0	91	1	97	2	98	3	75	4	85	5	54	6	35	7	48	8	45	9	7	10	98	11	42	12	4	13	72	14	22	15	7	16	97	17	25	18	37	
0	51	1	30	2	24	3	87	4	37	5	80	6	15	7	80	8	28	9	49	10	35	11	7	12	7	13	54	14	20	15	77	16	81	17	11	18	57	
0	57	1	92	2	56	3	91	4	86	5	18	6	16	7	65	8	40	9	45	10	74	11	8	12	74	13	25	14	18	15	63	16	27	17	33	18	89	
0	48	1	84	2	84	3	85	4	39	5	61	6	17	7	94	8	39	9	51	10	57	11	82	12	22	13	93	14	77	15	61	16	19	17	50	18	55	
0	3	1	68	2	12	3	11	4	37	5	51	6	4	7	55	8	58	9	92	10	9	11	16	12	50	13	61	14	99	15	82	16	10	17	82	18	54	
0	47	1	95	2	3	3	27	4	81	5	77	6	1	7	93	8	73	9	26	10	8	11	1	12	54	13	85	14	72	15	14	16	63	17	59	18	25	
0	85	1	33	2	46	3	35	4	65	5	46	6	34	7	92	8	61	9	98	10	49	11	87	12	90	13	1	14	47	15	99	16	54	17	92	18	49	
0	12	1	82	2	39	3	13	4	62	5	65	6	81	7	89	8	62	9	84	10	85	11	23	12	51	13	29	14	74	15	11	16	72	17	28	18	43	
0	25	1	62	2	14	3	94	4	52	5	25	6	33	7	38	8	50	9	51	10	6	11	60	12	77	13	93	14	77	15	98	16	59	17	65	18	42	
0	51	1	27	2	16	3	89	4	77	5	88	6	48	7	27	8	84	9	15	10	78	11	68	12	42	13	5	14	48	15	67	16	35	17	12	18	61	
0	81	1	5	2	66	3	46	4	10	5	99	6	66	7	3	8	75	9	17	10	16	11	93	12	70	13	74	14	10	15	10	16	90	17	70	18	52	
0	35	1	39	2	37	3	26	4	29	5	65	6	42	7	75	8	96	9	97	10	42	11	81	12	77	13	41	14	74	15	79	16	46	17	32	18	2	
0	70	1	80	2	54	3	46	4	7	5	19	6	55	7	46	8	91	9	41	10	77	11	16	12	90	13	48	14	20	15	43	16	24	17	88	18	6	
0	67	1	58	2	10	3	15	4	44	5	88	6	57	7	43	8	30	9	8	10	90	11	14	12	54	13	90	14	97	15	37	16	34	17	65	18	33	
0	21	1	68	2	86	3	38	4	13	5	98	6	3	7	3	8	48	9	1	10	96	11	5	12	50	13	82	14	63	15	24	16	78	17	40	18	5	
0	78	1	1	2	53	3	57	4	57	5	1	6	72	7	27	8	75	9	61	10	49	11	73	12	65	13	44	14	74	15	28	16	80	17	84	18	95	
0	15	1	82	2	93	3	86	4	51	5	92	6	97	7	5	8	1	9	35	10	93	11	41	12	48	13	64	14	47	15	90	16	97	17	1	18	94	
0	5	1	78	2	15	3	13	4	80	5	96	6	51	7	93	8	38	9	73	10	86	11	86	12	95	13	35	14	37	15	49	16	91	17	81	18	70	
0	21	1	90	2	3	3	7	4	3	5	72	6	74	7	76	8	51	9	65	10	31	11	2	12	77	13	6	14	48	15	35	16	65	17	55	18	8	
0	34	1	22	2	50	3	64	4	7	5	73	6	21	7	75	8	84	9	33	10	98	11	90	12	72	13	99	14	37	15	16	16	31	17	33	18	24	
0	63	1	29	2	52	3	78	4	94	5	10	6	83	7	72	8	82	9	31	10	94	11	69	12	2	13	38	14	62	15	87	16	47	17	12	18	71	
0	45	1	55	2	77	3	84	4	19	5	46	6	2	7	46	8	67	9	75	10	16	11	26	12	62	13	82	14	20	15	8	16	93	17	7	18	50	
0	21	1	58	2	83	3	81	4	39	5	36	6	84	7	41	8	77	9	8	10	15	11	47	12	53	13	95	14	19	15	69	16	69	17	18	18	9	
0	57	1	79	2	78	3	93	4	54	5	47	6	3	7	73	8	29	9	6	10	62	11	94	12	26	13	17	14	51	15	21	16	46	17	87	18	43	
0	50	1	17	2	62	3	83	4	23	5	22	6	65	7	81	8	90	9	32	10	43	11	75	12	51	13	70	14	79	15	93	16	98	17	76	18	49	
0	63	1	55	2	57	3	12	4	55	5	51	6	67	7	61	8	33	9	71	10	90	11	17	12	70	13	17	14	64	15	73	16	27	17	78	18	10	
0	88	1	70	2	35	3	65	4	73	5	41	6	86	7	23	8	95	9	23	10	71	11	12	12	36	13	82	14	36	15	9	16	57	17	61	18	20	
0	39	1	78	2	17	3	38	4	93	5	91	6	72	7	29	8	50	9	67	10	14	11	83	12	60	13	79	14	20	15	38	16	39	17	97	18	3	
0	59	1	3	2	14	3	94	4	39	5	72	6	87	7	63	8	96	9	28	10	9	11	62	12	14	13	60	14	88	15	49	16	1	17	28	18	30	
0	53	1	53	2	23	3	1	4	45	5	82	6	12	7	62	8	5	9	63	10	92	11	68	12	99	13	18	14	91	15	8	16	53	17	40	18	56	
0	82	1	26	2	58	3	76	4	74	5	46	6	97	7	53	8	68	9	65	10	98	11	58	12	48	13	19	14	46	15	92	16	24	17	54	18	4	
0	31	1	48	2	82	3	10	4	43	5	10	6	64	7	98	8	35	9	90	10	52	11	85	12	30	13	88	14	39	15	35	16	30	17	47	18	99	
0	50	1	19	2	32	3	68	4	47	5	18	6	26	7	53	8	29	9	46	10	17	11	88	12	61	13	95	14	3	15	92	16	97	17	98	18	29	
0	74	1	55	2	47	3	94	4	27	5	19	6	63	7	66	8	87	9	87	10	3	11	11	12	74	13	50	14	43	15	44	16	33	17	20	18	87	
0	43	1	33	2	93	3	30	4	74	5	68	6	44	7	22	8	56	9	21	10	61	11	46	12	64	13	75	14	87	15	97	16	79	17	52	18	62	
0	80	1	23	2	19	3	11	4	50	5	16	6	88	7	83	8	94	9	27	10	77	11	79	12	70	13	69	14	2	15	39	16	72	17	48	18	26	
0	28	1	33	2	81	3	58	4	41	5	30	6	9	7	16	8	88	9	46	10	19	11	42	12	2	13	16	14	4	15	67	16	59	17	54	18	33	
0	55	1	39	2	26	3	15	4	28	5	34	6	8	7	44	8	27	9	78	10	56	11	55	12	66	13	57	14	66	15	33	16	46	17	51	18	32	
0	16	1	54	2	41	3	61	4	45	5	80	6	66	7	37	8	63	9	76	10	63	11	84	12	25	13	4	14	96	15	59	16	31	17	54	18	31	
0	91	1	98	2	46	3	85	4	59	5	20	6	17	7	39	8	31	9	88	10	11	11	2	12	45	13	98	14	84	15	92	16	57	17	56	18	71	
0	71	1	27	2	42	3	71	4	6	5	6	6	73	7	77	8	39	9	95	10	11	11	76	12	43	13	34	14	76	15	99	16	22	17	23	18	48	
0	50	1	63	2	85	3	3	4	62	5	13	6	94	7	42	8	15	9	58	10	64	11	54	12	79	13	75	14	66	15	11	16	96	17	58	18	11	
0	12	1	22	2	27	3	50	4	63	5	89	6	96	7	13	8	63	9	69	10	51	11	11	12	29	13	74	14	94	15	48	16	59	17	33	18	22	
0	62	1	70	2	76	3	56	4	62	5	36	6	49	7	73	8	66	9	43	10	18	11	80	12	75	13	22	14	28	15	97	16	40	17	78	18	61	
0	85	1	37	2	48	3	51	4	12	5	3	6	92	7	5	8	71	9	10	10	34	11	49	12	59	13	49	14	37	15	39	16	96	17	57	18	70	
0	41	1	70	2	30	3	63	4	2	5	37	6	50	7	25	8	13	9	1	10	81	11	53	12	60	13	40	14	61	15	98	16	71	17	74	18	79	
0	55	1	26	2	33	3	68	4	21	5	97	6	26	7	19	8	48	9	3	10	94	11	50	12	34	13	69	14	75	15	27	16	29	17	11	18	6	
0	4	1	61	2	23	3	17	4	81	5	47	6	44	7	84	8	96	9	25	10	82	11	23	12	23	13	59	14	50	15	71	16	63	17	17	18	51	
0	5	1	71	2	56	3	45	4	87	5	21	6	9	7	84	8	46	9	41	10	64	11	81	12	80	13	85	14	83	15	8	16	22	17	26	18	32	
0	41	1	97	2	22	3	46	4	93	5	15	6	95	7	73	8	6	9	57	10	51	11	32	12	2	13	98	14	70	15	22	16	71	17	64	18	97	
0	54	1	29	2	75	3	41	4	94	5	37	6	98	7	53	8	17	9	88	10	18	11	49	12	69	13	46	14	54	15	98	16	97	17	84	18	17	
0	46	1	36	2	86	3	11	4	16	5	51	6	83	7	18	8	76	9	20	10	63	11	8	12	57	13	4	14	71	15	65	16	23	17	79	18	32	
0	24	1	42	2	97	3	68	4	7	5	93	6	26	7	74	8	2	9	48	10	26	11	77	12	85	13	76	14	49	15	46	16	43	17	80	18	10	
0	38	1	20	2	69	3	88	4	16	5	6	6	74	7	39	8	42	9	68	10	87	11	2	12	54	13	55	14	63	15	79	16	60	17	27	18	93	
0	33	1	89	2	84	3	59	4	94	5	18	6	62	7	39	8	18	9	51	10	96	11	33	12	76	13	76	14	7	15	42	16	89	17	2	18	82	
0	80	1	21	2	19	3	83	4	18	5	76	6	73	7	6	8	28	9	56	10	81	11	68	12	15	13	99	14	45	15	76	16	32	17	36	18	93	
0	83	1	98	2	64	3	41	4	12	5	80	6	73	7	76	8	34	9	67	10	65	11	23	12	68	13	24	14	86	15	45	16	7	17	73	18	70	
0	27	1	50	2	42	3	45	4	55	5	97	6	92	7	82	8	75	9	53	10	34	11	83	12	27	13	29	14	55	15	1	16	81	17	24	18	5	
0	20	1	71	2	50	3	26	4	63	5	36	6	84	7	92	8	93	9	51	10	72	11	86	12	83	13	56	14	9	15	83	16	30	17	96	18	56	
0	58	1	20	2	28	3	98	4	10	5	77	6	78	7	73	8	11	9	28	10	13	11	8	12	11	13	77	14	94	15	66	16	9	17	96	18	51	
0	42	1	78	2	90	3	76	4	66	5	95	6	6	7	70	8	36	9	77	10	34	11	39	12	95	13	83	14	21	15	36	16	40	17	87	18	86	
0	78	1	35	2	87	3	62	4	25	5	31	6	67	7	61	8	88	9	51	10	39	11	1	12	5	13	75	14	3	15	57	16	5	17	40	18	14	
0	15	1	8	2	1	3	91	4	95	5	9	6	24	7	18	8	12	9	61	10	22	11	14	12	16	13	97	14	12	15	97	16	52	17	36	18	16	
0	19	1	37	2	75	3	40	4	80	5	36	6	29	7	76	8	19	9	78	10	11	11	6	12	6	13	32	14	37	15	73	16	46	17	74	18	56	
0	49	1	31	2	19	3	50	4	26	5	68	6	88	7	86	8	31	9	91	10	58	11	22	12	76	13	88	14	33	15	22	16	55	17	9	18	63	
0	48	1	76	2	46	3	28	4	84	5	36	6	9	7	2	8	63	9	81	10	88	11	59	12	65	13	90	14	83	15	30	16	6	17	87	18	7	
0	77	1	65	2	57	3	85	4	99	5	43	6	40	7	49	8	43	9	70	10	7	11	30	12	5	13	55	14	48	15	95	16	46	17	54	18	20	
0	24	1	10	2	35	3	42	4	65	5	94	6	60	7	75	8	41	9	8	10	19	11	80	12	59	13	50	14	39	15	84	16	64	17	65	18	83	
0	14	1	73	2	24	3	56	4	59	5	22	6	52	7	85	8	5	9	10	10	17	11	95	12	44	13	64	14	87	15	28	16	31	17	68	18	58	
0	35	1	87	2	28	3	90	4	24	5	69	6	66	7	51	8	76	9	41	10	19	11	60	12	86	13	66	14	81	15	41	16	55	17	16	18	33	
0	18	1	28	2	97	3	32	4	80	5	70	6	8	7	19	8	38	9	7	10	20	11	14	12	25	13	39	14	76	15	38	16	90	17	39	18	55	
0	32	1	32	2	72	3	49	4	1	5	94	6	25	7	56	8	57	9	61	10	69	11	95	12	95	13	56	14	81	15	91	16	6	17	62	18	4	
0	40	1	4	2	25	3	73	4	11	5	9	6	22	7	49	8	80	9	76	10	30	11	58	12	20	13	38	14	3	15	68	16	20	17	73	18	91	
0	30	1	42	2	46	3	40	4	41	5	73	6	52	7	33	8	1	9	21	10	80	11	53	12	4	13	2	14	41	15	92	16	55	17	5	18	6	
0	21	1	64	2	70	3	25	4	28	5	12	6	98	7	93	8	6	9	14	10	60	11	96	12	24	13	47	14	67	15	95	16	91	17	57	18	90	
0	90	1	55	2	97	3	14	4	75	5	70	6	22	7	52	8	95	9	91	10	9	11	53	12	72	13	16	14	48	15	79	16	24	17	94	18	48	
0	20	1	46	2	62	3	1	4	55	5	23	6	30	7	5	8	83	9	49	10	19	11	85	12	84	13	90	14	15	15	82	16	93	17	37	18	31	
0	44	1	10	2	47	3	34	4	89	5	46	6	93	7	86	8	9	9	97	10	70	11	98	12	27	13	98	14	6	15	94	16	59	17	3	18	66	
0	70	1	7	2	84	3	50	4	15	5	7	6	44	7	88	8	18	9	53	10	87	11	97	12	1	13	79	14	39	15	9	16	11	17	7	18	31	
0	46	1	9	2	86	3	20	4	33	5	83	6	30	7	55	8	89	9	54	10	67	11	98	12	10	13	69	14	74	15	41	16	4	17	6	18	55	
0	84	1	64	2	64	3	55	4	4	5	92	6	80	7	39	8	71	9	16	10	38	11	75	12	99	13	54	14	77	15	26	16	34	17	1	18	59	
0	18	1	25	2	26	3	85	4	80	5	34	6	23	7	13	8	1	9	25	10	16	11	17	12	94	13	53	14	50	15	48	16	42	17	5	18	81	
0	18	1	34	2	60	3	30	4	77	5	17	6	40	7	51	8	87	9	38	10	58	11	33	12	60	13	4	14	78	15	67	16	50	17	1	18	68	
0	91	1	85	2	77	3	92	4	92	5	57	6	64	7	10	8	2	9	44	10	11	11	35	12	8	13	54	14	18	15	8	16	89	17	20	18	5	
0	40	1	95	2	26	3	96	4	37	5	99	6	59	7	24	8	4	9	23	10	91	11	18	12	83	13	75	14	82	15	5	16	98	17	90	18	65	
0	3	1	28	2	60	3	47	4	23	5	75	6	9	7	83	8	44	9	41	10	23	11	31	12	26	13	74	14	56	15	61	16	70	17	96	18	41	
0	69	1	30	2	13	3	32	4	29	5	46	6	86	7	30	8	5	9	23	10	11	11	69	12	8	13	93	14	75	15	86	16	8	17	85	18	68	
0	30	1	27	2	69	3	93	4	39	5	42	6	6	7	8	8	56	9	80	10	61	11	91	12	86	13	3	14	47	15	4	16	48	17	66	18	45	
0	44	1	13	2	14	3	14	4	87	5	4	6	89	7	81	8	22	9	6	10	86	11	33	12	76	13	18	14	4	15	90	16	19	17	60	18	13	
0	3	1	77	2	34	3	1	4	42	5	72	6	56	7	71	8	89	9	46	10	30	11	35	12	15	13	3	14	28	15	27	16	73	17	28	18	44	
0	54	1	46	2	55	3	12	4	54	5	90	6	18	7	5	8	61	9	91	10	36	11	85	12	75	13	47	14	72	15	88	16	37	17	1	18	34	
0	16	1	19	2	38	3	3	4	59	5	93	6	63	7	58	8	89	9	16	10	12	11	22	12	61	13	17	14	11	15	64	16	11	17	11	18	36	
0	13	1	30	2	15	3	90	4	31	5	3	6	94	7	44	8	52	9	74	10	88	11	84	12	16	13	32	14	48	15	45	16	62	17	58	18	64	
0	92	1	73	2	35	3	51	4	87	5	63	6	29	7	68	8	68	9	18	10	17	11	97	12	50	13	76	14	14	15	25	16	41	17	46	18	53	
0	57	1	46	2	84	3	86	4	48	5	44	6	24	7	48	8	43	9	40	10	16	11	42	12	42	13	59	14	57	15	12	16	66	17	61	18	32	
0	72	1	70	2	92	3	41	4	67	5	47	6	8	7	59	8	84	9	64	10	45	11	65	12	98	13	42	14	41	15	60	16	61	17	30	18	40	
0	50	1	19	2	21	3	68	4	28	5	62	6	89	7	70	8	30	9	56	10	58	11	22	12	93	13	18	14	96	15	14	16	50	17	50	18	17	
0	7	1	70	2	86	3	2	4	55	5	51	6	99	7	39	8	28	9	45	10	26	11	98	12	56	13	21	14	11	15	79	16	71	17	76	18	10	
0	6	1	73	2	52	3	24	4	41	5	31	6	22	7	61	8	9	9	59	10	85	11	55	12	60	13	81	14	82	15	18	16	16	17	36	18	19	
0	48	1	5	2	34	3	26	4	87	5	21	6	24	7	44	8	59	9	36	10	54	11	41	12	40	13	12	14	46	15	8	16	31	17	94	18	71	
0	71	1	30	2	27	3	89	4	56	5	93	6	68	7	92	8	55	9	55	10	9	11	97	12	38	13	66	14	44	15	64	16	36	17	61	18	13	
0	52	1	93	2	20	3	88	4	47	5	63	6	87	7	27	8	42	9	76	10	88	11	22	12	19	13	72	14	24	15	46	16	82	17	97	18	7	
0	31	1	80	2	16	3	5	4	35	5	56	6	78	7	93	8	53	9	48	10	23	11	43	12	25	13	93	14	61	15	9	16	59	17	60	18	29	
0	47	1	24	2	7	3	56	4	62	5	24	6	47	7	23	8	99	9	38	10	8	11	90	12	60	13	42	14	13	15	22	16	98	17	85	18	87	
0	30	1	56	2	9	3	5	4	29	5	64	6	44	7	26	8	52	9	85	10	24	11	31	12	55	13	57	14	11	15	35	16	23	17	71	18	28	
0	1	1	11	2	11	3	90	4	15	5	13	6	55	7	11	8	96	9	58	10	97	11	22	12	52	13	78	14	38	15	70	16	32	17	84	18	32	
0	17	1	94	2	2	3	38	4	37	5	40	6	12	7	7	8	98	9	96	10	15	11	83	12	1	13	87	14	38	15	82	16	49	17	30	18	44	
0	15	1	76	2	72	3	67	4	84	5	74	6	16	7	52	8	35	9	57	10	3	11	23	12	89	13	18	14	50	15	18	16	27	17	93	18	97	
0	95	1	38	2	64	3	8	4	27	5	97	6	65	7	47	8	21	9	14	10	12	11	25	12	88	13	31	14	78	15	68	16	29	17	61	18	35	
0	72	1	23	2	69	3	19	4	19	5	58	6	39	7	20	8	64	9	79	10	95	11	9	12	5	13	9	14	64	15	33	16	31	17	52	18	7	
0	69	1	99	2	66	3	66	4	63	5	69	6	79	7	66	8	38	9	83	10	87	11	28	12	10	13	74	14	87	15	95	16	96	17	85	18	29	
0	29	1	64	2	28	3	42	4	46	5	57	6	9	7	34	8	74	9	48	10	34	11	84	12	82	13	40	14	42	15	56	16	56	17	52	18	26	
0	40	1	41	2	60	3	19	4	15	5	98	6	4	7	83	8	40	9	25	10	59	11	29	12	66	13	95	14	59	15	1	16	43	17	58	18	68	
0	9	1	17	2	75	3	5	4	16	5	74	6	55	7	92	8	78	9	48	10	53	11	6	12	81	13	18	14	60	15	66	16	7	17	11	18	89	
0	36	1	1	2	52	3	96	4	93	5	61	6	6	7	84	8	61	9	37	10	8	11	29	12	15	13	48	14	15	15	64	16	70	17	94	18	59	
0	40	1	15	2	49	3	84	4	11	5	25	6	66	7	49	8	16	9	9	10	38	11	9	12	64	13	24	14	89	15	59	16	68	17	16	18	5	
0	92	1	66	2	15	3	75	4	48	5	97	6	8	7	40	8	41	9	78	10	73	11	30	12	81	13	76	14	55	15	82	16	72	17	46	18	73	
0	6	1	24	2	70	3	48	4	99	5	77	6	9	7	32	8	32	9	33	10	16	11	7	12	45	13	84	14	37	15	66	16	61	17	14	18	4	
0	73	1	50	2	70	3	9	4	57	5	52	6	84	7	36	8	60	9	41	10	22	11	86	12	88	13	74	14	78	15	72	16	14	17	31	18	9	
0	20	1	77	2	80	3	22	4	96	5	91	6	5	7	67	8	61	9	56	10	91	11	91	12	55	13	81	14	93	15	69	16	94	17	12	18	81	
0	68	1	84	2	87	3	89	4	74	5	29	6	8	7	55	8	38	9	65	10	6	11	98	12	44	13	75	14	85	15	48	16	72	17	35	18	85	
0	45	1	58	2	65	3	73	4	9	5	49	6	56	7	79	8	47	9	51	10	59	11	34	12	3	13	10	14	83	15	9	16	87	17	31	18	20	
0	79	1	63	2	27	3	25	4	51	5	63	6	78	7	77	8	69	9	91	10	69	11	78	12	60	13	5	14	21	15	73	16	67	17	14	18	56	
0	8	1	82	2	40	3	22	4	56	5	20	6	67	7	51	8	80	9	2	10	28	11	98	12	68	13	62	14	91	15	21	16	7	17	39	18	30	
0	34	1	98	2	31	3	93	4	37	5	68	6	90	7	10	8	38	9	60	10	20	11	56	12	60	13	41	14	9	15	92	16	57	17	89	18	34	
0	99	1	53	2	33	3	81	4	1	5	6	6	58	7	98	8	32	9	73	10	13	11	49	12	60	13	17	14	47	15	97	16	48	17	33	18	29	
0	66	1	33	2	80	3	38	4	9	5	13	6	47	7	20	8	72	9	82	10	98	11	57	12	10	13	77	14	60	15	63	16	60	17	96	18	40	
0	90	1	41	2	1	3	87	4	42	5	74	6	62	7	31	8	19	9	7	10	27	11	52	12	36	13	12	14	92	15	91	16	59	17	46	18	99	
0	83	1	96	2	19	3	20	4	80	5	12	6	87	7	66	8	93	9	19	10	88	11	53	12	87	13	96	14	18	15	16	16	50	17	68	18	16	
0	21	1	60	2	65	3	7	4	4	5	29	6	36	7	27	8	63	9	29	10	30	11	99	12	25	13	63	14	20	15	98	16	57	17	94	18	55	
0	43	1	30	2	29	3	18	4	43	5	3	6	28	7	30	8	76	9	63	10	48	11	60	12	8	13	98	14	10	15	30	16	72	17	65	18	21	
0	96	1	41	2	47	3	99	4	62	5	7	6	60	7	24	8	45	9	55	10	95	11	7	12	9	13	73	14	76	15	85	16	37	17	79	18	44	
0	37	1	6	2	18	3	54	4	47	5	86	6	28	7	59	8	45	9	10	10	44	11	32	12	1	13	94	14	82	15	58	16	86	17	4	18	81	
0	63	1	50	2	54	3	56	4	48	5	20	6	13	7	31	8	30	9	83	10	99	11	83	12	75	13	93	14	25	15	55	16	10	17	97	18	70	
0	18	1	11	2	73	3	20	4	22	5	93	6	96	7	8	8	96	9	8	10	66	11	77	12	74	13	62	14	33	15	37	16	60	17	65	18	30	
0	70	1	34	2	23	3	59	4	2	5	8	6	50	7	62	8	21	9	65	10	87	11	67	12	1	13	39	14	7	15	59	16	33	17	66	18	67	
0	94	1	1	2	55	3	37	4	94	5	56	6	71	7	1	8	23	9	39	10	4	11	70	12	17	13	35	14	18	15	70	16	55	17	49	18	71	
0	2	1	58	2	88	3	60	4	19	5	64	6	53	7	32	8	76	9	86	10	86	11	93	12	6	13	72	14	82	15	60	16	20	17	41	18	79	
0	22	1	44	2	68	3	6	4	57	5	35	6	44	7	35	8	52	9	50	10	4	11	78	12	38	13	47	14	87	15	75	16	44	17	80	18	85	
0	79	1	51	2	31	3	85	4	74	5	49	6	36	7	2	8	51	9	86	10	51	11	80	12	71	13	12	14	27	15	99	16	12	17	70	18	24	
0	93	1	48	2	83	3	87	4	19	5	45	6	32	7	77	8	73	9	90	10	37	11	91	12	90	13	28	14	91	15	24	16	38	17	2	18	81	
0	47	1	12	2	98	3	36	4	81	5	26	6	37	7	10	8	80	9	82	10	75	11	4	12	72	13	47	14	71	15	84	16	9	17	77	18	39	
0	79	1	1	2	24	3	31	4	91	5	37	6	38	7	5	8	31	9	73	10	48	11	37	12	26	13	61	14	8	15	39	16	97	17	21	18	64	
0	38	1	2	2	57	3	17	4	25	5	17	6	71	7	49	8	33	9	43	10	30	11	24	12	76	13	24	14	79	15	15	16	15	17	94	18	86	
0	68	1	80	2	33	3	78	4	18	5	64	6	92	7	58	8	75	9	66	10	15	11	64	12	95	13	78	14	43	15	54	16	95	17	47	18	32	
0	20	1	50	2	28	3	69	4	68	5	10	6	1	7	4	8	45	9	21	10	6	11	78	12	37	13	33	14	98	15	16	16	50	17	71	18	95	
0	96	1	34	2	29	3	73	4	8	5	59	6	29	7	58	8	36	9	96	10	68	11	46	12	44	13	70	14	16	15	60	16	73	17	24	18	75	
0	78	1	76	2	43	3	44	4	44	5	29	6	31	7	21	8	17	9	99	10	3	11	1	12	7	13	55	14	1	15	9	16	14	17	65	18	47	
0	83	1	79	2	22	3	44	4	59	5	45	6	84	7	68	8	92	9	78	10	91	11	11	12	79	13	46	14	27	15	42	16	33	17	19	18	91	
0	63	1	36	2	26	3	83	4	61	5	14	6	73	7	99	8	59	9	22	10	47	11	4	12	22	13	99	14	29	15	7	16	60	17	34	18	68	
0	47	1	64	2	68	3	97	4	44	5	13	6	61	7	29	8	92	9	40	10	76	11	45	12	52	13	45	14	44	15	34	16	6	17	4	18	26	
0	53	1	11	2	97	3	83	4	98	5	41	6	36	7	73	8	30	9	12	10	40	11	70	12	66	13	5	14	86	15	74	16	37	17	98	18	40	
0	84	1	21	2	66	3	1	4	73	5	30	6	77	7	90	8	54	9	76	10	40	11	85	12	74	13	90	14	98	15	57	16	64	17	59	18	18	
0	12	1	8	2	70	3	61	4	15	5	80	6	9	7	94	8	61	9	67	10	4	11	26	12	60	13	76	14	7	15	99	16	7	17	51	18	32	
0	22	1	42	2	37	3	44	4	20	5	21	6	59	7	92	8	14	9	81	10	19	11	94	12	5	13	2	14	90	15	30	16	78	17	86	18	8	
0	40	1	65	2	40	3	65	4	36	5	51	6	77	7	98	8	38	9	10	10	74	11	62	12	2	13	37	14	62	15	57	16	1	17	92	18	28	
0	73	1	57	2	70	3	22	4	20	5	11	6	5	7	97	8	9	9	13	10	21	11	61	12	44	13	93	14	50	15	70	16	2	17	95	18	57	
0	49	1	71	2	94	3	64	4	14	5	73	6	32	7	36	8	78	9	87	10	21	11	76	12	10	13	59	14	57	15	66	16	98	17	92	18	72	
0	75	1	54	2	84	3	70	4	16	5	20	6	65	7	34	8	26	9	78	10	98	11	74	12	44	13	91	14	2	15	7	16	40	17	19	18	34	
0	60	1	9	2	97	3	33	4	96	5	94	6	99	7	43	8	58	9	90	10	49	11	31	12	87	13	94	14	35	15	79	16	62	17	52	18	40	
0	36	1	38	2	54	3	43	4	5	5	12	6	37	7	53	8	24	9	85	10	54	11	90	12	56	13	61	14	18	15	9	16	90	17	92	18	61	
0	70	1	35	2	38	3	35	4	90	5	73	6	56	7	17	8	33	9	78	10	46	11	71	12	24	13	37	14	75	15	70	16	7	17	63	18	68	
0	84	1	47	2	71	3	85	4	19	5	29	6	19	7	20	8	37	9	21	10	37	11	11	12	9	13	79	14	34	15	53	16	4	17	87	18	16	
0	40	1	99	2	23	3	31	4	65	5	68	6	59	7	30	8	63	9	30	10	16	11	66	12	94	13	11	14	89	15	87	16	66	17	1	18	88	
0	7	1	19	2	90	3	52	4	8	5	95	6	7	7	23	8	36	9	42	10	90	11	24	12	98	13	93	14	65	15	76	16	77	17	16	18	65	
0	77	1	82	2	17	3	77	4	89	5	86	6	19	7	63	8	67	9	82	10	6	11	84	12	86	13	83	14	1	15	49	16	1	17	43	18	89	
0	35	1	14	2	13	3	13	4	95	5	46	6	32	7	7	8	80	9	55	10	14	11	83	12	76	13	28	14	73	15	16	16	45	17	66	18	98	
0	22	1	21	2	5	3	19	4	68	5	72	6	3	7	22	8	30	9	28	10	30	11	99	12	82	13	56	14	92	15	8	16	22	17	96	18	2	
0	17	1	6	2	51	3	15	4	19	5	39	6	18	7	91	8	14	9	89	10	37	11	25	12	11	13	66	14	14	15	15	16	30	17	93	18	22	
0	13	1	35	2	76	3	71	4	56	5	98	6	27	7	67	8	14	9	60	10	68	11	95	12	45	13	45	14	29	15	57	16	12	17	83	18	36	
0	83	1	78	2	47	3	28	4	88	5	59	6	88	7	55	8	65	9	6	10	93	11	46	12	29	13	78	14	79	15	34	16	11	17	91	18	86	
0	68	1	28	2	25	3	57	4	98	5	4	6	23	7	87	8	38	9	83	10	27	11	7	12	63	13	90	14	73	15	91	16	59	17	14	18	42	
0	88	1	74	2	47	3	20	4	6	5	81	6	34	7	39	8	28	9	26	10	66	11	79	12	91	13	49	14	64	15	43	16	67	17	92	18	24	
