0	80	1	67	2	18	3	12	4	34	5	79	6	84	7	14	8	71	9	6	10	17	11	32	12	4	13	47	14	95	15	9	16	81	17	74	18	34	19	70	20	25	21	15	22	19	
0	43	1	91	2	83	3	2	4	79	5	44	6	70	7	14	8	75	9	51	10	65	11	75	12	8	13	74	14	9	15	28	16	70	17	60	18	99	19	3	20	60	21	80	22	51	
0	94	1	26	2	54	3	63	4	17	5	8	6	7	7	49	8	57	9	51	10	37	11	38	12	37	13	48	14	26	15	33	16	56	17	61	18	34	19	26	20	91	21	42	22	60	
0	84	1	72	2	51	3	19	4	82	5	79	6	29	7	31	8	98	9	68	10	44	11	48	12	1	13	51	14	49	15	66	16	54	17	81	18	13	19	29	20	99	21	43	22	98	
0	51	1	76	2	47	3	27	4	99	5	26	6	77	7	92	8	89	9	40	10	39	11	63	12	63	13	93	14	80	15	8	16	30	17	16	18	3	19	5	20	56	21	1	22	20	
0	45	1	99	2	75	3	85	4	41	5	93	6	44	7	4	8	23	9	22	10	98	11	83	12	22	13	91	14	62	15	89	16	67	17	28	18	79	19	18	20	50	21	56	22	4	
0	18	1	88	2	88	3	31	4	31	5	23	6	94	7	14	8	99	9	52	10	4	11	85	12	95	13	38	14	24	15	15	16	68	17	82	18	72	19	39	20	4	21	69	22	84	
0	63	1	95	2	24	3	55	4	2	5	10	6	49	7	4	8	27	9	17	10	81	11	97	12	15	13	82	14	52	15	41	16	1	17	45	18	65	19	18	20	92	21	27	22	52	
0	53	1	73	2	92	3	3	4	32	5	95	6	93	7	63	8	94	9	50	10	52	11	31	12	82	13	50	14	30	15	38	16	53	17	83	18	66	19	85	20	89	21	36	22	7	
0	97	1	21	2	46	3	74	4	31	5	78	6	83	7	98	8	71	9	82	10	97	11	33	12	35	13	68	14	80	15	17	16	90	17	90	18	83	19	16	20	50	21	91	22	12	
0	80	1	32	2	77	3	20	4	88	5	47	6	69	7	21	8	71	9	72	10	11	11	38	12	36	13	15	14	34	15	83	16	39	17	56	18	85	19	56	20	88	21	57	22	58	
0	38	1	99	2	71	3	62	4	79	5	82	6	18	7	70	8	61	9	57	10	15	11	19	12	12	13	3	14	50	15	19	16	29	17	95	18	59	19	68	20	20	21	57	22	8	

