0	38	1	84	2	78	3	78	4	60	5	86	6	86	7	75	8	82	9	31	10	28	11	14	12	9	13	80	14	47	15	11	16	98	17	20	18	52	19	10	20	3	21	94	
0	99	1	6	2	31	3	91	4	37	5	90	6	35	7	56	8	99	9	16	10	47	11	81	12	72	13	24	14	53	15	38	16	26	17	40	18	60	19	92	20	59	21	31	
0	37	1	19	2	77	3	2	4	83	5	27	6	15	7	73	8	82	9	52	10	9	11	44	12	61	13	35	14	10	15	31	16	4	17	4	18	3	19	86	20	3	21	23	
0	37	1	30	2	27	3	90	4	71	5	86	6	89	7	51	8	84	9	17	10	17	11	22	12	25	13	10	14	62	15	40	16	24	17	72	18	36	19	69	20	45	21	11	
0	97	1	83	2	82	3	16	4	21	5	13	6	88	7	54	8	94	9	8	10	26	11	46	12	59	13	60	14	24	15	39	16	75	17	69	18	95	19	56	20	23	21	18	
0	90	1	92	2	22	3	76	4	76	5	57	6	38	7	34	8	26	9	92	10	5	11	13	12	95	13	18	14	55	15	26	16	52	17	72	18	69	19	88	20	12	21	43	
0	3	1	2	2	39	3	4	4	25	5	2	6	98	7	5	8	21	9	58	10	31	11	66	12	68	13	14	14	56	15	38	16	53	17	48	18	87	19	32	20	92	21	13	
0	14	1	95	2	6	3	5	4	64	5	69	6	65	7	99	8	11	9	18	10	6	11	84	12	84	13	29	14	6	15	26	16	69	17	63	18	90	19	23	20	26	21	61	
0	64	1	63	2	81	3	44	4	68	5	47	6	71	7	79	8	21	9	10	10	56	11	11	12	30	13	78	14	83	15	60	16	46	17	88	18	45	19	26	20	2	21	96	
0	34	1	11	2	24	3	10	4	9	5	63	6	1	7	62	8	94	9	19	10	77	11	85	12	33	13	39	14	9	15	74	16	57	17	83	18	82	19	3	20	46	21	50	
0	57	1	19	2	82	3	25	4	59	5	2	6	79	7	54	8	91	9	22	10	64	11	61	12	72	13	95	14	19	15	32	16	12	17	16	18	17	19	33	20	79	21	42	
0	57	1	29	2	96	3	49	4	83	5	83	6	84	7	63	8	34	9	80	10	80	11	44	12	92	13	21	14	37	15	81	16	69	17	20	18	26	19	40	20	8	21	54	
0	81	1	77	2	50	3	8	4	90	5	12	6	67	7	57	8	85	9	85	10	56	11	58	12	14	13	30	14	60	15	75	16	52	17	10	18	87	19	44	20	5	21	80	
0	90	1	11	2	58	3	41	4	31	5	28	6	18	7	47	8	35	9	91	10	33	11	41	12	68	13	83	14	22	15	67	16	52	17	25	18	9	19	8	20	95	21	51	
0	13	1	80	2	95	3	55	4	34	5	79	6	47	7	84	8	86	9	89	10	46	11	78	12	84	13	10	14	30	15	63	16	77	17	77	18	76	19	48	20	78	21	83	
0	92	1	48	2	50	3	89	4	97	5	74	6	57	7	93	8	19	9	24	10	76	11	32	12	35	13	28	14	21	15	7	16	48	17	52	18	65	19	27	20	47	21	63	
0	18	1	52	2	97	3	60	4	48	5	51	6	13	7	84	8	28	9	92	10	48	11	97	12	91	13	66	14	11	15	50	16	43	17	98	18	27	19	42	20	51	21	89	
0	17	1	19	2	59	3	75	4	72	5	36	6	8	7	67	8	37	9	60	10	61	11	7	12	3	13	59	14	64	15	44	16	25	17	78	18	96	19	57	20	1	21	8	
0	79	1	56	2	42	3	25	4	4	5	42	6	32	7	91	8	86	9	82	10	84	11	34	12	16	13	16	14	63	15	88	16	24	17	77	18	79	19	38	20	6	21	46	
0	94	1	52	2	57	3	61	4	1	5	85	6	24	7	75	8	14	9	45	10	61	11	60	12	86	13	89	14	82	15	64	16	29	17	45	18	17	19	31	20	85	21	52	
0	81	1	73	2	80	3	94	4	78	5	96	6	78	7	89	8	23	9	6	10	31	11	92	12	74	13	4	14	23	15	79	16	29	17	55	18	38	19	9	20	65	21	84	
0	98	1	73	2	88	3	72	4	83	5	92	6	21	7	34	8	23	9	64	10	37	11	85	12	6	13	36	14	16	15	37	16	8	17	39	18	24	19	58	20	54	21	26	
0	13	1	55	2	6	3	12	4	77	5	47	6	11	7	59	8	56	9	75	10	40	11	34	12	3	13	2	14	32	15	63	16	99	17	4	18	84	19	25	20	63	21	84	
0	50	1	93	2	5	3	65	4	55	5	64	6	77	7	97	8	11	9	5	10	36	11	99	12	20	13	35	14	74	15	5	16	60	17	61	18	64	19	56	20	28	21	65	
0	57	1	90	2	30	3	4	4	10	5	40	6	39	7	24	8	8	9	39	10	1	11	31	12	1	13	65	14	55	15	13	16	41	17	83	18	9	19	40	20	51	21	99	
0	26	1	41	2	47	3	36	4	14	5	11	6	84	7	52	8	39	9	37	10	56	11	88	12	90	13	13	14	19	15	15	16	51	17	46	18	13	19	72	20	31	21	41	
0	37	1	3	2	62	3	19	4	7	5	8	6	18	7	53	8	32	9	16	10	70	11	12	12	72	13	94	14	86	15	3	16	33	17	6	18	52	19	96	20	89	21	36	
0	59	1	99	2	35	3	30	4	72	5	40	6	97	7	35	8	14	9	24	10	33	11	76	12	32	13	29	14	93	15	90	16	5	17	96	18	67	19	81	20	71	21	24	
0	73	1	63	2	53	3	36	4	20	5	35	6	34	7	58	8	13	9	24	10	64	11	86	12	73	13	62	14	43	15	61	16	37	17	64	18	57	19	29	20	22	21	56	
0	62	1	48	2	46	3	32	4	76	5	74	6	21	7	46	8	62	9	70	10	83	11	88	12	13	13	25	14	84	15	39	16	65	17	36	18	95	19	2	20	83	21	70	
0	44	1	61	2	21	3	93	4	21	5	50	6	65	7	77	8	6	9	45	10	98	11	64	12	92	13	22	14	29	15	28	16	55	17	20	18	17	19	35	20	19	21	24	
0	10	1	49	2	43	3	67	4	60	5	7	6	93	7	33	8	93	9	49	10	49	11	16	12	68	13	92	14	89	15	1	16	36	17	93	18	51	19	49	20	13	21	98	
0	5	1	44	2	16	3	95	4	86	5	85	6	96	7	37	8	35	9	89	10	7	11	49	12	40	13	10	14	3	15	49	16	53	17	24	18	42	19	31	20	93	21	51	
0	80	1	53	2	38	3	10	4	12	5	57	6	50	7	16	8	72	9	34	10	61	11	56	12	74	13	12	14	1	15	62	16	95	17	16	18	86	19	12	20	54	21	62	
0	30	1	6	2	85	3	47	4	82	5	83	6	43	7	5	8	15	9	82	10	40	11	43	12	17	13	99	14	4	15	32	16	95	17	53	18	70	19	29	20	81	21	73	
0	44	1	17	2	46	3	42	4	44	5	4	6	58	7	22	8	31	9	48	10	19	11	91	12	90	13	45	14	55	15	75	16	88	17	12	18	72	19	67	20	40	21	20	
0	23	1	36	2	33	3	79	4	80	5	61	6	76	7	53	8	51	9	8	10	12	11	16	12	63	13	45	14	49	15	79	16	73	17	86	18	68	19	68	20	99	21	48	
0	68	1	72	2	61	3	58	4	51	5	79	6	9	7	46	8	67	9	93	10	99	11	75	12	26	13	14	14	55	15	75	16	66	17	36	18	63	19	16	20	30	21	16	
0	90	1	95	2	45	3	40	4	82	5	2	6	70	7	73	8	51	9	22	10	53	11	15	12	97	13	7	14	47	15	19	16	50	17	91	18	29	19	7	20	20	21	50	
0	11	1	56	2	49	3	91	4	88	5	23	6	7	7	84	8	90	9	34	10	80	11	82	12	71	13	29	14	19	15	60	16	7	17	50	18	24	19	69	20	8	21	26	
0	61	1	12	2	3	3	84	4	51	5	45	6	65	7	24	8	51	9	23	10	94	11	39	12	35	13	17	14	6	15	7	16	13	17	29	18	99	19	61	20	2	21	98	
0	7	1	10	2	89	3	18	4	46	5	89	6	57	7	22	8	24	9	22	10	59	11	5	12	5	13	24	14	82	15	2	16	81	17	46	18	13	19	96	20	86	21	55	
0	55	1	96	2	33	3	69	4	29	5	20	6	97	7	43	8	83	9	16	10	65	11	89	12	33	13	79	14	25	15	6	16	20	17	54	18	1	19	89	20	50	21	23	
0	72	1	31	2	39	3	87	4	66	5	30	6	75	7	5	8	69	9	63	10	36	11	80	12	70	13	19	14	80	15	71	16	60	17	40	18	14	19	46	20	59	21	92	
0	45	1	34	2	88	3	24	4	13	5	12	6	84	7	97	8	27	9	71	10	53	11	9	12	24	13	44	14	63	15	25	16	37	17	42	18	36	19	72	20	89	21	38	
0	45	1	58	2	93	3	41	4	16	5	76	6	27	7	70	8	28	9	36	10	70	11	64	12	69	13	79	14	12	15	99	16	83	17	24	18	84	19	65	20	96	21	61	
0	18	1	78	2	63	3	86	4	75	5	16	6	14	7	85	8	94	9	19	10	64	11	69	12	27	13	38	14	38	15	14	16	19	17	20	18	43	19	98	20	60	21	31	
0	6	1	29	2	43	3	6	4	96	5	95	6	81	7	68	8	78	9	92	10	68	11	33	12	50	13	32	14	36	15	75	16	44	17	2	18	48	19	78	20	75	21	15	
0	36	1	35	2	78	3	68	4	72	5	54	6	6	7	42	8	45	9	41	10	21	11	16	12	37	13	50	14	19	15	7	16	46	17	21	18	95	19	80	20	37	21	48	
0	93	1	6	2	43	3	32	4	78	5	48	6	46	7	21	8	60	9	58	10	50	11	24	12	91	13	90	14	41	15	46	16	62	17	11	18	56	19	20	20	67	21	62	
0	85	1	85	2	63	3	92	4	66	5	89	6	39	7	93	8	29	9	49	10	21	11	28	12	18	13	21	14	13	15	62	16	41	17	34	18	33	19	49	20	8	21	23	
0	2	1	24	2	71	3	77	4	1	5	99	6	59	7	45	8	10	9	57	10	12	11	71	12	37	13	36	14	81	15	80	16	74	17	21	18	41	19	59	20	29	21	63	
0	31	1	39	2	11	3	53	4	94	5	39	6	37	7	66	8	99	9	73	10	52	11	49	12	63	13	52	14	34	15	31	16	20	17	63	18	3	19	70	20	95	21	73	
0	14	1	65	2	13	3	66	4	7	5	22	6	35	7	4	8	74	9	63	10	64	11	24	12	66	13	70	14	9	15	62	16	94	17	39	18	34	19	25	20	99	21	73	
0	86	1	48	2	43	3	38	4	14	5	43	6	33	7	75	8	40	9	97	10	48	11	47	12	96	13	40	14	84	15	8	16	30	17	76	18	7	19	15	20	90	21	81	
0	33	1	35	2	32	3	43	4	31	5	28	6	17	7	46	8	54	9	30	10	16	11	23	12	55	13	36	14	28	15	47	16	75	17	76	18	72	19	95	20	66	21	18	
0	43	1	3	2	32	3	2	4	76	5	11	6	93	7	7	8	52	9	40	10	71	11	54	12	29	13	37	14	51	15	83	16	21	17	12	18	58	19	37	20	30	21	48	
0	80	1	50	2	4	3	6	4	6	5	61	6	80	7	39	8	68	9	99	10	62	11	42	12	33	13	83	14	33	15	63	16	93	17	32	18	84	19	7	20	88	21	60	
0	46	1	1	2	25	3	7	4	19	5	89	6	90	7	25	8	85	9	89	10	73	11	78	12	87	13	92	14	89	15	77	16	81	17	59	18	87	19	82	20	41	21	1	
0	35	1	31	2	88	3	50	4	77	5	54	6	4	7	99	8	82	9	79	10	23	11	84	12	24	13	82	14	45	15	24	16	88	17	26	18	69	19	59	20	19	21	62	
0	17	1	52	2	75	3	28	4	88	5	19	6	25	7	95	8	57	9	83	10	30	11	88	12	78	13	98	14	32	15	7	16	77	17	39	18	19	19	62	20	1	21	86	
0	76	1	14	2	40	3	70	4	82	5	19	6	40	7	2	8	66	9	38	10	94	11	80	12	42	13	13	14	23	15	71	16	57	17	55	18	39	19	9	20	11	21	73	
0	18	1	2	2	64	3	49	4	71	5	10	6	60	7	48	8	68	9	92	10	57	11	57	12	36	13	37	14	8	15	68	16	42	17	3	18	74	19	10	20	45	21	16	
0	34	1	89	2	80	3	4	4	55	5	48	6	7	7	71	8	89	9	3	10	39	11	3	12	49	13	41	14	37	15	75	16	46	17	41	18	58	19	27	20	33	21	47	
0	35	1	36	2	7	3	83	4	89	5	27	6	63	7	35	8	66	9	39	10	68	11	61	12	14	13	71	14	21	15	68	16	94	17	71	18	88	19	10	20	27	21	28	
0	95	1	93	2	84	3	66	4	25	5	57	6	46	7	53	8	35	9	53	10	72	11	58	12	98	13	59	14	63	15	84	16	52	17	64	18	80	19	40	20	42	21	85	
0	46	1	85	2	41	3	23	4	84	5	17	6	45	7	46	8	42	9	44	10	9	11	39	12	88	13	6	14	84	15	6	16	37	17	89	18	58	19	59	20	40	21	3	
0	30	1	41	2	33	3	77	4	30	5	66	6	62	7	96	8	17	9	46	10	12	11	25	12	22	13	8	14	47	15	90	16	42	17	14	18	71	19	41	20	1	21	28	
0	31	1	2	2	35	3	69	4	7	5	49	6	80	7	7	8	59	9	36	10	51	11	90	12	92	13	81	14	14	15	16	16	9	17	67	18	38	19	95	20	90	21	12	
0	63	1	17	2	4	3	23	4	60	5	71	6	57	7	40	8	12	9	36	10	94	11	10	12	15	13	89	14	99	15	46	16	37	17	13	18	18	19	33	20	39	21	58	
0	84	1	78	2	33	3	45	4	18	5	56	6	43	7	84	8	25	9	77	10	19	11	78	12	13	13	29	14	28	15	30	16	75	17	20	18	79	19	33	20	62	21	96	
0	62	1	15	2	90	3	59	4	89	5	13	6	74	7	88	8	60	9	39	10	69	11	52	12	60	13	25	14	18	15	92	16	31	17	64	18	48	19	25	20	80	21	87	
0	80	1	19	2	76	3	11	4	84	5	32	6	7	7	35	8	7	9	27	10	47	11	34	12	72	13	32	14	96	15	9	16	58	17	32	18	76	19	1	20	48	21	14	
0	44	1	19	2	90	3	92	4	72	5	78	6	48	7	1	8	27	9	78	10	56	11	69	12	50	13	2	14	85	15	69	16	15	17	45	18	68	19	23	20	71	21	77	
0	4	1	1	2	19	3	37	4	32	5	36	6	51	7	49	8	22	9	66	10	96	11	89	12	38	13	81	14	75	15	63	16	47	17	69	18	3	19	4	20	36	21	78	
0	84	1	32	2	67	3	35	4	11	5	7	6	3	7	35	8	29	9	27	10	89	11	68	12	4	13	87	14	64	15	76	16	92	17	54	18	93	19	88	20	84	21	62	
0	56	1	42	2	76	3	2	4	25	5	54	6	44	7	76	8	56	9	53	10	48	11	82	12	43	13	48	14	99	15	50	16	86	17	91	18	97	19	48	20	7	21	95	
0	33	1	8	2	90	3	34	4	22	5	3	6	80	7	86	8	84	9	78	10	88	11	37	12	55	13	77	14	97	15	97	16	34	17	14	18	68	19	86	20	31	21	96	
0	63	1	50	2	48	3	66	4	79	5	94	6	53	7	16	8	96	9	75	10	13	11	98	12	80	13	24	14	53	15	51	16	2	17	2	18	66	19	97	20	51	21	56	
0	76	1	88	2	95	3	10	4	80	5	89	6	80	7	1	8	29	9	6	10	24	11	74	12	78	13	10	14	25	15	14	16	52	17	45	18	9	19	15	20	60	21	57	
0	89	1	82	2	54	3	33	4	29	5	86	6	74	7	22	8	69	9	1	10	84	11	87	12	48	13	86	14	6	15	39	16	64	17	38	18	46	19	93	20	16	21	16	
0	13	1	94	2	75	3	96	4	57	5	7	6	9	7	79	8	20	9	34	10	69	11	4	12	67	13	31	14	75	15	10	16	47	17	72	18	47	19	42	20	51	21	80	
0	81	1	15	2	84	3	42	4	54	5	23	6	78	7	4	8	28	9	81	10	84	11	47	12	85	13	23	14	55	15	72	16	62	17	16	18	37	19	70	20	86	21	87	
0	4	1	91	2	22	3	11	4	5	5	47	6	17	7	47	8	51	9	98	10	46	11	93	12	72	13	45	14	16	15	93	16	68	17	71	18	7	19	66	20	82	21	10	
0	13	1	59	2	96	3	44	4	31	5	8	6	41	7	64	8	75	9	62	10	63	11	43	12	85	13	4	14	36	15	92	16	71	17	18	18	84	19	71	20	7	21	16	
0	29	1	96	2	80	3	12	4	28	5	49	6	8	7	75	8	49	9	66	10	62	11	37	12	11	13	10	14	64	15	35	16	29	17	38	18	61	19	13	20	70	21	99	
0	77	1	74	2	40	3	44	4	51	5	94	6	20	7	28	8	72	9	2	10	50	11	48	12	49	13	30	14	22	15	44	16	30	17	41	18	30	19	21	20	24	21	1	
0	60	1	74	2	17	3	13	4	61	5	17	6	94	7	66	8	83	9	70	10	80	11	86	12	19	13	22	14	48	15	88	16	43	17	78	18	33	19	82	20	75	21	11	
0	28	1	71	2	80	3	54	4	41	5	98	6	24	7	1	8	99	9	4	10	51	11	49	12	16	13	94	14	25	15	87	16	10	17	53	18	81	19	98	20	27	21	53	
0	86	1	76	2	71	3	4	4	81	5	80	6	83	7	83	8	29	9	94	10	20	11	10	12	45	13	4	14	53	15	14	16	71	17	91	18	25	19	6	20	12	21	86	
0	96	1	7	2	72	3	19	4	79	5	52	6	97	7	26	8	62	9	41	10	95	11	55	12	94	13	6	14	99	15	96	16	17	17	85	18	76	19	69	20	86	21	4	
0	65	1	25	2	77	3	65	4	13	5	36	6	80	7	32	8	61	9	71	10	12	11	36	12	77	13	49	14	18	15	3	16	28	17	63	18	76	19	96	20	48	21	13	
0	66	1	90	2	34	3	36	4	51	5	13	6	60	7	97	8	91	9	73	10	18	11	7	12	65	13	32	14	20	15	10	16	51	17	1	18	95	19	56	20	20	21	87	
0	66	1	74	2	7	3	54	4	9	5	25	6	18	7	46	8	48	9	22	10	39	11	26	12	27	13	15	14	5	15	98	16	55	17	92	18	30	19	20	20	92	21	87	
0	99	1	80	2	14	3	40	4	75	5	43	6	71	7	92	8	83	9	6	10	16	11	89	12	28	13	40	14	16	15	4	16	35	17	30	18	58	19	11	20	45	21	57	
0	85	1	96	2	83	3	59	4	98	5	68	6	93	7	5	8	89	9	5	10	20	11	66	12	90	13	80	14	72	15	79	16	54	17	47	18	36	19	12	20	57	21	62	
0	12	1	60	2	13	3	95	4	58	5	67	6	42	7	7	8	99	9	10	10	19	11	46	12	9	13	87	14	32	15	52	16	90	17	64	18	55	19	61	20	24	21	1	
0	18	1	59	2	30	3	40	4	24	5	85	6	54	7	18	8	5	9	42	10	11	11	7	12	68	13	16	14	7	15	95	16	89	17	55	18	38	19	50	20	35	21	77	
0	14	1	1	2	25	3	50	4	96	5	69	6	87	7	44	8	43	9	97	10	89	11	32	12	14	13	3	14	84	15	48	16	72	17	20	18	86	19	73	20	14	21	10	
0	9	1	72	2	71	3	41	4	33	5	58	6	29	7	59	8	56	9	97	10	21	11	52	12	7	13	89	14	45	15	45	16	41	17	34	18	30	19	88	20	7	21	35	
0	6	1	93	2	96	3	28	4	59	5	88	6	5	7	58	8	69	9	20	10	13	11	34	12	87	13	4	14	95	15	86	16	58	17	53	18	47	19	16	20	36	21	39	
0	96	1	40	2	85	3	22	4	98	5	33	6	28	7	82	8	70	9	48	10	68	11	44	12	34	13	55	14	5	15	72	16	68	17	69	18	56	19	12	20	27	21	85	
0	77	1	50	2	49	3	54	4	23	5	36	6	24	7	14	8	99	9	20	10	22	11	19	12	78	13	28	14	14	15	24	16	42	17	9	18	81	19	91	20	35	21	4	
0	66	1	69	2	90	3	98	4	57	5	2	6	24	7	56	8	14	9	40	10	68	11	22	12	62	13	89	14	36	15	41	16	14	17	51	18	14	19	63	20	53	21	23	
0	64	1	31	2	35	3	61	4	2	5	14	6	45	7	50	8	85	9	1	10	87	11	34	12	45	13	45	14	79	15	68	16	39	17	35	18	97	19	44	20	88	21	32	
0	67	1	85	2	51	3	58	4	36	5	4	6	36	7	46	8	13	9	64	10	33	11	54	12	71	13	14	14	23	15	81	16	65	17	33	18	82	19	12	20	17	21	89	
0	72	1	79	2	82	3	49	4	6	5	69	6	52	7	88	8	57	9	87	10	47	11	50	12	41	13	36	14	58	15	7	16	87	17	64	18	51	19	70	20	13	21	97	
0	77	1	98	2	50	3	54	4	41	5	92	6	93	7	19	8	64	9	89	10	14	11	93	12	88	13	51	14	92	15	26	16	19	17	48	18	24	19	86	20	8	21	19	
0	17	1	57	2	58	3	2	4	88	5	31	6	97	7	70	8	44	9	57	10	97	11	12	12	75	13	70	14	99	15	84	16	40	17	72	18	59	19	20	20	11	21	22	
0	13	1	41	2	78	3	91	4	13	5	76	6	1	7	47	8	18	9	99	10	77	11	16	12	40	13	90	14	35	15	8	16	29	17	68	18	71	19	73	20	60	21	73	
0	3	1	95	2	55	3	41	4	8	5	14	6	23	7	32	8	23	9	54	10	47	11	74	12	35	13	63	14	14	15	73	16	24	17	96	18	9	19	51	20	88	21	25	
0	80	1	24	2	42	3	72	4	31	5	8	6	85	7	63	8	35	9	78	10	87	11	72	12	13	13	33	14	69	15	23	16	82	17	45	18	28	19	25	20	66	21	24	
0	51	1	4	2	3	3	29	4	11	5	63	6	96	7	86	8	64	9	7	10	27	11	48	12	97	13	19	14	70	15	32	16	60	17	42	18	7	19	96	20	87	21	56	
0	22	1	80	2	59	3	41	4	98	5	92	6	4	7	54	8	83	9	20	10	47	11	65	12	3	13	1	14	16	15	37	16	67	17	89	18	43	19	25	20	2	21	61	
0	88	1	39	2	70	3	55	4	89	5	55	6	99	7	52	8	15	9	3	10	15	11	41	12	40	13	50	14	96	15	72	16	78	17	51	18	70	19	39	20	3	21	9	
0	50	1	38	2	52	3	84	4	53	5	89	6	51	7	8	8	84	9	95	10	32	11	70	12	73	13	70	14	11	15	36	16	40	17	57	18	61	19	71	20	69	21	67	
0	44	1	55	2	44	3	71	4	60	5	61	6	73	7	82	8	6	9	52	10	87	11	47	12	85	13	66	14	13	15	70	16	60	17	4	18	41	19	24	20	65	21	67	
0	14	1	75	2	16	3	78	4	66	5	32	6	49	7	52	8	84	9	25	10	90	11	99	12	70	13	54	14	95	15	28	16	7	17	79	18	47	19	90	20	41	21	65	
0	47	1	7	2	88	3	38	4	54	5	28	6	69	7	61	8	74	9	70	10	50	11	85	12	71	13	11	14	71	15	47	16	30	17	19	18	18	19	66	20	34	21	36	
0	83	1	30	2	3	3	39	4	87	5	32	6	83	7	70	8	21	9	24	10	91	11	30	12	64	13	9	14	36	15	46	16	23	17	19	18	22	19	63	20	69	21	96	
0	63	1	41	2	35	3	26	4	4	5	9	6	68	7	12	8	25	9	68	10	71	11	29	12	50	13	8	14	11	15	67	16	9	17	9	18	62	19	50	20	49	21	11	
0	76	1	5	2	72	3	65	4	90	5	82	6	42	7	65	8	91	9	32	10	35	11	98	12	67	13	10	14	8	15	25	16	85	17	60	18	97	19	35	20	17	21	97	
0	64	1	84	2	30	3	66	4	10	5	14	6	14	7	73	8	25	9	8	10	50	11	35	12	19	13	40	14	37	15	6	16	13	17	15	18	32	19	62	20	95	21	58	
0	71	1	47	2	39	3	30	4	24	5	54	6	32	7	61	8	20	9	64	10	89	11	68	12	56	13	94	14	61	15	47	16	54	17	25	18	89	19	84	20	99	21	72	
0	65	1	32	2	43	3	11	4	92	5	63	6	49	7	54	8	23	9	68	10	40	11	63	12	66	13	77	14	25	15	89	16	11	17	14	18	31	19	99	20	60	21	8	
0	68	1	56	2	19	3	53	4	70	5	62	6	37	7	3	8	22	9	53	10	87	11	64	12	21	13	67	14	34	15	80	16	84	17	64	18	2	19	40	20	89	21	13	
0	70	1	89	2	38	3	90	4	38	5	58	6	18	7	11	8	12	9	6	10	48	11	72	12	9	13	50	14	23	15	8	16	99	17	47	18	81	19	46	20	96	21	64	
0	32	1	98	2	88	3	18	4	46	5	90	6	29	7	76	8	68	9	49	10	47	11	69	12	96	13	75	14	31	15	3	16	98	17	79	18	3	19	77	20	34	21	48	
0	31	1	79	2	53	3	64	4	91	5	25	6	27	7	15	8	35	9	98	10	44	11	98	12	32	13	67	14	18	15	56	16	56	17	68	18	80	19	49	20	2	21	92	
0	6	1	74	2	70	3	65	4	62	5	59	6	1	7	38	8	18	9	64	10	10	11	59	12	86	13	44	14	33	15	78	16	31	17	93	18	24	19	92	20	91	21	71	
0	85	1	20	2	59	3	47	4	86	5	50	6	52	7	48	8	60	9	70	10	96	11	69	12	85	13	4	14	51	15	3	16	43	17	23	18	42	19	98	20	68	21	2	
0	98	1	37	2	11	3	57	4	53	5	17	6	57	7	4	8	13	9	88	10	28	11	61	12	71	13	50	14	75	15	46	16	22	17	12	18	16	19	27	20	42	21	41	
0	34	1	43	2	63	3	97	4	47	5	60	6	63	7	93	8	94	9	85	10	30	11	39	12	82	13	69	14	74	15	81	16	91	17	56	18	52	19	17	20	20	21	20	
0	6	1	80	2	42	3	42	4	12	5	76	6	57	7	79	8	71	9	74	10	5	11	10	12	41	13	69	14	42	15	48	16	14	17	35	18	7	19	43	20	39	21	79	
0	15	1	76	2	57	3	77	4	80	5	99	6	73	7	71	8	77	9	13	10	94	11	17	12	1	13	72	14	48	15	21	16	42	17	45	18	59	19	98	20	65	21	45	
0	84	1	13	2	7	3	62	4	36	5	74	6	36	7	73	8	99	9	27	10	87	11	26	12	93	13	78	14	83	15	79	16	55	17	63	18	57	19	22	20	83	21	25	
0	99	1	58	2	73	3	9	4	6	5	5	6	47	7	60	8	13	9	38	10	78	11	62	12	20	13	67	14	10	15	41	16	94	17	85	18	52	19	79	20	76	21	12	
0	20	1	41	2	26	3	38	4	95	5	41	6	75	7	52	8	20	9	26	10	71	11	17	12	93	13	64	14	19	15	38	16	60	17	71	18	49	19	13	20	54	21	87	
0	67	1	81	2	59	3	69	4	7	5	66	6	13	7	65	8	15	9	40	10	26	11	33	12	47	13	64	14	11	15	93	16	4	17	83	18	53	19	79	20	43	21	58	
0	9	1	27	2	22	3	22	4	5	5	46	6	76	7	19	8	35	9	81	10	54	11	56	12	77	13	70	14	84	15	19	16	20	17	32	18	18	19	63	20	72	21	88	
0	12	1	89	2	52	3	81	4	2	5	65	6	34	7	87	8	14	9	64	10	64	11	96	12	78	13	6	14	38	15	94	16	63	17	35	18	65	19	34	20	12	21	51	
0	89	1	70	2	77	3	60	4	9	5	54	6	88	7	98	8	70	9	62	10	12	11	71	12	77	13	89	14	19	15	22	16	71	17	31	18	4	19	42	20	69	21	28	
0	9	1	9	2	7	3	98	4	73	5	73	6	64	7	70	8	10	9	4	10	88	11	36	12	36	13	27	14	27	15	92	16	3	17	33	18	39	19	22	20	9	21	53	
0	30	1	40	2	71	3	31	4	99	5	23	6	27	7	75	8	69	9	65	10	71	11	45	12	19	13	27	14	11	15	11	16	63	17	94	18	38	19	70	20	41	21	15	
0	39	1	12	2	83	3	27	4	18	5	68	6	64	7	30	8	82	9	46	10	78	11	59	12	8	13	15	14	24	15	78	16	92	17	39	18	88	19	38	20	75	21	55	
0	54	1	37	2	98	3	20	4	23	5	4	6	60	7	1	8	86	9	47	10	95	11	79	12	29	13	52	14	95	15	91	16	42	17	26	18	10	19	91	20	49	21	39	
0	14	1	28	2	19	3	46	4	36	5	15	6	77	7	98	8	3	9	32	10	74	11	87	12	85	13	66	14	94	15	31	16	9	17	16	18	1	19	65	20	71	21	9	
0	59	1	79	2	4	3	85	4	62	5	25	6	49	7	89	8	63	9	7	10	85	11	96	12	63	13	33	14	18	15	26	16	51	17	36	18	79	19	64	20	68	21	89	
0	27	1	82	2	86	3	22	4	2	5	34	6	42	7	9	8	25	9	37	10	38	11	72	12	78	13	15	14	44	15	8	16	71	17	52	18	41	19	14	20	20	21	73	
0	83	1	57	2	71	3	57	4	14	5	65	6	16	7	28	8	98	9	19	10	27	11	82	12	36	13	77	14	24	15	85	16	62	17	26	18	35	19	76	20	78	21	77	
0	19	1	42	2	97	3	62	4	20	5	59	6	44	7	73	8	41	9	19	10	94	11	65	12	80	13	3	14	45	15	32	16	82	17	45	18	58	19	42	20	96	21	80	
0	71	1	61	2	1	3	71	4	23	5	2	6	70	7	89	8	41	9	92	10	35	11	6	12	73	13	74	14	41	15	49	16	38	17	86	18	68	19	34	20	78	21	29	
0	28	1	69	2	82	3	69	4	41	5	18	6	80	7	79	8	71	9	86	10	38	11	71	12	81	13	91	14	36	15	44	16	91	17	59	18	28	19	13	20	74	21	23	
0	17	1	99	2	53	3	16	4	9	5	74	6	55	7	78	8	42	9	55	10	54	11	35	12	53	13	83	14	83	15	81	16	71	17	58	18	47	19	72	20	23	21	28	
0	55	1	88	2	93	3	59	4	65	5	2	6	71	7	98	8	98	9	58	10	34	11	79	12	45	13	70	14	33	15	33	16	15	17	96	18	99	19	1	20	94	21	94	
0	9	1	7	2	93	3	27	4	49	5	37	6	51	7	33	8	8	9	12	10	34	11	20	12	38	13	42	14	1	15	33	16	78	17	38	18	74	19	95	20	3	21	34	
0	6	1	67	2	98	3	65	4	12	5	88	6	98	7	63	8	83	9	33	10	3	11	93	12	53	13	91	14	90	15	11	16	65	17	74	18	22	19	63	20	2	21	80	
