0	16	1	58	2	30	3	3	4	5	5	92	6	16	7	57	8	27	9	40	10	71	11	10	12	27	13	7	14	80	15	69	16	47	17	35	18	1	19	27	20	73	21	30	22	16	23	39	
0	42	1	58	2	99	3	17	4	61	5	49	6	13	7	52	8	23	9	77	10	82	11	72	12	15	13	7	14	32	15	88	16	49	17	32	18	84	19	54	20	20	21	31	22	49	23	14	
0	68	1	21	2	21	3	49	4	55	5	3	6	85	7	33	8	12	9	59	10	27	11	17	12	79	13	99	14	42	15	74	16	53	17	20	18	23	19	67	20	30	21	90	22	38	23	74	
0	52	1	37	2	1	3	62	4	47	5	48	6	21	7	28	8	99	9	28	10	5	11	79	12	28	13	67	14	78	15	26	16	4	17	7	18	4	19	85	20	62	21	40	22	36	23	25	
0	50	1	50	2	93	3	87	4	61	5	77	6	94	7	2	8	51	9	16	10	41	11	97	12	17	13	91	14	99	15	16	16	95	17	73	18	54	19	42	20	84	21	40	22	37	23	2	
0	60	1	30	2	85	3	24	4	63	5	20	6	16	7	48	8	67	9	11	10	8	11	93	12	6	13	20	14	41	15	20	16	34	17	92	18	6	19	21	20	64	21	3	22	82	23	11	
0	69	1	26	2	13	3	72	4	66	5	34	6	94	7	83	8	84	9	58	10	4	11	18	12	74	13	80	14	72	15	9	16	82	17	44	18	22	19	50	20	68	21	59	22	45	23	72	
0	5	1	81	2	88	3	13	4	86	5	43	6	94	7	6	8	32	9	49	10	86	11	97	12	73	13	95	14	41	15	92	16	18	17	86	18	84	19	25	20	88	21	59	22	42	23	12	
0	36	1	7	2	3	3	11	4	48	5	47	6	52	7	97	8	84	9	92	10	21	11	63	12	44	13	57	14	92	15	54	16	40	17	68	18	20	19	90	20	35	21	70	22	91	23	60	
0	17	1	38	2	13	3	24	4	81	5	10	6	3	7	19	8	45	9	79	10	52	11	70	12	25	13	85	14	96	15	60	16	75	17	8	18	35	19	56	20	34	21	11	22	69	23	60	
0	77	1	25	2	87	3	62	4	75	5	24	6	72	7	45	8	27	9	11	10	9	11	70	12	41	13	91	14	43	15	40	16	46	17	16	18	78	19	64	20	90	21	34	22	35	23	37	
0	86	1	36	2	1	3	54	4	37	5	55	6	10	7	97	8	55	9	38	10	51	11	91	12	41	13	67	14	17	15	99	16	48	17	49	18	30	19	70	20	37	21	80	22	82	23	42	
0	20	1	62	2	57	3	88	4	72	5	20	6	93	7	52	8	66	9	80	10	41	11	29	12	51	13	27	14	2	15	47	16	66	17	30	18	12	19	76	20	9	21	6	22	45	23	51	
0	26	1	85	2	62	3	59	4	17	5	44	6	97	7	78	8	53	9	69	10	4	11	11	12	71	13	43	14	12	15	88	16	15	17	48	18	27	19	61	20	13	21	98	22	82	23	21	
0	38	1	89	2	58	3	79	4	55	5	33	6	67	7	45	8	1	9	68	10	36	11	2	12	98	13	8	14	38	15	9	16	83	17	27	18	85	19	27	20	63	21	31	22	89	23	39	
0	11	1	24	2	58	3	54	4	54	5	49	6	50	7	27	8	40	9	79	10	90	11	28	12	67	13	42	14	59	15	70	16	34	17	15	18	33	19	8	20	28	21	25	22	53	23	97	
0	96	1	58	2	69	3	83	4	46	5	40	6	12	7	24	8	35	9	78	10	99	11	58	12	86	13	71	14	2	15	23	16	66	17	8	18	7	19	88	20	99	21	27	22	43	23	55	
0	66	1	30	2	19	3	64	4	72	5	46	6	45	7	68	8	30	9	76	10	25	11	92	12	55	13	20	14	42	15	95	16	54	17	22	18	61	19	25	20	68	21	89	22	55	23	63	
0	91	1	41	2	2	3	91	4	64	5	30	6	65	7	58	8	81	9	42	10	73	11	12	12	66	13	80	14	20	15	71	16	87	17	63	18	53	19	71	20	81	21	46	22	36	23	65	
0	46	1	16	2	12	3	69	4	43	5	32	6	9	7	91	8	32	9	35	10	15	11	6	12	90	13	11	14	3	15	24	16	42	17	82	18	26	19	85	20	16	21	3	22	29	23	23	
0	66	1	51	2	20	3	44	4	30	5	95	6	98	7	31	8	46	9	13	10	86	11	55	12	23	13	58	14	85	15	45	16	36	17	83	18	26	19	74	20	15	21	15	22	16	23	31	
0	34	1	47	2	17	3	73	4	57	5	42	6	51	7	81	8	98	9	76	10	88	11	55	12	31	13	67	14	87	15	43	16	95	17	51	18	64	19	47	20	47	21	30	22	73	23	27	
0	11	1	59	2	24	3	67	4	34	5	85	6	12	7	16	8	50	9	67	10	3	11	12	12	15	13	95	14	1	15	25	16	67	17	97	18	84	19	60	20	82	21	46	22	97	23	3	
0	8	1	89	2	16	3	73	4	2	5	23	6	32	7	2	8	57	9	10	10	44	11	57	12	37	13	34	14	12	15	80	16	65	17	54	18	12	19	16	20	81	21	69	22	76	23	69	
0	94	1	84	2	69	3	87	4	69	5	32	6	73	7	54	8	6	9	67	10	82	11	2	12	31	13	34	14	53	15	49	16	63	17	27	18	31	19	85	20	58	21	46	22	45	23	91	
0	86	1	1	2	87	3	1	4	97	5	73	6	55	7	90	8	37	9	66	10	35	11	69	12	66	13	71	14	18	15	54	16	6	17	36	18	42	19	52	20	34	21	82	22	81	23	91	
0	81	1	4	2	90	3	55	4	25	5	53	6	93	7	61	8	41	9	95	10	19	11	87	12	81	13	40	14	79	15	17	16	94	17	23	18	12	19	75	20	92	21	47	22	21	23	30	
0	59	1	38	2	40	3	45	4	33	5	24	6	55	7	50	8	54	9	90	10	51	11	28	12	6	13	10	14	99	15	5	16	31	17	65	18	88	19	6	20	67	21	16	22	90	23	67	
0	80	1	41	2	77	3	27	4	48	5	1	6	8	7	66	8	43	9	27	10	25	11	5	12	91	13	7	14	16	15	33	16	35	17	71	18	53	19	31	20	94	21	61	22	51	23	56	
0	88	1	95	2	99	3	80	4	65	5	91	6	91	7	89	8	83	9	81	10	61	11	77	12	54	13	59	14	76	15	36	16	28	17	68	18	39	19	99	20	96	21	59	22	62	23	2	
0	80	1	54	2	19	3	60	4	82	5	90	6	37	7	78	8	56	9	11	10	90	11	70	12	5	13	93	14	24	15	45	16	23	17	75	18	51	19	71	20	39	21	57	22	76	23	31	
0	85	1	70	2	13	3	93	4	86	5	20	6	96	7	7	8	98	9	63	10	31	11	11	12	44	13	1	14	33	15	17	16	6	17	40	18	26	19	30	20	30	21	33	22	94	23	33	
0	12	1	86	2	67	3	53	4	95	5	11	6	92	7	56	8	61	9	7	10	37	11	41	12	69	13	78	14	45	15	81	16	42	17	24	18	10	19	46	20	91	21	23	22	42	23	26	
0	76	1	76	2	56	3	6	4	36	5	93	6	25	7	57	8	47	9	7	10	29	11	43	12	45	13	82	14	7	15	91	16	24	17	25	18	57	19	67	20	98	21	32	22	13	23	40	
0	63	1	94	2	18	3	92	4	96	5	10	6	84	7	35	8	52	9	33	10	30	11	22	12	41	13	95	14	74	15	54	16	81	17	15	18	7	19	29	20	9	21	69	22	43	23	78	
0	41	1	3	2	2	3	40	4	36	5	60	6	66	7	47	8	46	9	37	10	7	11	88	12	64	13	11	14	57	15	93	16	11	17	28	18	63	19	43	20	38	21	65	22	36	23	22	
0	5	1	22	2	79	3	41	4	57	5	29	6	23	7	19	8	16	9	62	10	16	11	94	12	7	13	78	14	3	15	26	16	55	17	65	18	71	19	29	20	95	21	45	22	1	23	72	
0	31	1	66	2	82	3	14	4	83	5	69	6	90	7	12	8	4	9	14	10	14	11	33	12	46	13	43	14	11	15	98	16	74	17	92	18	53	19	68	20	5	21	39	22	83	23	27	
0	74	1	83	2	41	3	56	4	67	5	63	6	83	7	94	8	68	9	62	10	13	11	31	12	32	13	26	14	55	15	2	16	97	17	44	18	1	19	41	20	69	21	36	22	2	23	60	
0	39	1	67	2	68	3	42	4	6	5	29	6	99	7	34	8	34	9	9	10	74	11	82	12	27	13	26	14	28	15	27	16	77	17	18	18	71	19	56	20	5	21	34	22	75	23	20	
0	32	1	29	2	50	3	72	4	14	5	79	6	1	7	70	8	87	9	81	10	55	11	76	12	10	13	51	14	34	15	56	16	68	17	57	18	93	19	20	20	39	21	92	22	39	23	5	
0	94	1	31	2	20	3	80	4	43	5	46	6	60	7	9	8	15	9	15	10	79	11	23	12	46	13	8	14	36	15	81	16	61	17	65	18	19	19	58	20	62	21	43	22	25	23	42	
0	59	1	53	2	26	3	46	4	67	5	79	6	20	7	54	8	94	9	59	10	32	11	90	12	6	13	88	14	65	15	73	16	69	17	56	18	56	19	61	20	12	21	38	22	6	23	22	
0	24	1	12	2	53	3	79	4	38	5	47	6	37	7	32	8	25	9	47	10	65	11	28	12	89	13	34	14	29	15	13	16	2	17	60	18	5	19	52	20	29	21	24	22	87	23	61	
0	21	1	72	2	84	3	54	4	48	5	3	6	37	7	78	8	62	9	65	10	33	11	57	12	48	13	59	14	25	15	86	16	58	17	80	18	64	19	21	20	24	21	48	22	31	23	43	
0	93	1	55	2	39	3	10	4	44	5	3	6	7	7	77	8	8	9	60	10	33	11	15	12	18	13	44	14	75	15	5	16	58	17	72	18	21	19	75	20	6	21	17	22	82	23	57	
0	46	1	30	2	1	3	22	4	98	5	81	6	65	7	5	8	80	9	25	10	2	11	15	12	1	13	18	14	65	15	22	16	31	17	13	18	38	19	40	20	14	21	99	22	17	23	93	
0	25	1	43	2	79	3	70	4	54	5	85	6	66	7	71	8	33	9	61	10	81	11	64	12	28	13	89	14	30	15	39	16	92	17	3	18	89	19	85	20	15	21	29	22	31	23	99	
0	46	1	45	2	37	3	9	4	45	5	62	6	91	7	36	8	1	9	5	10	80	11	68	12	48	13	74	14	76	15	68	16	58	17	55	18	93	19	76	20	65	21	61	22	23	23	46	
0	77	1	1	2	72	3	24	4	82	5	96	6	94	7	66	8	52	9	23	10	83	11	39	12	55	13	97	14	59	15	12	16	83	17	19	18	4	19	11	20	9	21	48	22	82	23	55	
0	36	1	66	2	35	3	61	4	45	5	6	6	54	7	66	8	33	9	69	10	65	11	9	12	28	13	17	14	43	15	87	16	69	17	9	18	64	19	55	20	34	21	91	22	90	23	72	
0	2	1	46	2	8	3	90	4	4	5	20	6	7	7	70	8	19	9	63	10	90	11	14	12	60	13	85	14	99	15	42	16	92	17	26	18	48	19	73	20	36	21	64	22	59	23	10	
0	49	1	17	2	12	3	36	4	30	5	95	6	16	7	18	8	29	9	39	10	60	11	10	12	40	13	81	14	69	15	15	16	77	17	91	18	24	19	64	20	69	21	29	22	24	23	35	
0	66	1	57	2	18	3	85	4	75	5	39	6	39	7	80	8	95	9	85	10	98	11	70	12	91	13	49	14	16	15	95	16	82	17	38	18	63	19	60	20	53	21	53	22	48	23	35	
0	11	1	88	2	88	3	13	4	50	5	14	6	42	7	43	8	52	9	65	10	62	11	19	12	13	13	64	14	46	15	53	16	53	17	48	18	2	19	91	20	25	21	63	22	31	23	74	
0	42	1	30	2	11	3	40	4	85	5	95	6	30	7	36	8	9	9	50	10	70	11	14	12	59	13	41	14	28	15	99	16	36	17	62	18	75	19	32	20	6	21	44	22	49	23	2	
0	24	1	87	2	49	3	78	4	67	5	71	6	75	7	92	8	55	9	51	10	24	11	1	12	18	13	23	14	72	15	36	16	65	17	69	18	19	19	42	20	26	21	52	22	74	23	69	
0	70	1	11	2	22	3	41	4	43	5	20	6	74	7	92	8	37	9	65	10	17	11	52	12	59	13	30	14	41	15	92	16	17	17	90	18	13	19	12	20	2	21	96	22	20	23	76	
0	14	1	68	2	10	3	63	4	42	5	3	6	20	7	81	8	99	9	89	10	74	11	2	12	51	13	48	14	83	15	54	16	64	17	86	18	81	19	27	20	79	21	98	22	37	23	57	
0	60	1	72	2	14	3	63	4	65	5	93	6	32	7	19	8	83	9	58	10	63	11	89	12	70	13	70	14	33	15	35	16	66	17	94	18	87	19	32	20	80	21	35	22	93	23	15	
0	32	1	85	2	43	3	70	4	44	5	36	6	1	7	39	8	6	9	31	10	35	11	28	12	33	13	68	14	89	15	47	16	30	17	74	18	45	19	50	20	59	21	85	22	23	23	26	
0	95	1	19	2	58	3	91	4	3	5	13	6	67	7	80	8	68	9	94	10	49	11	37	12	95	13	86	14	8	15	20	16	50	17	48	18	5	19	53	20	67	21	41	22	25	23	80	
0	74	1	71	2	94	3	57	4	96	5	85	6	79	7	15	8	38	9	45	10	18	11	5	12	92	13	33	14	93	15	3	16	51	17	90	18	96	19	92	20	29	21	7	22	6	23	4	
0	67	1	85	2	54	3	44	4	85	5	86	6	3	7	47	8	23	9	71	10	45	11	5	12	13	13	84	14	79	15	57	16	98	17	72	18	92	19	40	20	84	21	98	22	7	23	45	
0	70	1	40	2	47	3	42	4	62	5	31	6	24	7	45	8	71	9	4	10	56	11	86	12	97	13	42	14	77	15	27	16	82	17	28	18	78	19	45	20	81	21	12	22	30	23	73	
0	65	1	20	2	86	3	68	4	13	5	65	6	42	7	78	8	85	9	31	10	62	11	14	12	33	13	11	14	94	15	29	16	29	17	49	18	62	19	27	20	91	21	54	22	74	23	51	
0	20	1	97	2	85	3	31	4	94	5	96	6	57	7	21	8	27	9	84	10	71	11	17	12	94	13	28	14	72	15	40	16	59	17	34	18	55	19	83	20	38	21	39	22	48	23	65	
0	57	1	13	2	25	3	26	4	90	5	20	6	98	7	68	8	21	9	76	10	48	11	79	12	54	13	32	14	57	15	51	16	35	17	99	18	12	19	5	20	30	21	17	22	6	23	23	
0	41	1	88	2	24	3	40	4	21	5	88	6	91	7	95	8	10	9	4	10	61	11	99	12	72	13	83	14	88	15	11	16	24	17	90	18	19	19	85	20	93	21	41	22	41	23	85	
0	64	1	86	2	4	3	48	4	93	5	93	6	66	7	84	8	53	9	95	10	94	11	30	12	21	13	2	14	83	15	10	16	79	17	71	18	56	19	52	20	44	21	32	22	10	23	67	
0	31	1	27	2	46	3	6	4	69	5	88	6	25	7	28	8	81	9	48	10	69	11	68	12	16	13	22	14	41	15	43	16	29	17	25	18	39	19	1	20	71	21	36	22	55	23	63	
0	53	1	50	2	3	3	24	4	17	5	80	6	88	7	62	8	54	9	57	10	18	11	34	12	7	13	71	14	68	15	20	16	36	17	8	18	49	19	65	20	76	21	62	22	25	23	51	
0	50	1	12	2	9	3	35	4	28	5	72	6	52	7	98	8	89	9	7	10	2	11	59	12	47	13	65	14	87	15	59	16	13	17	53	18	81	19	98	20	63	21	81	22	8	23	86	
0	30	1	39	2	91	3	15	4	56	5	74	6	91	7	43	8	98	9	88	10	47	11	17	12	69	13	16	14	32	15	7	16	30	17	39	18	29	19	81	20	46	21	80	22	86	23	75	
0	65	1	89	2	10	3	58	4	87	5	28	6	38	7	9	8	21	9	76	10	77	11	83	12	21	13	6	14	37	15	59	16	23	17	89	18	8	19	82	20	30	21	55	22	6	23	60	
0	64	1	20	2	9	3	54	4	85	5	22	6	3	7	84	8	20	9	86	10	20	11	37	12	56	13	49	14	88	15	40	16	7	17	42	18	31	19	79	20	86	21	99	22	35	23	14	
0	81	1	62	2	76	3	30	4	2	5	27	6	81	7	54	8	79	9	32	10	46	11	61	12	72	13	77	14	60	15	21	16	6	17	81	18	90	19	38	20	59	21	5	22	1	23	40	
0	93	1	92	2	47	3	62	4	22	5	7	6	83	7	68	8	12	9	71	10	37	11	98	12	75	13	8	14	18	15	20	16	30	17	60	18	31	19	39	20	47	21	63	22	32	23	89	
0	99	1	16	2	45	3	78	4	96	5	9	6	12	7	84	8	56	9	45	10	22	11	72	12	27	13	81	14	15	15	96	16	44	17	62	18	91	19	85	20	85	21	9	22	59	23	16	
0	4	1	17	2	89	3	22	4	99	5	51	6	45	7	27	8	31	9	39	10	8	11	63	12	38	13	78	14	22	15	10	16	61	17	64	18	79	19	6	20	3	21	3	22	90	23	96	
0	10	1	67	2	81	3	65	4	95	5	45	6	12	7	46	8	74	9	22	10	68	11	45	12	26	13	25	14	34	15	57	16	18	17	55	18	88	19	76	20	32	21	91	22	74	23	66	
0	79	1	82	2	8	3	99	4	82	5	80	6	30	7	57	8	87	9	93	10	91	11	71	12	25	13	29	14	80	15	62	16	94	17	50	18	22	19	79	20	29	21	31	22	30	23	50	
0	54	1	87	2	13	3	54	4	95	5	25	6	20	7	97	8	51	9	71	10	10	11	79	12	45	13	62	14	69	15	41	16	95	17	42	18	8	19	45	20	1	21	93	22	59	23	52	
0	12	1	62	2	41	3	77	4	6	5	37	6	33	7	31	8	4	9	47	10	56	11	59	12	45	13	64	14	66	15	87	16	68	17	36	18	25	19	7	20	56	21	10	22	33	23	60	
0	25	1	16	2	74	3	3	4	15	5	77	6	16	7	46	8	20	9	34	10	75	11	41	12	79	13	94	14	20	15	38	16	19	17	54	18	21	19	3	20	4	21	98	22	67	23	52	
0	90	1	4	2	2	3	90	4	10	5	22	6	81	7	86	8	31	9	65	10	10	11	19	12	78	13	61	14	60	15	65	16	72	17	56	18	12	19	36	20	45	21	76	22	3	23	62	
0	26	1	1	2	78	3	69	4	8	5	47	6	41	7	66	8	91	9	3	10	13	11	34	12	26	13	27	14	17	15	81	16	1	17	29	18	76	19	42	20	62	21	66	22	16	23	17	
0	52	1	35	2	93	3	10	4	47	5	59	6	64	7	76	8	12	9	46	10	10	11	28	12	21	13	17	14	61	15	2	16	53	17	25	18	56	19	38	20	48	21	43	22	34	23	38	
0	70	1	60	2	12	3	71	4	3	5	81	6	6	7	47	8	88	9	76	10	76	11	58	12	45	13	84	14	47	15	2	16	34	17	63	18	77	19	89	20	33	21	82	22	39	23	51	
0	22	1	88	2	64	3	86	4	61	5	69	6	20	7	93	8	28	9	93	10	21	11	78	12	17	13	6	14	23	15	72	16	23	17	61	18	79	19	10	20	88	21	1	22	60	23	72	
0	76	1	58	2	73	3	27	4	48	5	66	6	89	7	28	8	8	9	8	10	92	11	91	12	64	13	75	14	60	15	28	16	55	17	63	18	37	19	36	20	11	21	33	22	16	23	20	
0	36	1	29	2	74	3	97	4	52	5	67	6	82	7	27	8	96	9	31	10	31	11	96	12	33	13	62	14	42	15	15	16	48	17	97	18	41	19	41	20	52	21	63	22	17	23	51	
0	51	1	35	2	50	3	73	4	79	5	82	6	19	7	47	8	92	9	52	10	39	11	60	12	77	13	61	14	98	15	39	16	31	17	77	18	28	19	31	20	49	21	69	22	75	23	6	
0	21	1	67	2	58	3	35	4	89	5	96	6	8	7	85	8	73	9	73	10	22	11	27	12	85	13	77	14	50	15	71	16	5	17	87	18	80	19	88	20	73	21	4	22	63	23	45	
0	60	1	24	2	6	3	55	4	41	5	82	6	90	7	8	8	15	9	6	10	52	11	9	12	39	13	30	14	67	15	70	16	91	17	80	18	75	19	23	20	39	21	44	22	12	23	75	
0	17	1	3	2	24	3	35	4	83	5	18	6	90	7	65	8	69	9	38	10	93	11	86	12	97	13	51	14	23	15	48	16	70	17	95	18	27	19	54	20	4	21	55	22	27	23	54	
0	41	1	25	2	67	3	58	4	42	5	13	6	38	7	25	8	40	9	87	10	43	11	29	12	87	13	88	14	40	15	53	16	48	17	26	18	90	19	52	20	37	21	65	22	15	23	99	
0	99	1	57	2	38	3	10	4	97	5	88	6	51	7	17	8	80	9	23	10	71	11	46	12	47	13	35	14	57	15	31	16	37	17	22	18	92	19	75	20	28	21	98	22	63	23	46	
0	51	1	7	2	90	3	94	4	31	5	3	6	31	7	25	8	15	9	98	10	63	11	35	12	64	13	50	14	98	15	95	16	33	17	44	18	25	19	51	20	63	21	62	22	23	23	66	
0	6	1	80	2	40	3	10	4	5	5	38	6	12	7	55	8	35	9	77	10	20	11	96	12	91	13	21	14	18	15	61	16	7	17	44	18	41	19	57	20	62	21	73	22	73	23	54	
0	37	1	79	2	61	3	60	4	27	5	23	6	91	7	2	8	53	9	96	10	7	11	50	12	22	13	62	14	19	15	90	16	73	17	32	18	26	19	17	20	81	21	78	22	3	23	49	
0	52	1	71	2	40	3	15	4	52	5	88	6	72	7	92	8	55	9	22	10	4	11	83	12	11	13	95	14	7	15	41	16	88	17	54	18	80	19	19	20	88	21	74	22	22	23	90	
0	34	1	67	2	22	3	89	4	42	5	73	6	47	7	42	8	94	9	78	10	79	11	97	12	20	13	64	14	63	15	34	16	7	17	16	18	48	19	67	20	46	21	95	22	51	23	44	
0	37	1	43	2	46	3	6	4	87	5	69	6	77	7	6	8	67	9	87	10	67	11	92	12	98	13	82	14	60	15	78	16	45	17	65	18	76	19	92	20	95	21	22	22	53	23	10	
0	32	1	57	2	5	3	84	4	26	5	73	6	1	7	36	8	57	9	60	10	93	11	67	12	3	13	23	14	3	15	77	16	53	17	12	18	72	19	99	20	76	21	34	22	38	23	75	
0	13	1	34	2	27	3	34	4	54	5	36	6	61	7	50	8	90	9	81	10	6	11	71	12	90	13	53	14	36	15	28	16	90	17	48	18	81	19	30	20	86	21	19	22	72	23	73	
0	75	1	47	2	2	3	96	4	48	5	56	6	54	7	20	8	83	9	30	10	4	11	80	12	80	13	9	14	65	15	81	16	93	17	75	18	9	19	74	20	21	21	69	22	42	23	51	
0	29	1	21	2	73	3	5	4	30	5	58	6	82	7	77	8	51	9	21	10	43	11	57	12	14	13	69	14	82	15	82	16	93	17	37	18	45	19	28	20	46	21	2	22	40	23	67	
0	58	1	11	2	49	3	12	4	97	5	83	6	78	7	7	8	56	9	6	10	22	11	62	12	43	13	65	14	74	15	44	16	82	17	61	18	46	19	36	20	42	21	25	22	68	23	96	
0	2	1	9	2	73	3	77	4	31	5	12	6	6	7	84	8	20	9	52	10	72	11	32	12	68	13	80	14	49	15	12	16	5	17	37	18	22	19	93	20	29	21	56	22	98	23	4	
0	99	1	90	2	22	3	45	4	10	5	56	6	83	7	14	8	21	9	15	10	24	11	73	12	98	13	98	14	40	15	14	16	56	17	46	18	78	19	78	20	36	21	29	22	66	23	49	
0	75	1	33	2	91	3	10	4	32	5	22	6	28	7	62	8	1	9	70	10	38	11	55	12	60	13	35	14	5	15	34	16	32	17	25	18	71	19	36	20	19	21	55	22	47	23	87	
0	53	1	37	2	82	3	90	4	23	5	51	6	50	7	99	8	62	9	93	10	45	11	66	12	25	13	28	14	86	15	66	16	56	17	96	18	27	19	35	20	61	21	76	22	78	23	22	
0	50	1	39	2	18	3	55	4	12	5	87	6	12	7	14	8	54	9	96	10	40	11	97	12	90	13	62	14	50	15	21	16	24	17	65	18	31	19	30	20	96	21	51	22	51	23	35	
0	10	1	7	2	51	3	92	4	82	5	31	6	80	7	73	8	70	9	79	10	87	11	63	12	49	13	43	14	74	15	27	16	50	17	69	18	29	19	93	20	38	21	31	22	68	23	63	
0	11	1	49	2	45	3	21	4	18	5	13	6	39	7	78	8	35	9	80	10	32	11	22	12	18	13	65	14	35	15	10	16	95	17	87	18	82	19	45	20	96	21	61	22	52	23	57	
0	8	1	19	2	69	3	46	4	43	5	66	6	29	7	96	8	65	9	27	10	34	11	20	12	30	13	18	14	30	15	66	16	49	17	2	18	69	19	12	20	1	21	27	22	17	23	78	
0	6	1	58	2	70	3	25	4	96	5	7	6	49	7	57	8	31	9	12	10	30	11	12	12	8	13	18	14	19	15	89	16	8	17	46	18	50	19	58	20	42	21	68	22	95	23	45	
0	75	1	56	2	77	3	86	4	93	5	47	6	80	7	44	8	34	9	60	10	17	11	47	12	46	13	56	14	50	15	18	16	21	17	55	18	94	19	83	20	27	21	1	22	68	23	28	
0	25	1	73	2	10	3	42	4	42	5	31	6	34	7	21	8	94	9	38	10	80	11	72	12	63	13	86	14	36	15	50	16	62	17	49	18	52	19	72	20	66	21	75	22	83	23	34	
0	95	1	46	2	9	3	31	4	68	5	76	6	74	7	83	8	45	9	40	10	4	11	14	12	13	13	54	14	74	15	61	16	53	17	70	18	90	19	27	20	71	21	95	22	56	23	46	
0	42	1	96	2	57	3	26	4	70	5	11	6	97	7	48	8	23	9	37	10	1	11	40	12	17	13	4	14	20	15	91	16	4	17	1	18	27	19	56	20	90	21	90	22	97	23	80	
0	52	1	8	2	24	3	99	4	85	5	67	6	63	7	66	8	2	9	15	10	62	11	2	12	59	13	94	14	72	15	69	16	56	17	82	18	95	19	23	20	86	21	17	22	17	23	36	
0	73	1	77	2	20	3	33	4	79	5	59	6	22	7	69	8	7	9	30	10	1	11	95	12	89	13	55	14	74	15	15	16	42	17	58	18	61	19	3	20	2	21	44	22	22	23	80	
0	79	1	21	2	19	3	8	4	99	5	26	6	58	7	88	8	93	9	7	10	38	11	4	12	66	13	70	14	21	15	87	16	84	17	74	18	50	19	47	20	85	21	67	22	33	23	57	
0	22	1	26	2	53	3	83	4	7	5	23	6	24	7	45	8	57	9	78	10	25	11	87	12	21	13	27	14	16	15	58	16	92	17	47	18	57	19	57	20	56	21	39	22	40	23	30	
0	46	1	58	2	14	3	81	4	61	5	94	6	73	7	43	8	30	9	81	10	90	11	16	12	35	13	78	14	48	15	53	16	45	17	64	18	72	19	59	20	84	21	41	22	37	23	44	
0	18	1	31	2	14	3	23	4	16	5	78	6	62	7	8	8	3	9	53	10	39	11	54	12	37	13	64	14	24	15	83	16	79	17	54	18	81	19	6	20	53	21	25	22	20	23	83	
0	77	1	76	2	11	3	90	4	42	5	21	6	96	7	60	8	93	9	38	10	12	11	85	12	28	13	36	14	19	15	98	16	26	17	30	18	13	19	89	20	64	21	98	22	2	23	57	
0	37	1	93	2	46	3	67	4	79	5	97	6	58	7	32	8	53	9	57	10	62	11	53	12	44	13	19	14	24	15	47	16	74	17	97	18	36	19	30	20	45	21	40	22	55	23	66	
0	93	1	93	2	92	3	31	4	10	5	65	6	32	7	22	8	24	9	30	10	70	11	82	12	65	13	69	14	46	15	3	16	27	17	3	18	13	19	61	20	15	21	32	22	62	23	49	
0	61	1	89	2	10	3	51	4	64	5	61	6	89	7	20	8	58	9	86	10	26	11	36	12	52	13	9	14	59	15	11	16	98	17	65	18	35	19	51	20	88	21	18	22	84	23	49	
0	25	1	2	2	55	3	62	4	30	5	70	6	85	7	52	8	65	9	82	10	88	11	64	12	67	13	19	14	31	15	17	16	29	17	27	18	91	19	21	20	74	21	33	22	89	23	83	
0	88	1	56	2	86	3	11	4	7	5	62	6	29	7	37	8	7	9	76	10	91	11	37	12	2	13	66	14	64	15	68	16	63	17	97	18	49	19	27	20	10	21	89	22	52	23	50	
0	40	1	88	2	14	3	76	4	94	5	46	6	29	7	78	8	69	9	24	10	78	11	52	12	20	13	58	14	72	15	24	16	28	17	52	18	69	19	77	20	22	21	26	22	31	23	98	
0	89	1	47	2	1	3	76	4	84	5	60	6	77	7	94	8	92	9	8	10	69	11	79	12	70	13	86	14	60	15	2	16	95	17	26	18	93	19	67	20	25	21	70	22	24	23	34	
0	58	1	44	2	65	3	3	4	18	5	78	6	52	7	72	8	59	9	83	10	11	11	86	12	97	13	54	14	1	15	79	16	16	17	74	18	63	19	2	20	88	21	87	22	28	23	1	
0	74	1	10	2	92	3	74	4	32	5	21	6	44	7	55	8	12	9	33	10	14	11	41	12	70	13	72	14	25	15	54	16	82	17	80	18	25	19	72	20	92	21	70	22	52	23	36	
0	54	1	22	2	85	3	88	4	3	5	63	6	64	7	42	8	11	9	83	10	76	11	64	12	85	13	74	14	22	15	51	16	19	17	13	18	45	19	57	20	46	21	48	22	31	23	63	
0	65	1	20	2	67	3	15	4	81	5	34	6	50	7	3	8	47	9	84	10	97	11	47	12	50	13	10	14	81	15	52	16	51	17	17	18	48	19	80	20	52	21	67	22	71	23	29	
0	11	1	39	2	69	3	39	4	28	5	82	6	45	7	86	8	47	9	68	10	65	11	34	12	53	13	93	14	92	15	8	16	47	17	3	18	75	19	46	20	98	21	92	22	36	23	25	
0	3	1	42	2	68	3	10	4	1	5	1	6	99	7	3	8	59	9	37	10	68	11	68	12	96	13	92	14	64	15	77	16	17	17	28	18	90	19	73	20	76	21	14	22	62	23	35	
0	23	1	73	2	83	3	16	4	12	5	34	6	27	7	41	8	46	9	50	10	18	11	45	12	91	13	37	14	75	15	2	16	89	17	11	18	90	19	35	20	20	21	55	22	78	23	54	
0	73	1	88	2	93	3	1	4	54	5	48	6	99	7	63	8	67	9	55	10	37	11	30	12	18	13	73	14	95	15	80	16	27	17	14	18	25	19	93	20	10	21	86	22	64	23	24	
