0	87	1	31	2	80	3	15	4	34	5	38	6	97	7	47	8	11	9	28	10	48	11	37	12	42	13	7	14	88	15	19	16	46	17	63	18	5	19	13	20	74	21	88	22	74	
0	55	1	43	2	16	3	58	4	85	5	79	6	89	7	86	8	72	9	29	10	42	11	22	12	90	13	83	14	25	15	62	16	87	17	99	18	98	19	94	20	6	21	92	22	34	
0	98	1	64	2	22	3	98	4	26	5	88	6	70	7	76	8	52	9	53	10	23	11	59	12	76	13	9	14	82	15	43	16	86	17	66	18	42	19	37	20	57	21	64	22	44	
0	63	1	52	2	55	3	19	4	35	5	54	6	81	7	69	8	6	9	6	10	7	11	27	12	27	13	97	14	26	15	40	16	92	17	24	18	87	19	52	20	3	21	48	22	95	
0	89	1	5	2	37	3	88	4	62	5	18	6	75	7	67	8	88	9	36	10	60	11	86	12	17	13	33	14	93	15	9	16	24	17	80	18	51	19	49	20	92	21	56	22	40	
0	26	1	34	2	64	3	94	4	9	5	43	6	66	7	45	8	74	9	16	10	91	11	10	12	39	13	8	14	26	15	37	16	74	17	40	18	40	19	26	20	84	21	1	22	16	
0	9	1	87	2	70	3	42	4	16	5	60	6	32	7	13	8	90	9	87	10	62	11	81	12	92	13	91	14	61	15	39	16	65	17	82	18	26	19	52	20	38	21	96	22	8	
0	71	1	92	2	7	3	41	4	6	5	48	6	26	7	96	8	7	9	25	10	78	11	65	12	27	13	49	14	69	15	55	16	4	17	52	18	2	19	20	20	83	21	34	22	49	
0	14	1	63	2	74	3	6	4	90	5	73	6	9	7	99	8	65	9	85	10	52	11	66	12	56	13	38	14	81	15	1	16	83	17	94	18	98	19	6	20	5	21	94	22	29	
0	43	1	70	2	49	3	86	4	54	5	89	6	7	7	41	8	16	9	19	10	6	11	93	12	69	13	92	14	83	15	37	16	53	17	1	18	64	19	77	20	15	21	49	22	42	
0	44	1	15	2	10	3	31	4	2	5	63	6	45	7	90	8	90	9	52	10	14	11	39	12	4	13	48	14	45	15	79	16	53	17	43	18	96	19	86	20	1	21	34	22	30	
0	98	1	22	2	78	3	45	4	22	5	82	6	12	7	93	8	49	9	45	10	70	11	41	12	27	13	60	14	2	15	58	16	24	17	95	18	42	19	48	20	6	21	31	22	90	
0	80	1	89	2	16	3	37	4	23	5	49	6	94	7	84	8	86	9	71	10	75	11	81	12	87	13	3	14	89	15	60	16	77	17	60	18	56	19	19	20	20	21	38	22	67	
0	78	1	1	2	91	3	32	4	55	5	17	6	70	7	31	8	54	9	19	10	6	11	24	12	6	13	43	14	70	15	92	16	84	17	87	18	14	19	72	20	25	21	48	22	39	
0	43	1	55	2	73	3	20	4	85	5	51	6	75	7	81	8	19	9	63	10	60	11	62	12	97	13	35	14	68	15	84	16	72	17	23	18	41	19	93	20	78	21	1	22	51	
0	77	1	13	2	5	3	27	4	96	5	8	6	56	7	51	8	83	9	92	10	12	11	62	12	25	13	89	14	76	15	81	16	4	17	91	18	97	19	51	20	48	21	90	22	75	
0	66	1	32	2	29	3	97	4	18	5	34	6	21	7	96	8	39	9	94	10	89	11	45	12	82	13	59	14	59	15	7	16	63	17	64	18	8	19	61	20	49	21	12	22	22	
0	49	1	85	2	28	3	97	4	57	5	63	6	10	7	93	8	38	9	70	10	60	11	99	12	4	13	74	14	14	15	70	16	2	17	34	18	50	19	28	20	9	21	63	22	9	
0	31	1	47	2	42	3	83	4	24	5	19	6	20	7	24	8	87	9	27	10	43	11	70	12	32	13	59	14	3	15	14	16	70	17	24	18	57	19	22	20	22	21	36	22	45	
0	55	1	64	2	19	3	50	4	98	5	82	6	53	7	65	8	23	9	94	10	71	11	57	12	12	13	82	14	66	15	44	16	15	17	54	18	29	19	48	20	95	21	53	22	20	
0	29	1	87	2	19	3	45	4	84	5	91	6	92	7	91	8	38	9	45	10	2	11	6	12	18	13	51	14	89	15	59	16	2	17	26	18	77	19	69	20	16	21	61	22	68	
0	41	1	91	2	19	3	97	4	39	5	13	6	67	7	7	8	70	9	39	10	91	11	55	12	3	13	66	14	23	15	9	16	81	17	51	18	86	19	12	20	71	21	75	22	88	

0	59	1	44	2	51	3	76	4	14	5	90	6	26	7	96	8	30	9	37	10	93	11	26	12	48	13	32	14	92	15	79	16	6	17	97	18	79	19	68	
0	93	1	6	2	17	3	65	4	70	5	9	6	25	7	15	8	63	9	68	10	75	11	30	12	6	13	64	14	25	15	15	16	86	17	90	18	20	19	31	
0	10	1	35	2	35	3	56	4	41	5	74	6	75	7	51	8	94	9	30	10	95	11	33	12	7	13	17	14	58	15	98	16	69	17	69	18	39	19	13	
0	35	1	2	2	3	3	58	4	65	5	99	6	83	7	52	8	99	9	80	10	91	11	66	12	19	13	47	14	21	15	31	16	72	17	72	18	30	19	52	
0	93	1	48	2	94	3	63	4	23	5	93	6	42	7	62	8	77	9	60	10	38	11	28	12	52	13	36	14	54	15	55	16	71	17	7	18	77	19	46	
0	24	1	28	2	2	3	60	4	56	5	31	6	86	7	45	8	12	9	57	10	9	11	20	12	5	13	65	14	34	15	76	16	76	17	10	18	54	19	65	
0	49	1	69	2	69	3	4	4	83	5	50	6	4	7	5	8	22	9	74	10	58	11	40	12	2	13	68	14	43	15	62	16	44	17	52	18	27	19	75	
0	95	1	4	2	83	3	25	4	46	5	48	6	43	7	13	8	84	9	52	10	64	11	92	12	1	13	10	14	33	15	83	16	20	17	93	18	90	19	24	
0	21	1	61	2	47	3	88	4	83	5	75	6	82	7	72	8	16	9	43	10	79	11	99	12	31	13	28	14	2	15	67	16	37	17	44	18	97	19	2	
0	7	1	42	2	79	3	22	4	69	5	83	6	71	7	92	8	36	9	61	10	94	11	79	12	28	13	33	14	67	15	92	16	50	17	7	18	68	19	59	
0	3	1	49	2	71	3	39	4	45	5	36	6	44	7	85	8	79	9	80	10	47	11	87	12	86	13	87	14	79	15	42	16	48	17	40	18	69	19	64	
0	85	1	48	2	48	3	94	4	76	5	35	6	48	7	77	8	29	9	38	10	48	11	84	12	31	13	74	14	78	15	45	16	85	17	69	18	29	19	43	
0	52	1	85	2	24	3	92	4	86	5	89	6	88	7	66	8	65	9	29	10	98	11	68	12	34	13	62	14	1	15	33	16	6	17	28	18	62	19	95	
0	2	1	6	2	2	3	95	4	57	5	18	6	93	7	39	8	38	9	86	10	62	11	33	12	63	13	92	14	49	15	78	16	16	17	15	18	87	19	44	
0	42	1	98	2	36	3	86	4	9	5	14	6	25	7	89	8	23	9	47	10	17	11	25	12	6	13	96	14	53	15	85	16	13	17	14	18	71	19	10	
0	80	1	4	2	70	3	6	4	21	5	12	6	35	7	99	8	20	9	7	10	21	11	79	12	54	13	50	14	67	15	52	16	62	17	21	18	54	19	45	
0	14	1	72	2	24	3	94	4	96	5	91	6	7	7	23	8	71	9	63	10	16	11	19	12	14	13	49	14	79	15	39	16	54	17	71	18	1	19	57	
0	15	1	10	2	95	3	49	4	24	5	26	6	66	7	88	8	84	9	33	10	55	11	16	12	80	13	85	14	7	15	38	16	28	17	51	18	78	19	85	
0	47	1	12	2	88	3	68	4	8	5	26	6	86	7	98	8	35	9	17	10	82	11	61	12	51	13	89	14	42	15	7	16	35	17	10	18	22	19	26	
0	11	1	61	2	41	3	36	4	65	5	54	6	8	7	17	8	93	9	19	10	71	11	48	12	49	13	7	14	71	15	97	16	33	17	19	18	72	19	30	
0	83	1	43	2	42	3	80	4	88	5	17	6	77	7	68	8	98	9	50	10	67	11	13	12	26	13	91	14	30	15	98	16	60	17	94	18	80	19	17	
0	26	1	94	2	3	3	51	4	77	5	96	6	50	7	89	8	9	9	63	10	32	11	63	12	19	13	28	14	96	15	39	16	79	17	47	18	53	19	19	
0	34	1	43	2	17	3	15	4	52	5	33	6	35	7	86	8	36	9	50	10	33	11	28	12	94	13	48	14	81	15	21	16	8	17	45	18	64	19	23	
0	28	1	52	2	4	3	57	4	80	5	57	6	23	7	37	8	23	9	80	10	35	11	20	12	5	13	84	14	53	15	11	16	79	17	6	18	77	19	34	
0	40	1	6	2	79	3	95	4	63	5	62	6	40	7	59	8	97	9	89	10	65	11	64	12	55	13	69	14	53	15	41	16	76	17	23	18	84	19	6	
0	77	1	91	2	13	3	86	4	21	5	8	6	44	7	51	8	12	9	16	10	18	11	90	12	72	13	46	14	39	15	21	16	49	17	35	18	95	19	38	
0	50	1	80	2	14	3	41	4	93	5	34	6	21	7	20	8	49	9	95	10	35	11	69	12	61	13	92	14	73	15	30	16	62	17	6	18	53	19	74	
0	13	1	27	2	96	3	47	4	99	5	85	6	10	7	33	8	5	9	57	10	81	11	84	12	6	13	15	14	69	15	83	16	21	17	93	18	78	19	22	
0	40	1	42	2	75	3	90	4	53	5	77	6	78	7	93	8	32	9	47	10	66	11	63	12	62	13	93	14	39	15	40	16	53	17	26	18	50	19	14	
0	94	1	88	2	23	3	36	4	9	5	59	6	16	7	27	8	71	9	81	10	88	11	2	12	63	13	58	14	81	15	35	16	6	17	22	18	80	19	64	
0	82	1	41	2	78	3	34	4	15	5	28	6	48	7	79	8	68	9	96	10	23	11	42	12	26	13	94	14	82	15	15	16	39	17	83	18	59	19	37	
0	37	1	96	2	16	3	13	4	78	5	47	6	12	7	24	8	42	9	15	10	83	11	11	12	18	13	85	14	52	15	18	16	75	17	25	18	36	19	71	
0	24	1	89	2	46	3	81	4	26	5	41	6	5	7	3	8	42	9	97	10	26	11	22	12	66	13	87	14	41	15	57	16	26	17	10	18	88	19	9	
0	16	1	10	2	42	3	50	4	80	5	52	6	1	7	27	8	63	9	20	10	86	11	29	12	6	13	39	14	99	15	82	16	36	17	21	18	65	19	7	
0	34	1	55	2	37	3	45	4	45	5	65	6	91	7	55	8	77	9	39	10	62	11	1	12	83	13	68	14	23	15	70	16	32	17	55	18	3	19	17	
0	53	1	24	2	12	3	44	4	79	5	73	6	33	7	56	8	41	9	35	10	51	11	92	12	52	13	1	14	30	15	88	16	69	17	29	18	83	19	68	
0	13	1	91	2	96	3	42	4	19	5	88	6	91	7	10	8	40	9	20	10	56	11	11	12	72	13	70	14	45	15	56	16	33	17	2	18	12	19	51	
0	80	1	16	2	43	3	32	4	17	5	43	6	22	7	89	8	61	9	86	10	38	11	22	12	10	13	67	14	91	15	93	16	93	17	76	18	94	19	31	
0	65	1	88	2	51	3	33	4	15	5	2	6	91	7	34	8	93	9	96	10	89	11	48	12	71	13	80	14	99	15	53	16	30	17	37	18	10	19	78	
0	96	1	20	2	33	3	45	4	56	5	37	6	89	7	3	8	77	9	38	10	62	11	95	12	7	13	91	14	29	15	77	16	3	17	54	18	21	19	65	
0	76	1	22	2	43	3	68	4	8	5	51	6	53	7	82	8	77	9	96	10	70	11	64	12	39	13	6	14	95	15	7	16	82	17	66	18	27	19	58	
0	43	1	78	2	45	3	17	4	37	5	21	6	71	7	83	8	52	9	47	10	26	11	19	12	41	13	74	14	55	15	16	16	92	17	28	18	63	19	59	
0	26	1	94	2	46	3	69	4	26	5	31	6	46	7	2	8	77	9	42	10	97	11	53	12	96	13	83	14	74	15	73	16	6	17	85	18	72	19	26	
0	96	1	69	2	76	3	97	4	48	5	83	6	84	7	40	8	90	9	64	10	80	11	88	12	39	13	18	14	62	15	67	16	61	17	75	18	30	19	7	
0	58	1	68	2	92	3	98	4	33	5	38	6	35	7	8	8	14	9	16	10	71	11	91	12	64	13	18	14	75	15	53	16	35	17	38	18	54	19	55	
0	71	1	80	2	57	3	88	4	99	5	67	6	61	7	24	8	58	9	33	10	87	11	54	12	63	13	46	14	41	15	57	16	43	17	63	18	55	19	39	
0	61	1	58	2	74	3	55	4	91	5	23	6	88	7	73	8	21	9	58	10	85	11	30	12	69	13	30	14	27	15	56	16	6	17	55	18	2	19	8	
0	74	1	33	2	80	3	61	4	36	5	56	6	26	7	88	8	95	9	53	10	65	11	34	12	4	13	45	14	71	15	72	16	76	17	44	18	21	19	61	
0	22	1	91	2	95	3	18	4	16	5	63	6	12	7	88	8	14	9	47	10	19	11	2	12	85	13	97	14	35	15	31	16	9	17	78	18	5	19	14	
0	41	1	68	2	44	3	66	4	35	5	52	6	35	7	65	8	20	9	23	10	47	11	96	12	62	13	84	14	98	15	55	16	11	17	41	18	27	19	66	
0	99	1	81	2	66	3	40	4	7	5	27	6	9	7	59	8	43	9	39	10	21	11	57	12	40	13	74	14	42	15	33	16	72	17	41	18	37	19	82	
0	33	1	29	2	97	3	69	4	85	5	38	6	31	7	40	8	42	9	46	10	43	11	64	12	47	13	3	14	38	15	58	16	56	17	19	18	8	19	93	
0	1	1	96	2	20	3	53	4	27	5	4	6	80	7	18	8	68	9	24	10	4	11	91	12	49	13	70	14	20	15	51	16	6	17	93	18	73	19	46	
0	21	1	44	2	39	3	60	4	14	5	96	6	42	7	15	8	2	9	31	10	46	11	57	12	21	13	95	14	92	15	64	16	29	17	70	18	54	19	39	
0	11	1	80	2	40	3	71	4	67	5	63	6	36	7	93	8	93	9	63	10	93	11	74	12	7	13	81	14	49	15	49	16	30	17	32	18	80	19	53	
0	66	1	81	2	70	3	25	4	8	5	98	6	77	7	38	8	68	9	69	10	88	11	66	12	43	13	89	14	46	15	29	16	43	17	63	18	99	19	88	
0	19	1	55	2	27	3	29	4	18	5	37	6	75	7	30	8	73	9	34	10	50	11	70	12	73	13	69	14	48	15	91	16	47	17	96	18	58	19	92	
0	82	1	72	2	65	3	60	4	23	5	72	6	91	7	93	8	16	9	62	10	56	11	49	12	19	13	61	14	37	15	90	16	48	17	60	18	49	19	94	
0	85	1	97	2	83	3	20	4	54	5	46	6	82	7	43	8	67	9	49	10	31	11	38	12	91	13	99	14	95	15	1	16	7	17	26	18	47	19	60	
0	42	1	60	2	22	3	94	4	78	5	11	6	28	7	76	8	32	9	22	10	23	11	84	12	8	13	40	14	48	15	6	16	44	17	56	18	3	19	98	
0	38	1	55	2	61	3	2	4	86	5	13	6	79	7	72	8	37	9	42	10	75	11	1	12	92	13	13	14	11	15	7	16	79	17	41	18	91	19	40	
0	43	1	95	2	84	3	58	4	29	5	92	6	45	7	52	8	86	9	40	10	3	11	43	12	78	13	42	14	18	15	43	16	45	17	97	18	7	19	71	
0	12	1	55	2	94	3	17	4	42	5	51	6	58	7	11	8	86	9	33	10	79	11	34	12	1	13	32	14	51	15	96	16	88	17	63	18	40	19	22	
0	1	1	46	2	48	3	71	4	91	5	34	6	31	7	87	8	11	9	58	10	65	11	2	12	50	13	6	14	78	15	58	16	75	17	77	18	78	19	66	
0	24	1	86	2	47	3	25	4	61	5	76	6	54	7	11	8	42	9	82	10	74	11	78	12	63	13	46	14	96	15	87	16	99	17	58	18	94	19	18	
0	63	1	41	2	74	3	99	4	55	5	74	6	15	7	40	8	41	9	50	10	38	11	14	12	31	13	91	14	31	15	17	16	23	17	18	18	59	19	20	
0	82	1	44	2	34	3	13	4	99	5	3	6	19	7	48	8	55	9	48	10	70	11	99	12	72	13	46	14	1	15	74	16	42	17	68	18	85	19	80	
0	92	1	71	2	24	3	97	4	96	5	54	6	38	7	51	8	13	9	78	10	88	11	18	12	25	13	69	14	93	15	85	16	29	17	77	18	1	19	10	
0	17	1	99	2	87	3	88	4	91	5	39	6	51	7	28	8	97	9	81	10	78	11	47	12	48	13	25	14	7	15	14	16	85	17	72	18	17	19	74	
0	51	1	19	2	88	3	52	4	41	5	69	6	34	7	89	8	55	9	66	10	24	11	67	12	30	13	99	14	46	15	70	16	52	17	13	18	94	19	72	
0	72	1	42	2	40	3	41	4	69	5	9	6	68	7	62	8	80	9	36	10	82	11	48	12	24	13	2	14	82	15	61	16	57	17	59	18	52	19	15	
0	50	1	47	2	42	3	46	4	92	5	91	6	13	7	43	8	30	9	77	10	8	11	83	12	79	13	40	14	87	15	93	16	98	17	15	18	84	19	91	
0	12	1	37	2	92	3	58	4	6	5	64	6	24	7	8	8	86	9	37	10	91	11	9	12	18	13	62	14	52	15	42	16	31	17	59	18	91	19	89	
0	4	1	40	2	60	3	67	4	34	5	65	6	72	7	1	8	12	9	11	10	73	11	63	12	6	13	82	14	47	15	65	16	63	17	71	18	78	19	88	
0	30	1	63	2	72	3	23	4	35	5	68	6	85	7	52	8	82	9	52	10	68	11	56	12	9	13	93	14	84	15	75	16	63	17	56	18	90	19	53	
0	43	1	94	2	29	3	88	4	1	5	45	6	47	7	4	8	89	9	93	10	88	11	75	12	95	13	69	14	93	15	9	16	99	17	20	18	17	19	58	
0	78	1	77	2	44	3	62	4	84	5	36	6	52	7	69	8	10	9	44	10	89	11	32	12	43	13	70	14	29	15	19	16	62	17	54	18	87	19	53	
0	64	1	31	2	57	3	48	4	44	5	51	6	10	7	8	8	85	9	97	10	80	11	1	12	99	13	76	14	61	15	52	16	29	17	27	18	43	19	44	
0	63	1	22	2	35	3	70	4	66	5	95	6	54	7	56	8	87	9	16	10	24	11	92	12	92	13	9	14	84	15	17	16	63	17	58	18	74	19	37	
0	47	1	59	2	79	3	1	4	84	5	79	6	6	7	60	8	82	9	75	10	74	11	4	12	78	13	46	14	79	15	55	16	64	17	92	18	12	19	66	
0	17	1	62	2	19	3	96	4	95	5	57	6	99	7	86	8	56	9	26	10	59	11	87	12	27	13	36	14	48	15	42	16	93	17	58	18	79	19	13	
0	17	1	52	2	66	3	71	4	36	5	20	6	13	7	34	8	16	9	57	10	97	11	61	12	88	13	54	14	35	15	90	16	85	17	42	18	34	19	38	
0	7	1	89	2	23	3	97	4	85	5	93	6	66	7	35	8	87	9	73	10	75	11	1	12	1	13	69	14	69	15	74	16	41	17	84	18	29	19	50	
0	74	1	61	2	15	3	51	4	25	5	82	6	52	7	70	8	93	9	14	10	99	11	28	12	99	13	15	14	56	15	26	16	32	17	11	18	33	19	51	
0	37	1	72	2	48	3	12	4	39	5	6	6	25	7	83	8	68	9	94	10	72	11	32	12	84	13	44	14	81	15	81	16	91	17	28	18	57	19	90	
0	49	1	9	2	65	3	53	4	94	5	62	6	14	7	20	8	28	9	19	10	27	11	83	12	24	13	64	14	60	15	79	16	32	17	50	18	76	19	75	
0	73	1	9	2	13	3	33	4	42	5	32	6	66	7	32	8	37	9	21	10	85	11	49	12	33	13	61	14	9	15	28	16	17	17	25	18	96	19	67	
0	26	1	23	2	46	3	95	4	9	5	22	6	5	7	91	8	91	9	82	10	1	11	3	12	25	13	19	14	28	15	19	16	55	17	84	18	21	19	44	
0	87	1	31	2	38	3	35	4	35	5	87	6	94	7	55	8	50	9	64	10	56	11	52	12	44	13	92	14	16	15	79	16	94	17	8	18	60	19	90	
0	23	1	11	2	75	3	98	4	45	5	78	6	59	7	52	8	35	9	52	10	1	11	37	12	73	13	22	14	9	15	14	16	14	17	68	18	9	19	32	
0	95	1	58	2	29	3	96	4	41	5	92	6	88	7	27	8	67	9	62	10	17	11	3	12	43	13	25	14	58	15	6	16	62	17	98	18	27	19	7	
0	19	1	10	2	99	3	60	4	88	5	9	6	33	7	55	8	68	9	78	10	3	11	60	12	34	13	13	14	99	15	89	16	26	17	69	18	74	19	87	
0	9	1	55	2	40	3	83	4	5	5	57	6	7	7	8	8	13	9	92	10	38	11	57	12	90	13	82	14	15	15	33	16	85	17	66	18	78	19	89	
0	85	1	89	2	68	3	15	4	43	5	42	6	31	7	26	8	96	9	83	10	19	11	30	12	38	13	24	14	78	15	52	16	50	17	94	18	38	19	88	
0	52	1	99	2	34	3	48	4	78	5	75	6	4	7	39	8	19	9	37	10	90	11	22	12	49	13	90	14	95	15	76	16	45	17	1	18	2	19	10	
0	35	1	44	2	58	3	3	4	82	5	63	6	74	7	56	8	45	9	80	10	7	11	1	12	95	13	40	14	81	15	18	16	66	17	64	18	52	19	23	
0	33	1	13	2	43	3	73	4	75	5	48	6	42	7	74	8	35	9	13	10	49	11	96	12	96	13	83	14	71	15	90	16	42	17	36	18	30	19	12	
0	85	1	73	2	44	3	92	4	23	5	6	6	64	7	82	8	3	9	89	10	47	11	50	12	69	13	69	14	93	15	97	16	79	17	44	18	4	19	74	
0	51	1	10	2	92	3	11	4	65	5	23	6	4	7	82	8	27	9	66	10	17	11	3	12	47	13	60	14	90	15	90	16	48	17	37	18	91	19	91	
0	89	1	43	2	81	3	41	4	91	5	18	6	58	7	24	8	49	9	37	10	93	11	45	12	2	13	68	14	27	15	64	16	83	17	77	18	92	19	69	
0	68	1	89	2	13	3	3	4	36	5	92	6	51	7	79	8	89	9	48	10	67	11	27	12	20	13	85	14	90	15	49	16	71	17	17	18	82	19	60	
0	55	1	88	2	14	3	34	4	91	5	80	6	34	7	52	8	27	9	31	10	49	11	24	12	99	13	70	14	75	15	28	16	24	17	45	18	64	19	34	
0	57	1	56	2	45	3	30	4	83	5	42	6	18	7	96	8	31	9	91	10	89	11	7	12	59	13	5	14	88	15	74	16	94	17	8	18	69	19	24	
0	65	1	90	2	3	3	1	4	50	5	83	6	95	7	36	8	14	9	10	10	74	11	16	12	13	13	86	14	69	15	40	16	32	17	15	18	93	19	8	
0	12	1	5	2	8	3	3	4	52	5	34	6	35	7	97	8	95	9	27	10	24	11	2	12	4	13	24	14	79	15	24	16	62	17	2	18	86	19	31	
0	22	1	81	2	96	3	82	4	12	5	35	6	10	7	59	8	63	9	55	10	34	11	56	12	98	13	19	14	28	15	82	16	22	17	36	18	58	19	23	
0	5	1	97	2	35	3	15	4	55	5	70	6	84	7	12	8	40	9	28	10	40	11	3	12	97	13	2	14	95	15	63	16	8	17	97	18	45	19	46	
0	74	1	95	2	63	3	15	4	50	5	13	6	29	7	12	8	60	9	4	10	65	11	48	12	30	13	90	14	91	15	24	16	32	17	4	18	15	19	80	
0	45	1	52	2	32	3	11	4	1	5	98	6	85	7	85	8	27	9	39	10	13	11	41	12	10	13	69	14	81	15	69	16	29	17	84	18	83	19	68	
0	78	1	4	2	53	3	76	4	71	5	78	6	4	7	22	8	21	9	28	10	31	11	11	12	34	13	17	14	7	15	5	16	46	17	93	18	72	19	60	
0	91	1	63	2	50	3	52	4	81	5	43	6	46	7	64	8	77	9	18	10	52	11	45	12	13	13	80	14	56	15	96	16	45	17	27	18	12	19	77	
0	79	1	77	2	58	3	16	4	65	5	5	6	75	7	26	8	78	9	96	10	2	11	87	12	16	13	85	14	58	15	24	16	61	17	84	18	10	19	25	
0	99	1	3	2	46	3	90	4	21	5	33	6	81	7	49	8	10	9	1	10	37	11	39	12	23	13	91	14	92	15	16	16	5	17	86	18	85	19	32	
0	9	1	24	2	13	3	86	4	94	5	59	6	54	7	82	8	75	9	77	10	7	11	30	12	53	13	36	14	62	15	64	16	1	17	34	18	24	19	39	
0	82	1	80	2	95	3	56	4	95	5	77	6	44	7	39	8	89	9	70	10	66	11	98	12	64	13	92	14	82	15	76	16	34	17	6	18	43	19	24	
0	34	1	27	2	41	3	58	4	15	5	21	6	99	7	68	8	54	9	23	10	10	11	47	12	6	13	36	14	61	15	88	16	96	17	3	18	44	19	56	
0	28	1	10	2	27	3	29	4	47	5	4	6	80	7	61	8	53	9	49	10	56	11	82	12	25	13	23	14	55	15	82	16	33	17	65	18	90	19	7	
0	83	1	14	2	92	3	36	4	59	5	70	6	96	7	34	8	68	9	44	10	67	11	74	12	56	13	49	14	31	15	31	16	7	17	63	18	82	19	25	
0	48	1	35	2	80	3	42	4	26	5	37	6	81	7	52	8	32	9	75	10	98	11	15	12	58	13	26	14	84	15	67	16	87	17	66	18	88	19	67	
0	67	1	32	2	22	3	47	4	91	5	67	6	17	7	82	8	16	9	82	10	6	11	69	12	51	13	66	14	83	15	73	16	41	17	71	18	99	19	22	
0	6	1	39	2	56	3	3	4	31	5	9	6	29	7	95	8	70	9	5	10	57	11	83	12	10	13	64	14	47	15	32	16	97	17	3	18	44	19	52	
0	81	1	66	2	42	3	9	4	24	5	11	6	68	7	14	8	94	9	54	10	37	11	21	12	16	13	32	14	77	15	21	16	77	17	6	18	76	19	51	
0	84	1	40	2	66	3	62	4	88	5	41	6	15	7	31	8	2	9	5	10	53	11	88	12	44	13	81	14	48	15	17	16	42	17	56	18	97	19	38	
0	81	1	28	2	79	3	82	4	84	5	22	6	64	7	26	8	11	9	99	10	2	11	54	12	50	13	14	14	61	15	62	16	61	17	97	18	9	19	38	
0	86	1	98	2	89	3	16	4	31	5	21	6	72	7	5	8	9	9	69	10	96	11	88	12	27	13	79	14	65	15	66	16	40	17	7	18	45	19	77	
0	20	1	68	2	94	3	87	4	95	5	99	6	45	7	63	8	23	9	22	10	74	11	91	12	73	13	11	14	91	15	36	16	50	17	55	18	67	19	60	
0	63	1	52	2	60	3	99	4	9	5	77	6	42	7	21	8	11	9	81	10	23	11	53	12	75	13	14	14	71	15	19	16	30	17	64	18	89	19	28	
0	50	1	54	2	99	3	48	4	43	5	98	6	87	7	98	8	75	9	87	10	13	11	69	12	43	13	17	14	24	15	85	16	83	17	77	18	80	19	34	
0	37	1	59	2	44	3	92	4	72	5	14	6	38	7	60	8	99	9	7	10	12	11	57	12	52	13	67	14	79	15	1	16	91	17	51	18	44	19	39	
0	93	1	79	2	64	3	71	4	29	5	92	6	18	7	21	8	97	9	11	10	97	11	32	12	71	13	60	14	13	15	90	16	37	17	4	18	54	19	18	
0	67	1	78	2	81	3	66	4	31	5	65	6	3	7	57	8	33	9	96	10	15	11	43	12	47	13	67	14	77	15	19	16	43	17	99	18	68	19	15	
0	63	1	88	2	74	3	50	4	12	5	74	6	45	7	66	8	59	9	53	10	50	11	8	12	31	13	74	14	70	15	42	16	41	17	96	18	49	19	94	
0	74	1	54	2	34	3	54	4	10	5	13	6	54	7	26	8	31	9	34	10	25	11	16	12	1	13	30	14	31	15	25	16	65	17	66	18	37	19	19	
0	7	1	37	2	35	3	47	4	44	5	67	6	42	7	93	8	92	9	70	10	7	11	64	12	45	13	96	14	78	15	35	16	63	17	30	18	3	19	20	
0	40	1	25	2	8	3	53	4	72	5	62	6	40	7	8	8	86	9	64	10	31	11	28	12	36	13	67	14	76	15	64	16	98	17	18	18	1	19	74	
0	43	1	92	2	53	3	90	4	78	5	5	6	38	7	99	8	21	9	92	10	56	11	68	12	14	13	94	14	63	15	48	16	50	17	36	18	8	19	96	
0	37	1	32	2	34	3	89	4	71	5	16	6	34	7	51	8	64	9	36	10	19	11	37	12	47	13	85	14	2	15	17	16	24	17	18	18	21	19	10	
0	22	1	1	2	26	3	57	4	18	5	91	6	65	7	62	8	22	9	28	10	55	11	99	12	52	13	83	14	40	15	18	16	15	17	68	18	54	19	47	
0	6	1	75	2	51	3	44	4	20	5	92	6	18	7	17	8	97	9	31	10	55	11	47	12	37	13	97	14	31	15	87	16	64	17	18	18	63	19	16	
0	98	1	81	2	43	3	96	4	1	5	22	6	64	7	18	8	54	9	37	10	38	11	95	12	8	13	83	14	69	15	81	16	11	17	36	18	56	19	80	
0	84	1	69	2	78	3	95	4	93	5	35	6	65	7	32	8	43	9	15	10	3	11	35	12	29	13	86	14	76	15	68	16	19	17	5	18	63	19	4	
0	95	1	80	2	46	3	92	4	6	5	62	6	5	7	32	8	1	9	7	10	47	11	53	12	37	13	59	14	21	15	35	16	16	17	35	18	33	19	59	
0	69	1	85	2	33	3	92	4	50	5	35	6	51	7	45	8	46	9	97	10	28	11	78	12	16	13	21	14	49	15	59	16	31	17	42	18	65	19	18	
0	14	1	31	2	75	3	59	4	29	5	52	6	28	7	5	8	99	9	77	10	20	11	42	12	29	13	99	14	40	15	30	16	93	17	6	18	9	19	93	
0	93	1	70	2	4	3	37	4	93	5	90	6	20	7	73	8	52	9	28	10	4	11	9	12	29	13	96	14	96	15	21	16	1	17	67	18	76	19	55	
0	30	1	31	2	39	3	93	4	64	5	16	6	28	7	99	8	17	9	12	10	36	11	11	12	44	13	24	14	81	15	19	16	79	17	6	18	78	19	57	
0	54	1	42	2	68	3	45	4	44	5	43	6	14	7	96	8	53	9	82	10	42	11	2	12	42	13	65	14	80	15	84	16	40	17	3	18	23	19	55	
