0	71	1	69	2	29	3	59	4	79	5	52	6	38	7	99	8	81	9	90	10	64	11	94	12	62	13	93	14	65	15	21	
0	31	1	75	2	24	3	59	4	74	5	38	6	6	7	22	8	45	9	85	10	83	11	25	12	53	13	42	14	99	15	36	
0	80	1	79	2	31	3	68	4	52	5	82	6	64	7	26	8	49	9	67	10	80	11	4	12	3	13	90	14	37	15	79	
0	53	1	15	2	80	3	81	4	98	5	51	6	36	7	33	8	59	9	67	10	71	11	82	12	73	13	90	14	14	15	13	
0	19	1	55	2	17	3	53	4	43	5	76	6	67	7	20	8	82	9	30	10	51	11	46	12	7	13	7	14	45	15	12	
0	84	1	75	2	6	3	81	4	75	5	2	6	75	7	56	8	87	9	90	10	61	11	50	12	42	13	18	14	11	15	23	
0	82	1	52	2	93	3	39	4	91	5	94	6	13	7	56	8	74	9	97	10	3	11	89	12	97	13	13	14	33	15	56	
0	63	1	3	2	99	3	65	4	39	5	89	6	67	7	50	8	47	9	11	10	43	11	27	12	49	13	24	14	59	15	21	
0	47	1	32	2	79	3	90	4	34	5	59	6	82	7	46	8	49	9	11	10	34	11	40	12	58	13	85	14	79	15	77	
0	49	1	73	2	56	3	6	4	29	5	87	6	33	7	43	8	50	9	67	10	18	11	72	12	36	13	56	14	76	15	18	
0	95	1	82	2	25	3	97	4	75	5	95	6	96	7	92	8	46	9	43	10	75	11	56	12	22	13	30	14	50	15	18	
0	32	1	6	2	39	3	24	4	79	5	72	6	94	7	35	8	49	9	6	10	50	11	2	12	81	13	99	14	43	15	78	
0	77	1	58	2	19	3	13	4	73	5	75	6	23	7	23	8	46	9	33	10	34	11	24	12	17	13	99	14	78	15	36	
0	41	1	8	2	19	3	59	4	87	5	81	6	78	7	95	8	21	9	78	10	48	11	25	12	55	13	82	14	26	15	76	
0	57	1	70	2	21	3	69	4	74	5	22	6	57	7	97	8	49	9	72	10	65	11	94	12	99	13	90	14	61	15	84	
0	78	1	60	2	99	3	18	4	68	5	46	6	59	7	62	8	49	9	40	10	99	11	79	12	20	13	66	14	90	15	90	
0	55	1	63	2	98	3	42	4	77	5	98	6	34	7	51	8	43	9	14	10	31	11	5	12	21	13	88	14	89	15	50	
0	2	1	96	2	46	3	52	4	37	5	2	6	2	7	29	8	55	9	90	10	44	11	39	12	72	13	90	14	72	15	6	
0	65	1	33	2	93	3	25	4	50	5	57	6	44	7	85	8	25	9	27	10	68	11	14	12	6	13	31	14	12	15	32	
0	4	1	28	2	79	3	47	4	23	5	21	6	82	7	81	8	87	9	66	10	83	11	13	12	99	13	52	14	34	15	99	
0	70	1	76	2	3	3	27	4	31	5	39	6	34	7	60	8	93	9	30	10	99	11	22	12	87	13	6	14	88	15	24	
0	59	1	52	2	61	3	45	4	17	5	4	6	95	7	87	8	52	9	32	10	29	11	62	12	31	13	58	14	21	15	70	
0	27	1	88	2	7	3	66	4	4	5	15	6	79	7	21	8	84	9	61	10	33	11	11	12	28	13	38	14	63	15	46	
0	88	1	81	2	48	3	49	4	5	5	47	6	31	7	5	8	56	9	44	10	64	11	66	12	12	13	19	14	78	15	74	
0	15	1	1	2	70	3	52	4	32	5	43	6	84	7	96	8	32	9	89	10	87	11	42	12	5	13	18	14	69	15	6	
0	47	1	33	2	2	3	69	4	98	5	31	6	32	7	54	8	66	9	5	10	83	11	78	12	18	13	55	14	91	15	81	
0	98	1	30	2	44	3	54	4	5	5	97	6	30	7	35	8	37	9	74	10	54	11	50	12	50	13	99	14	80	15	76	

