0	85	1	44	2	98	3	74	4	31	5	80	6	10	7	74	8	14	9	22	10	75	11	34	12	64	13	87	14	51	15	19	16	88	17	64	18	57	19	26	
0	3	1	86	2	68	3	24	4	89	5	72	6	37	7	87	8	11	9	37	10	86	11	97	12	89	13	18	14	39	15	14	16	14	17	97	18	17	19	61	
0	3	1	77	2	18	3	57	4	27	5	21	6	33	7	95	8	44	9	96	10	89	11	83	12	64	13	37	14	63	15	92	16	77	17	61	18	46	19	44	
0	61	1	50	2	79	3	44	4	93	5	57	6	41	7	48	8	36	9	72	10	66	11	79	12	50	13	42	14	14	15	34	16	23	17	36	18	59	19	20	
0	95	1	12	2	9	3	66	4	94	5	42	6	34	7	82	8	94	9	39	10	86	11	3	12	17	13	79	14	55	15	25	16	86	17	94	18	70	19	60	
0	31	1	71	2	71	3	29	4	65	5	39	6	69	7	3	8	71	9	52	10	15	11	98	12	26	13	80	14	49	15	94	16	66	17	78	18	74	19	63	
0	66	1	28	2	6	3	50	4	62	5	17	6	14	7	62	8	25	9	51	10	72	11	8	12	44	13	43	14	92	15	40	16	18	17	2	18	84	19	65	
0	19	1	75	2	79	3	13	4	7	5	72	6	57	7	99	8	22	9	63	10	79	11	4	12	8	13	34	14	56	15	72	16	79	17	65	18	12	19	73	
0	6	1	97	2	62	3	49	4	36	5	29	6	99	7	31	8	41	9	85	10	82	11	53	12	17	13	82	14	58	15	1	16	7	17	75	18	36	19	61	
0	93	1	49	2	83	3	64	4	70	5	54	6	34	7	68	8	26	9	39	10	17	11	5	12	70	13	7	14	4	15	59	16	28	17	70	18	29	19	67	
0	40	1	83	2	88	3	4	4	56	5	31	6	89	7	51	8	24	9	8	10	50	11	26	12	92	13	5	14	20	15	91	16	7	17	2	18	71	19	78	
0	43	1	95	2	97	3	85	4	38	5	39	6	96	7	76	8	99	9	38	10	69	11	66	12	93	13	56	14	47	15	21	16	34	17	49	18	83	19	42	
0	3	1	31	2	88	3	95	4	41	5	41	6	47	7	42	8	97	9	73	10	45	11	38	12	62	13	5	14	52	15	84	16	63	17	97	18	60	19	27	
0	26	1	31	2	97	3	76	4	29	5	15	6	25	7	45	8	80	9	15	10	87	11	78	12	95	13	15	14	42	15	63	16	14	17	77	18	19	19	72	
0	80	1	32	2	64	3	6	4	40	5	38	6	21	7	38	8	7	9	55	10	77	11	52	12	5	13	57	14	84	15	81	16	39	17	54	18	73	19	13	
0	43	1	17	2	58	3	45	4	18	5	63	6	25	7	8	8	25	9	16	10	51	11	81	12	84	13	11	14	54	15	1	16	48	17	29	18	78	19	83	
0	22	1	6	2	16	3	85	4	15	5	14	6	72	7	95	8	11	9	58	10	33	11	45	12	13	13	83	14	56	15	58	16	1	17	92	18	29	19	52	
0	8	1	67	2	3	3	30	4	57	5	92	6	12	7	20	8	39	9	91	10	96	11	46	12	94	13	80	14	83	15	74	16	68	17	23	18	63	19	54	
0	66	1	53	2	57	3	94	4	13	5	76	6	21	7	3	8	80	9	38	10	5	11	58	12	87	13	30	14	1	15	82	16	40	17	9	18	1	19	56	
0	14	1	57	2	26	3	86	4	36	5	50	6	7	7	38	8	16	9	41	10	95	11	53	12	57	13	85	14	90	15	42	16	6	17	29	18	69	19	62	
0	38	1	8	2	20	3	10	4	67	5	21	6	58	7	45	8	60	9	76	10	64	11	81	12	95	13	51	14	44	15	27	16	22	17	81	18	29	19	33	
0	41	1	69	2	24	3	48	4	99	5	56	6	9	7	76	8	2	9	74	10	1	11	13	12	93	13	54	14	74	15	3	16	18	17	73	18	62	19	17	
0	10	1	44	2	72	3	58	4	80	5	23	6	7	7	46	8	86	9	34	10	67	11	1	12	65	13	17	14	91	15	39	16	72	17	22	18	39	19	93	
0	40	1	47	2	73	3	45	4	46	5	63	6	18	7	76	8	98	9	31	10	50	11	84	12	18	13	94	14	32	15	20	16	75	17	58	18	15	19	42	
0	78	1	5	2	41	3	94	4	31	5	2	6	12	7	39	8	78	9	29	10	44	11	20	12	27	13	32	14	42	15	73	16	51	17	14	18	47	19	53	
0	68	1	45	2	9	3	35	4	3	5	84	6	48	7	69	8	47	9	86	10	97	11	31	12	85	13	48	14	44	15	37	16	3	17	15	18	42	19	46	
0	48	1	5	2	48	3	18	4	52	5	44	6	62	7	40	8	26	9	85	10	28	11	30	12	19	13	39	14	62	15	19	16	4	17	33	18	67	19	60	
0	63	1	73	2	29	3	26	4	11	5	39	6	4	7	16	8	48	9	4	10	3	11	77	12	51	13	48	14	52	15	82	16	56	17	75	18	82	19	71	
0	46	1	2	2	19	3	89	4	81	5	44	6	97	7	38	8	70	9	87	10	25	11	88	12	70	13	39	14	59	15	21	16	28	17	71	18	23	19	31	
0	90	1	45	2	91	3	35	4	92	5	68	6	46	7	88	8	56	9	23	10	20	11	51	12	25	13	92	14	56	15	33	16	79	17	37	18	73	19	46	
0	21	1	62	2	10	3	5	4	86	5	4	6	82	7	84	8	47	9	48	10	63	11	24	12	16	13	21	14	48	15	27	16	45	17	22	18	58	19	8	
0	32	1	87	2	71	3	79	4	14	5	83	6	87	7	91	8	84	9	9	10	12	11	59	12	54	13	85	14	48	15	65	16	83	17	98	18	73	19	95	
0	42	1	5	2	54	3	13	4	81	5	90	6	91	7	81	8	59	9	64	10	46	11	85	12	53	13	78	14	82	15	81	16	97	17	46	18	99	19	76	
0	42	1	23	2	37	3	19	4	32	5	39	6	95	7	48	8	64	9	79	10	95	11	12	12	62	13	58	14	24	15	34	16	55	17	84	18	78	19	3	
0	21	1	98	2	52	3	42	4	71	5	30	6	8	7	10	8	33	9	99	10	82	11	28	12	9	13	64	14	74	15	55	16	80	17	88	18	78	19	56	
0	76	1	66	2	97	3	64	4	54	5	23	6	11	7	13	8	6	9	91	10	28	11	89	12	23	13	83	14	87	15	52	16	12	17	58	18	85	19	78	
0	85	1	65	2	38	3	98	4	58	5	98	6	10	7	27	8	17	9	43	10	26	11	21	12	86	13	34	14	27	15	30	16	79	17	76	18	96	19	35	
0	70	1	35	2	27	3	97	4	84	5	77	6	55	7	16	8	77	9	39	10	35	11	62	12	58	13	5	14	1	15	11	16	10	17	54	18	44	19	45	
0	26	1	60	2	70	3	3	4	36	5	20	6	56	7	21	8	96	9	42	10	75	11	8	12	5	13	17	14	21	15	44	16	68	17	86	18	23	19	23	
0	55	1	92	2	64	3	36	4	23	5	66	6	14	7	66	8	7	9	74	10	86	11	99	12	35	13	20	14	10	15	65	16	73	17	90	18	46	19	89	
0	59	1	9	2	91	3	58	4	80	5	76	6	30	7	99	8	60	9	92	10	93	11	97	12	60	13	75	14	22	15	99	16	10	17	93	18	4	19	70	
0	63	1	82	2	28	3	40	4	19	5	30	6	47	7	18	8	27	9	73	10	63	11	36	12	65	13	97	14	29	15	96	16	38	17	71	18	7	19	86	
0	72	1	90	2	26	3	73	4	3	5	74	6	64	7	8	8	12	9	29	10	19	11	47	12	91	13	15	14	68	15	72	16	99	17	33	18	43	19	58	
0	42	1	46	2	97	3	50	4	76	5	92	6	60	7	35	8	91	9	70	10	47	11	58	12	4	13	54	14	78	15	35	16	22	17	85	18	55	19	1	
0	4	1	81	2	93	3	83	4	11	5	75	6	47	7	16	8	29	9	81	10	93	11	86	12	88	13	40	14	16	15	49	16	39	17	51	18	31	19	50	
0	1	1	56	2	51	3	65	4	95	5	75	6	19	7	53	8	18	9	66	10	85	11	24	12	38	13	17	14	86	15	19	16	79	17	70	18	79	19	74	
0	21	1	49	2	26	3	92	4	31	5	69	6	85	7	93	8	70	9	63	10	33	11	28	12	18	13	97	14	42	15	86	16	37	17	63	18	84	19	75	
0	2	1	98	2	28	3	9	4	14	5	65	6	86	7	40	8	95	9	21	10	15	11	56	12	81	13	50	14	30	15	44	16	69	17	82	18	44	19	47	
0	74	1	36	2	89	3	83	4	77	5	7	6	93	7	25	8	11	9	13	10	12	11	94	12	98	13	52	14	86	15	70	16	45	17	35	18	95	19	44	
0	40	1	16	2	49	3	94	4	80	5	73	6	82	7	34	8	11	9	78	10	78	11	79	12	91	13	18	14	27	15	79	16	91	17	34	18	3	19	51	
0	27	1	48	2	32	3	24	4	59	5	62	6	75	7	80	8	80	9	72	10	33	11	34	12	55	13	86	14	47	15	96	16	62	17	14	18	56	19	84	
0	85	1	95	2	41	3	14	4	34	5	57	6	47	7	17	8	36	9	71	10	19	11	38	12	26	13	61	14	86	15	85	16	23	17	73	18	71	19	63	
0	51	1	72	2	66	3	52	4	41	5	38	6	44	7	10	8	70	9	54	10	74	11	64	12	80	13	61	14	32	15	70	16	27	17	41	18	27	19	38	
0	8	1	14	2	14	3	99	4	32	5	56	6	18	7	22	8	66	9	52	10	33	11	60	12	15	13	61	14	49	15	65	16	5	17	76	18	68	19	28	
0	30	1	86	2	7	3	29	4	73	5	9	6	84	7	73	8	54	9	78	10	97	11	54	12	86	13	31	14	57	15	99	16	65	17	84	18	33	19	9	
0	85	1	99	2	54	3	80	4	55	5	15	6	16	7	98	8	48	9	91	10	53	11	42	12	91	13	26	14	11	15	14	16	68	17	18	18	13	19	51	
0	10	1	54	2	48	3	90	4	60	5	58	6	25	7	91	8	32	9	71	10	86	11	4	12	96	13	73	14	94	15	46	16	60	17	4	18	31	19	79	
0	73	1	39	2	71	3	14	4	41	5	89	6	21	7	47	8	19	9	16	10	83	11	23	12	86	13	23	14	58	15	13	16	32	17	63	18	88	19	73	
0	76	1	34	2	54	3	8	4	74	5	37	6	33	7	61	8	97	9	34	10	15	11	32	12	32	13	9	14	75	15	9	16	30	17	18	18	6	19	19	
0	23	1	57	2	24	3	79	4	4	5	93	6	65	7	38	8	17	9	5	10	44	11	65	12	47	13	99	14	73	15	74	16	56	17	42	18	29	19	90	
0	20	1	6	2	9	3	36	4	74	5	67	6	9	7	4	8	66	9	2	10	65	11	17	12	38	13	22	14	29	15	35	16	17	17	56	18	5	19	48	
0	4	1	19	2	98	3	94	4	72	5	14	6	51	7	78	8	10	9	12	10	7	11	83	12	31	13	51	14	89	15	72	16	62	17	91	18	87	19	1	
0	12	1	15	2	80	3	34	4	68	5	91	6	99	7	5	8	83	9	31	10	13	11	52	12	54	13	3	14	15	15	82	16	81	17	53	18	35	19	6	
0	95	1	7	2	80	3	48	4	46	5	1	6	77	7	43	8	71	9	37	10	12	11	55	12	7	13	17	14	73	15	36	16	92	17	53	18	47	19	42	
0	10	1	77	2	1	3	64	4	77	5	60	6	28	7	64	8	3	9	64	10	17	11	87	12	9	13	53	14	59	15	39	16	82	17	48	18	97	19	10	
0	24	1	12	2	81	3	98	4	35	5	7	6	28	7	9	8	55	9	57	10	4	11	50	12	8	13	6	14	45	15	94	16	30	17	88	18	43	19	74	
0	73	1	62	2	9	3	77	4	46	5	75	6	46	7	49	8	69	9	5	10	45	11	16	12	1	13	33	14	21	15	17	16	31	17	24	18	70	19	63	
0	22	1	99	2	48	3	44	4	41	5	81	6	19	7	17	8	83	9	67	10	26	11	98	12	46	13	33	14	22	15	29	16	53	17	41	18	27	19	5	
0	16	1	32	2	7	3	8	4	67	5	12	6	40	7	1	8	89	9	95	10	74	11	46	12	99	13	92	14	22	15	73	16	70	17	7	18	85	19	52	
0	21	1	43	2	96	3	4	4	24	5	43	6	47	7	26	8	69	9	47	10	4	11	79	12	22	13	29	14	67	15	48	16	84	17	11	18	84	19	93	
0	79	1	67	2	10	3	94	4	22	5	67	6	88	7	21	8	55	9	44	10	16	11	81	12	1	13	39	14	36	15	29	16	99	17	98	18	18	19	55	
0	51	1	77	2	12	3	44	4	59	5	78	6	96	7	10	8	20	9	87	10	45	11	79	12	8	13	61	14	65	15	72	16	4	17	30	18	47	19	47	
0	48	1	54	2	97	3	68	4	94	5	97	6	97	7	32	8	12	9	83	10	14	11	69	12	55	13	42	14	88	15	99	16	51	17	29	18	33	19	43	
0	68	1	73	2	33	3	7	4	41	5	47	6	40	7	72	8	44	9	50	10	27	11	66	12	75	13	78	14	98	15	63	16	63	17	17	18	90	19	78	
0	64	1	67	2	60	3	96	4	32	5	73	6	19	7	46	8	65	9	20	10	34	11	38	12	62	13	81	14	7	15	43	16	94	17	58	18	96	19	47	
0	56	1	86	2	73	3	35	4	9	5	20	6	42	7	83	8	80	9	49	10	90	11	5	12	49	13	79	14	75	15	16	16	22	17	9	18	87	19	31	
0	26	1	69	2	79	3	19	4	99	5	54	6	50	7	82	8	61	9	95	10	8	11	27	12	9	13	40	14	46	15	54	16	45	17	88	18	75	19	78	
0	85	1	15	2	84	3	90	4	53	5	80	6	54	7	68	8	56	9	94	10	72	11	32	12	5	13	99	14	57	15	82	16	42	17	27	18	98	19	73	
0	41	1	54	2	71	3	21	4	97	5	84	6	44	7	59	8	64	9	22	10	68	11	39	12	87	13	12	14	79	15	19	16	27	17	95	18	21	19	53	
0	49	1	20	2	2	3	72	4	81	5	40	6	31	7	58	8	28	9	28	10	99	11	19	12	16	13	54	14	17	15	42	16	54	17	14	18	12	19	79	
0	78	1	49	2	8	3	36	4	90	5	65	6	26	7	33	8	12	9	51	10	72	11	93	12	79	13	48	14	16	15	83	16	60	17	53	18	75	19	7	
0	29	1	74	2	46	3	1	4	67	5	10	6	29	7	72	8	92	9	16	10	90	11	85	12	83	13	24	14	9	15	63	16	17	17	99	18	80	19	10	
0	32	1	19	2	48	3	64	4	41	5	98	6	86	7	90	8	63	9	77	10	52	11	62	12	56	13	70	14	11	15	4	16	42	17	69	18	67	19	76	
0	98	1	7	2	63	3	99	4	75	5	4	6	30	7	23	8	11	9	35	10	94	11	42	12	63	13	34	14	45	15	93	16	48	17	76	18	59	19	64	
0	79	1	88	2	54	3	29	4	31	5	33	6	30	7	18	8	3	9	89	10	93	11	21	12	6	13	54	14	47	15	30	16	56	17	28	18	46	19	97	
0	19	1	8	2	54	3	47	4	10	5	74	6	50	7	29	8	56	9	86	10	76	11	38	12	26	13	83	14	93	15	14	16	59	17	36	18	52	19	56	
0	90	1	10	2	95	3	21	4	46	5	16	6	91	7	38	8	24	9	54	10	2	11	4	12	23	13	99	14	6	15	22	16	62	17	92	18	62	19	9	
0	93	1	42	2	7	3	65	4	54	5	77	6	6	7	12	8	21	9	26	10	91	11	50	12	1	13	69	14	51	15	28	16	33	17	85	18	95	19	45	
0	61	1	46	2	19	3	69	4	63	5	84	6	87	7	86	8	4	9	23	10	15	11	30	12	16	13	6	14	31	15	17	16	79	17	60	18	55	19	29	
0	43	1	76	2	49	3	94	4	28	5	29	6	13	7	69	8	61	9	32	10	29	11	18	12	45	13	1	14	69	15	45	16	76	17	11	18	28	19	52	
0	41	1	70	2	23	3	20	4	40	5	88	6	61	7	91	8	5	9	8	10	44	11	17	12	7	13	34	14	63	15	60	16	79	17	48	18	9	19	64	
0	95	1	63	2	75	3	31	4	39	5	38	6	14	7	38	8	70	9	84	10	7	11	22	12	59	13	1	14	86	15	39	16	35	17	83	18	2	19	49	
0	21	1	78	2	5	3	47	4	2	5	75	6	84	7	50	8	67	9	57	10	66	11	62	12	80	13	86	14	52	15	9	16	4	17	13	18	57	19	11	
0	87	1	9	2	92	3	83	4	30	5	82	6	21	7	95	8	35	9	84	10	79	11	41	12	97	13	95	14	19	15	69	16	12	17	95	18	59	19	54	
0	93	1	30	2	86	3	30	4	88	5	12	6	88	7	93	8	29	9	58	10	96	11	89	12	66	13	58	14	17	15	85	16	31	17	93	18	36	19	61	
0	12	1	19	2	76	3	49	4	27	5	18	6	80	7	42	8	85	9	84	10	49	11	25	12	74	13	36	14	74	15	9	16	64	17	68	18	67	19	70	
0	78	1	49	2	39	3	58	4	89	5	88	6	76	7	32	8	11	9	99	10	18	11	34	12	50	13	8	14	20	15	83	16	89	17	87	18	11	19	45	
0	54	1	10	2	66	3	60	4	57	5	14	6	60	7	91	8	55	9	74	10	31	11	83	12	77	13	27	14	15	15	35	16	8	17	20	18	22	19	19	
0	83	1	85	2	78	3	12	4	91	5	78	6	24	7	17	8	33	9	4	10	58	11	12	12	17	13	67	14	56	15	12	16	36	17	95	18	19	19	20	
0	96	1	38	2	39	3	57	4	70	5	66	6	93	7	80	8	90	9	29	10	6	11	52	12	25	13	59	14	75	15	93	16	28	17	26	18	17	19	78	
0	29	1	37	2	70	3	31	4	83	5	40	6	86	7	67	8	65	9	83	10	56	11	28	12	64	13	64	14	84	15	2	16	99	17	11	18	21	19	5	
0	63	1	43	2	91	3	90	4	80	5	95	6	26	7	92	8	92	9	62	10	72	11	48	12	51	13	85	14	98	15	56	16	26	17	64	18	94	19	69	
0	68	1	98	2	13	3	10	4	80	5	89	6	56	7	1	8	50	9	86	10	76	11	64	12	86	13	54	14	7	15	71	16	50	17	68	18	26	19	51	
0	26	1	46	2	40	3	75	4	14	5	82	6	52	7	20	8	5	9	66	10	92	11	11	12	44	13	72	14	24	15	66	16	71	17	29	18	12	19	79	
0	40	1	19	2	58	3	38	4	99	5	77	6	2	7	15	8	95	9	84	10	1	11	38	12	18	13	61	14	26	15	36	16	27	17	71	18	6	19	29	
0	26	1	19	2	47	3	39	4	32	5	44	6	85	7	20	8	21	9	44	10	1	11	25	12	81	13	20	14	4	15	48	16	59	17	20	18	50	19	71	
0	74	1	52	2	65	3	60	4	48	5	67	6	70	7	19	8	99	9	83	10	82	11	52	12	99	13	75	14	96	15	91	16	23	17	36	18	77	19	81	
0	30	1	7	2	67	3	97	4	58	5	5	6	85	7	58	8	47	9	74	10	8	11	58	12	91	13	2	14	10	15	46	16	73	17	83	18	43	19	55	
0	49	1	69	2	27	3	24	4	86	5	80	6	21	7	59	8	2	9	12	10	97	11	92	12	47	13	78	14	13	15	63	16	19	17	32	18	53	19	77	
0	27	1	87	2	65	3	94	4	68	5	47	6	44	7	82	8	15	9	67	10	54	11	46	12	65	13	88	14	28	15	47	16	96	17	10	18	99	19	71	
0	7	1	15	2	7	3	43	4	39	5	58	6	51	7	14	8	27	9	32	10	15	11	53	12	71	13	27	14	96	15	48	16	99	17	56	18	94	19	65	
0	11	1	59	2	56	3	37	4	47	5	19	6	16	7	73	8	83	9	71	10	23	11	85	12	83	13	52	14	60	15	39	16	74	17	65	18	38	19	55	
0	2	1	86	2	18	3	84	4	21	5	12	6	3	7	88	8	37	9	49	10	3	11	83	12	49	13	17	14	20	15	89	16	60	17	7	18	93	19	93	
0	94	1	90	2	76	3	76	4	23	5	72	6	80	7	66	8	59	9	59	10	67	11	11	12	40	13	74	14	84	15	89	16	16	17	39	18	15	19	26	
0	97	1	91	2	68	3	37	4	85	5	1	6	49	7	56	8	27	9	61	10	87	11	83	12	15	13	22	14	66	15	60	16	29	17	4	18	94	19	41	
0	56	1	4	2	90	3	15	4	75	5	72	6	3	7	13	8	45	9	65	10	90	11	7	12	18	13	46	14	62	15	60	16	86	17	15	18	76	19	18	
0	56	1	89	2	66	3	64	4	3	5	69	6	43	7	9	8	68	9	25	10	99	11	32	12	62	13	7	14	61	15	7	16	17	17	21	18	40	19	86	
0	12	1	57	2	21	3	57	4	16	5	66	6	85	7	19	8	69	9	67	10	92	11	88	12	38	13	72	14	21	15	84	16	55	17	69	18	83	19	44	
0	20	1	2	2	61	3	56	4	10	5	8	6	47	7	66	8	13	9	64	10	91	11	80	12	22	13	94	14	80	15	22	16	52	17	6	18	81	19	56	
0	15	1	48	2	75	3	20	4	55	5	14	6	80	7	93	8	24	9	83	10	88	11	68	12	86	13	34	14	93	15	77	16	64	17	10	18	4	19	10	
0	59	1	28	2	4	3	11	4	59	5	5	6	18	7	70	8	19	9	70	10	61	11	59	12	50	13	52	14	72	15	32	16	8	17	96	18	24	19	88	
0	3	1	68	2	73	3	73	4	65	5	57	6	75	7	35	8	95	9	45	10	64	11	19	12	86	13	46	14	97	15	52	16	6	17	2	18	52	19	59	
0	88	1	43	2	26	3	69	4	65	5	63	6	45	7	95	8	85	9	52	10	37	11	82	12	89	13	60	14	19	15	38	16	14	17	71	18	64	19	40	
0	37	1	89	2	57	3	16	4	8	5	31	6	57	7	93	8	78	9	10	10	94	11	52	12	83	13	98	14	73	15	96	16	16	17	40	18	12	19	1	
0	89	1	54	2	86	3	73	4	48	5	39	6	86	7	86	8	85	9	2	10	15	11	73	12	7	13	49	14	33	15	64	16	85	17	94	18	13	19	65	
0	71	1	41	2	74	3	44	4	67	5	5	6	26	7	32	8	16	9	27	10	89	11	64	12	32	13	97	14	78	15	80	16	26	17	35	18	79	19	52	
0	22	1	98	2	18	3	15	4	76	5	60	6	93	7	67	8	56	9	40	10	84	11	93	12	7	13	66	14	69	15	70	16	9	17	57	18	20	19	60	
0	53	1	47	2	7	3	73	4	96	5	94	6	94	7	69	8	83	9	32	10	75	11	68	12	12	13	37	14	72	15	23	16	15	17	25	18	26	19	78	
0	71	1	18	2	5	3	78	4	74	5	52	6	19	7	86	8	30	9	41	10	13	11	64	12	25	13	76	14	20	15	10	16	23	17	93	18	31	19	7	
0	99	1	18	2	78	3	32	4	13	5	22	6	8	7	53	8	96	9	58	10	93	11	69	12	22	13	12	14	92	15	17	16	16	17	24	18	92	19	6	
0	8	1	71	2	13	3	63	4	29	5	70	6	98	7	86	8	14	9	79	10	53	11	21	12	71	13	72	14	98	15	39	16	4	17	33	18	68	19	42	
0	23	1	90	2	72	3	6	4	63	5	93	6	73	7	54	8	32	9	13	10	15	11	73	12	54	13	33	14	25	15	41	16	74	17	91	18	75	19	13	
0	58	1	44	2	38	3	80	4	23	5	26	6	48	7	51	8	14	9	70	10	56	11	9	12	86	13	73	14	45	15	88	16	45	17	20	18	40	19	33	
0	57	1	71	2	46	3	61	4	69	5	59	6	79	7	35	8	13	9	49	10	70	11	28	12	50	13	14	14	13	15	11	16	52	17	66	18	29	19	52	
0	81	1	48	2	99	3	95	4	56	5	9	6	41	7	76	8	91	9	71	10	73	11	80	12	16	13	2	14	52	15	54	16	68	17	5	18	59	19	86	
0	73	1	11	2	91	3	46	4	93	5	92	6	11	7	10	8	61	9	56	10	13	11	8	12	87	13	5	14	76	15	45	16	59	17	81	18	24	19	28	
0	80	1	26	2	34	3	35	4	81	5	42	6	65	7	59	8	23	9	67	10	87	11	34	12	9	13	19	14	93	15	4	16	50	17	92	18	49	19	34	
0	51	1	81	2	24	3	63	4	39	5	73	6	72	7	93	8	35	9	22	10	15	11	30	12	52	13	58	14	34	15	90	16	17	17	75	18	72	19	41	
0	15	1	18	2	93	3	42	4	61	5	91	6	78	7	87	8	83	9	88	10	55	11	65	12	42	13	28	14	65	15	9	16	4	17	99	18	61	19	23	
0	42	1	74	2	34	3	27	4	29	5	64	6	26	7	52	8	40	9	91	10	29	11	27	12	64	13	98	14	48	15	79	16	53	17	71	18	32	19	63	
0	97	1	28	2	77	3	43	4	99	5	31	6	95	7	74	8	55	9	99	10	15	11	82	12	80	13	10	14	28	15	56	16	51	17	54	18	10	19	5	
0	65	1	43	2	89	3	68	4	33	5	64	6	16	7	72	8	58	9	77	10	72	11	52	12	29	13	96	14	89	15	45	16	15	17	3	18	67	19	64	
0	36	1	4	2	62	3	84	4	34	5	12	6	32	7	93	8	62	9	27	10	56	11	24	12	13	13	77	14	89	15	2	16	38	17	44	18	92	19	38	
0	37	1	20	2	31	3	58	4	62	5	33	6	3	7	90	8	7	9	35	10	84	11	81	12	82	13	96	14	15	15	15	16	11	17	82	18	64	19	24	
0	23	1	45	2	12	3	94	4	34	5	56	6	93	7	64	8	52	9	81	10	59	11	81	12	22	13	86	14	47	15	59	16	87	17	46	18	70	19	53	
0	82	1	64	2	72	3	83	4	95	5	28	6	92	7	62	8	15	9	57	10	8	11	12	12	73	13	49	14	27	15	63	16	42	17	68	18	24	19	93	
0	68	1	86	2	84	3	97	4	40	5	5	6	41	7	22	8	44	9	23	10	64	11	57	12	36	13	79	14	70	15	94	16	65	17	91	18	47	19	77	
0	98	1	37	2	75	3	34	4	7	5	66	6	92	7	83	8	3	9	86	10	28	11	30	12	97	13	42	14	63	15	25	16	84	17	73	18	60	19	53	
0	63	1	82	2	4	3	80	4	13	5	9	6	20	7	78	8	19	9	9	10	52	11	81	12	7	13	35	14	87	15	29	16	8	17	33	18	9	19	30	
0	54	1	34	2	74	3	14	4	29	5	3	6	48	7	73	8	91	9	34	10	23	11	12	12	23	13	81	14	24	15	71	16	14	17	45	18	24	19	51	
0	41	1	17	2	9	3	29	4	46	5	99	6	43	7	88	8	39	9	99	10	95	11	99	12	90	13	42	14	2	15	17	16	28	17	72	18	85	19	21	
0	88	1	33	2	86	3	21	4	61	5	40	6	74	7	14	8	3	9	66	10	72	11	59	12	8	13	14	14	18	15	55	16	55	17	5	18	76	19	55	
0	57	1	87	2	78	3	80	4	43	5	88	6	3	7	69	8	43	9	94	10	34	11	58	12	96	13	5	14	60	15	80	16	20	17	27	18	65	19	65	
0	24	1	2	2	16	3	75	4	91	5	28	6	95	7	42	8	3	9	43	10	78	11	27	12	72	13	42	14	65	15	3	16	53	17	65	18	48	19	6	
0	78	1	59	2	35	3	37	4	74	5	52	6	24	7	73	8	74	9	67	10	89	11	96	12	54	13	67	14	81	15	34	16	61	17	33	18	44	19	96	
0	79	1	93	2	79	3	5	4	19	5	89	6	96	7	15	8	86	9	26	10	61	11	99	12	4	13	50	14	2	15	42	16	12	17	71	18	11	19	76	
0	4	1	63	2	27	3	25	4	67	5	93	6	32	7	20	8	48	9	77	10	56	11	41	12	60	13	85	14	62	15	50	16	64	17	93	18	21	19	56	
0	91	1	55	2	23	3	93	4	24	5	44	6	7	7	3	8	25	9	54	10	43	11	74	12	48	13	2	14	18	15	61	16	2	17	4	18	35	19	74	
0	55	1	69	2	72	3	53	4	81	5	61	6	28	7	13	8	59	9	10	10	56	11	4	12	76	13	26	14	70	15	3	16	27	17	91	18	79	19	60	
0	78	1	68	2	25	3	77	4	74	5	85	6	18	7	93	8	18	9	12	10	94	11	33	12	76	13	70	14	45	15	98	16	38	17	24	18	96	19	97	
0	85	1	43	2	5	3	83	4	85	5	82	6	1	7	19	8	82	9	51	10	34	11	18	12	82	13	8	14	51	15	6	16	2	17	65	18	92	19	9	
0	8	1	5	2	31	3	50	4	18	5	61	6	63	7	48	8	69	9	37	10	32	11	29	12	52	13	14	14	68	15	31	16	99	17	37	18	76	19	50	
0	58	1	26	2	49	3	20	4	91	5	19	6	38	7	53	8	69	9	43	10	41	11	77	12	89	13	94	14	20	15	70	16	59	17	4	18	41	19	51	
0	78	1	33	2	49	3	9	4	61	5	97	6	91	7	44	8	53	9	72	10	76	11	27	12	34	13	69	14	60	15	70	16	26	17	46	18	77	19	70	
0	46	1	25	2	59	3	13	4	47	5	17	6	77	7	66	8	88	9	93	10	84	11	43	12	57	13	62	14	35	15	21	16	63	17	68	18	78	19	85	
0	89	1	90	2	46	3	10	4	56	5	29	6	87	7	94	8	50	9	80	10	19	11	12	12	1	13	11	14	72	15	52	16	26	17	29	18	68	19	89	
0	76	1	36	2	43	3	24	4	21	5	43	6	46	7	58	8	32	9	94	10	97	11	11	12	58	13	42	14	91	15	91	16	15	17	96	18	87	19	5	
0	46	1	15	2	78	3	36	4	56	5	86	6	95	7	9	8	68	9	1	10	72	11	96	12	11	13	80	14	22	15	31	16	98	17	63	18	39	19	78	
0	86	1	8	2	73	3	59	4	26	5	62	6	56	7	6	8	71	9	25	10	41	11	5	12	13	13	27	14	39	15	76	16	52	17	48	18	75	19	85	
0	20	1	62	2	3	3	17	4	72	5	31	6	4	7	63	8	36	9	56	10	99	11	6	12	26	13	63	14	61	15	9	16	50	17	32	18	63	19	66	
0	78	1	54	2	35	3	53	4	12	5	40	6	24	7	25	8	68	9	45	10	41	11	68	12	96	13	45	14	57	15	45	16	62	17	80	18	92	19	25	
0	4	1	25	2	91	3	96	4	49	5	22	6	47	7	23	8	50	9	82	10	98	11	47	12	65	13	62	14	61	15	58	16	55	17	89	18	73	19	86	
