0	48	1	14	2	35	3	83	4	67	5	20	6	87	7	57	8	3	9	83	10	7	11	62	12	86	13	68	14	9	15	94	
0	95	1	11	2	76	3	90	4	20	5	33	6	20	7	1	8	95	9	76	10	19	11	44	12	65	13	26	14	40	15	64	
0	9	1	98	2	62	3	8	4	90	5	66	6	8	7	64	8	62	9	17	10	99	11	52	12	89	13	90	14	79	15	98	
0	75	1	83	2	21	3	19	4	3	5	60	6	1	7	31	8	10	9	43	10	7	11	29	12	89	13	15	14	60	15	16	
0	23	1	14	2	52	3	11	4	82	5	23	6	76	7	85	8	91	9	95	10	69	11	67	12	26	13	81	14	79	15	46	
0	3	1	15	2	21	3	44	4	18	5	76	6	84	7	72	8	37	9	39	10	90	11	73	12	52	13	26	14	76	15	56	
0	33	1	49	2	69	3	31	4	59	5	15	6	63	7	28	8	5	9	86	10	39	11	80	12	42	13	96	14	8	15	79	
0	18	1	76	2	29	3	77	4	90	5	43	6	47	7	14	8	95	9	66	10	57	11	20	12	53	13	85	14	68	15	85	
0	38	1	69	2	38	3	63	4	74	5	20	6	85	7	1	8	93	9	96	10	10	11	15	12	19	13	42	14	5	15	31	
0	44	1	86	2	14	3	34	4	65	5	71	6	90	7	5	8	59	9	49	10	92	11	99	12	74	13	70	14	80	15	72	
0	2	1	2	2	36	3	42	4	16	5	40	6	66	7	60	8	24	9	14	10	83	11	69	12	30	13	95	14	25	15	14	
0	71	1	30	2	29	3	75	4	92	5	45	6	80	7	76	8	72	9	98	10	25	11	69	12	17	13	41	14	30	15	94	
0	73	1	58	2	49	3	82	4	28	5	66	6	66	7	84	8	8	9	78	10	80	11	8	12	9	13	71	14	34	15	38	
0	23	1	3	2	10	3	53	4	67	5	22	6	16	7	52	8	14	9	34	10	72	11	21	12	70	13	78	14	23	15	55	
0	72	1	10	2	32	3	59	4	50	5	57	6	29	7	5	8	27	9	4	10	5	11	84	12	61	13	1	14	82	15	86	
0	62	1	46	2	44	3	13	4	43	5	13	6	7	7	84	8	78	9	55	10	41	11	44	12	27	13	70	14	37	15	38	
0	5	1	85	2	38	3	20	4	89	5	33	6	36	7	91	8	15	9	81	10	90	11	79	12	59	13	3	14	26	15	99	
0	87	1	99	2	16	3	38	4	1	5	65	6	49	7	54	8	42	9	75	10	47	11	72	12	71	13	76	14	40	15	40	
0	90	1	82	2	9	3	90	4	60	5	3	6	14	7	17	8	88	9	62	10	87	11	48	12	55	13	50	14	35	15	50	
0	78	1	5	2	98	3	65	4	15	5	20	6	60	7	19	8	90	9	6	10	1	11	61	12	58	13	95	14	80	15	72	
0	99	1	94	2	14	3	96	4	77	5	61	6	71	7	66	8	3	9	57	10	81	11	40	12	14	13	84	14	66	15	71	
0	3	1	22	2	84	3	38	4	73	5	62	6	79	7	67	8	9	9	27	10	31	11	32	12	32	13	28	14	92	15	19	
0	21	1	73	2	2	3	37	4	17	5	21	6	19	7	72	8	78	9	5	10	34	11	75	12	10	13	27	14	11	15	13	
0	3	1	79	2	88	3	26	4	91	5	3	6	49	7	86	8	82	9	24	10	40	11	4	12	62	13	73	14	53	15	96	
0	67	1	33	2	51	3	81	4	78	5	62	6	43	7	21	8	62	9	47	10	32	11	86	12	63	13	58	14	25	15	10	
0	56	1	90	2	51	3	88	4	43	5	41	6	55	7	83	8	80	9	22	10	78	11	53	12	3	13	67	14	95	15	44	
0	20	1	75	2	15	3	3	4	32	5	18	6	73	7	59	8	76	9	41	10	58	11	49	12	60	13	79	14	31	15	4	
0	8	1	56	2	85	3	47	4	86	5	58	6	13	7	19	8	20	9	61	10	88	11	45	12	66	13	17	14	12	15	55	
0	2	1	68	2	33	3	53	4	32	5	17	6	44	7	2	8	95	9	15	10	23	11	70	12	56	13	70	14	58	15	64	
0	93	1	51	2	87	3	9	4	56	5	31	6	46	7	82	8	76	9	17	10	61	11	78	12	41	13	31	14	46	15	64	
0	87	1	61	2	1	3	65	4	66	5	45	6	68	7	73	8	84	9	82	10	25	11	96	12	32	13	3	14	21	15	77	
0	41	1	53	2	28	3	93	4	80	5	30	6	30	7	51	8	72	9	55	10	23	11	57	12	96	13	25	14	45	15	13	
0	33	1	40	2	36	3	91	4	62	5	10	6	41	7	45	8	5	9	33	10	47	11	91	12	90	13	19	14	33	15	10	
0	43	1	78	2	25	3	25	4	4	5	95	6	77	7	91	8	83	9	12	10	69	11	19	12	76	13	4	14	41	15	41	
0	44	1	71	2	65	3	37	4	43	5	4	6	24	7	28	8	11	9	3	10	33	11	42	12	20	13	61	14	67	15	42	
0	88	1	73	2	83	3	19	4	99	5	19	6	92	7	87	8	85	9	64	10	9	11	27	12	83	13	39	14	51	15	29	
0	41	1	20	2	23	3	21	4	24	5	14	6	76	7	72	8	38	9	86	10	15	11	18	12	71	13	3	14	91	15	56	
0	42	1	58	2	41	3	15	4	11	5	85	6	28	7	24	8	96	9	80	10	16	11	40	12	98	13	2	14	55	15	59	
0	95	1	92	2	33	3	38	4	4	5	68	6	61	7	62	8	62	9	70	10	57	11	52	12	20	13	58	14	21	15	30	
0	32	1	61	2	34	3	47	4	72	5	2	6	20	7	97	8	97	9	19	10	52	11	7	12	29	13	79	14	73	15	66	
0	1	1	63	2	69	3	98	4	65	5	93	6	34	7	55	8	64	9	2	10	97	11	34	12	49	13	75	14	1	15	4	
0	62	1	8	2	36	3	73	4	75	5	46	6	64	7	65	8	96	9	85	10	56	11	15	12	27	13	78	14	17	15	16	
0	36	1	26	2	6	3	19	4	39	5	17	6	49	7	2	8	91	9	54	10	18	11	66	12	27	13	15	14	22	15	54	
0	14	1	92	2	3	3	99	4	22	5	7	6	16	7	67	8	60	9	97	10	71	11	11	12	29	13	44	14	16	15	9	
0	30	1	56	2	94	3	73	4	15	5	85	6	38	7	41	8	36	9	3	10	32	11	74	12	2	13	96	14	82	15	13	
0	28	1	81	2	48	3	11	4	25	5	51	6	55	7	28	8	98	9	4	10	52	11	31	12	76	13	52	14	76	15	87	
0	38	1	97	2	63	3	28	4	71	5	98	6	11	7	94	8	71	9	28	10	56	11	88	12	63	13	29	14	8	15	67	
0	6	1	15	2	58	3	70	4	34	5	29	6	42	7	31	8	64	9	42	10	57	11	58	12	45	13	62	14	5	15	62	
0	10	1	19	2	92	3	28	4	27	5	24	6	55	7	81	8	22	9	24	10	44	11	2	12	30	13	54	14	30	15	36	
0	5	1	74	2	97	3	63	4	34	5	84	6	93	7	92	8	66	9	46	10	95	11	74	12	36	13	51	14	3	15	92	
0	36	1	39	2	33	3	25	4	19	5	15	6	53	7	84	8	28	9	99	10	89	11	11	12	22	13	74	14	87	15	12	
0	71	1	60	2	72	3	50	4	71	5	91	6	56	7	98	8	50	9	66	10	70	11	11	12	2	13	67	14	29	15	24	
0	24	1	37	2	21	3	7	4	87	5	82	6	7	7	41	8	48	9	96	10	26	11	1	12	57	13	19	14	30	15	57	
0	31	1	59	2	31	3	42	4	14	5	26	6	24	7	88	8	42	9	66	10	25	11	69	12	93	13	82	14	19	15	46	
0	70	1	15	2	87	3	96	4	60	5	97	6	29	7	34	8	27	9	65	10	80	11	74	12	25	13	50	14	46	15	91	
0	69	1	43	2	20	3	26	4	83	5	12	6	70	7	29	8	59	9	47	10	27	11	13	12	50	13	18	14	72	15	32	
0	66	1	83	2	69	3	62	4	41	5	76	6	99	7	93	8	49	9	59	10	74	11	4	12	20	13	3	14	2	15	17	
0	19	1	99	2	12	3	61	4	78	5	54	6	77	7	61	8	64	9	25	10	85	11	88	12	33	13	72	14	20	15	73	
0	67	1	95	2	16	3	19	4	48	5	87	6	46	7	76	8	13	9	38	10	19	11	59	12	54	13	15	14	5	15	13	
0	6	1	8	2	78	3	66	4	27	5	78	6	11	7	60	8	9	9	43	10	22	11	79	12	21	13	74	14	9	15	29	
0	63	1	2	2	71	3	16	4	92	5	29	6	74	7	25	8	71	9	71	10	39	11	32	12	12	13	90	14	67	15	96	
0	66	1	1	2	58	3	58	4	35	5	95	6	60	7	2	8	63	9	79	10	84	11	33	12	36	13	96	14	42	15	77	
0	89	1	84	2	60	3	65	4	85	5	57	6	7	7	97	8	84	9	87	10	54	11	85	12	11	13	61	14	50	15	52	
0	72	1	46	2	10	3	76	4	66	5	3	6	64	7	1	8	59	9	77	10	81	11	77	12	63	13	64	14	8	15	29	
0	59	1	56	2	57	3	87	4	72	5	56	6	49	7	13	8	86	9	59	10	66	11	29	12	4	13	64	14	92	15	70	
0	19	1	81	2	66	3	28	4	85	5	57	6	53	7	48	8	47	9	52	10	33	11	66	12	53	13	34	14	78	15	34	
0	10	1	27	2	94	3	86	4	12	5	46	6	47	7	8	8	62	9	11	10	30	11	3	12	43	13	32	14	8	15	39	
0	36	1	45	2	5	3	41	4	14	5	84	6	98	7	38	8	12	9	73	10	91	11	20	12	7	13	16	14	22	15	70	
0	75	1	72	2	74	3	19	4	53	5	35	6	87	7	35	8	12	9	35	10	56	11	7	12	86	13	77	14	50	15	73	
0	62	1	20	2	56	3	28	4	55	5	87	6	3	7	60	8	21	9	33	10	95	11	7	12	14	13	93	14	25	15	14	
0	69	1	88	2	93	3	35	4	71	5	26	6	65	7	16	8	95	9	23	10	46	11	41	12	84	13	12	14	6	15	40	
0	89	1	45	2	33	3	63	4	21	5	25	6	90	7	89	8	78	9	74	10	86	11	41	12	38	13	58	14	85	15	84	
0	91	1	21	2	69	3	50	4	37	5	99	6	13	7	42	8	20	9	12	10	57	11	44	12	68	13	54	14	19	15	63	
0	25	1	15	2	15	3	71	4	68	5	94	6	93	7	89	8	27	9	88	10	40	11	99	12	29	13	85	14	74	15	6	
0	93	1	18	2	10	3	10	4	54	5	47	6	18	7	26	8	79	9	94	10	11	11	98	12	24	13	37	14	88	15	47	
0	98	1	15	2	92	3	64	4	39	5	46	6	38	7	64	8	92	9	20	10	42	11	35	12	31	13	65	14	55	15	26	
0	7	1	83	2	51	3	50	4	40	5	41	6	3	7	32	8	82	9	97	10	44	11	25	12	68	13	97	14	41	15	62	
0	73	1	75	2	43	3	45	4	24	5	23	6	27	7	45	8	83	9	74	10	15	11	29	12	40	13	3	14	64	15	87	
0	94	1	43	2	32	3	14	4	91	5	15	6	73	7	15	8	61	9	26	10	44	11	68	12	90	13	81	14	10	15	28	
0	96	1	55	2	38	3	54	4	42	5	48	6	53	7	75	8	49	9	28	10	54	11	94	12	32	13	13	14	27	15	14	
0	26	1	96	2	72	3	92	4	69	5	16	6	48	7	34	8	20	9	26	10	64	11	26	12	23	13	70	14	12	15	20	
0	53	1	8	2	98	3	13	4	98	5	97	6	86	7	32	8	25	9	90	10	84	11	61	12	12	13	96	14	51	15	57	
0	4	1	24	2	64	3	44	4	26	5	49	6	6	7	1	8	52	9	76	10	2	11	84	12	36	13	31	14	25	15	54	
0	24	1	94	2	33	3	20	4	81	5	34	6	97	7	28	8	18	9	6	10	45	11	1	12	41	13	16	14	55	15	32	
0	71	1	31	2	18	3	85	4	56	5	40	6	80	7	36	8	98	9	37	10	52	11	63	12	60	13	69	14	51	15	19	
0	83	1	23	2	79	3	38	4	79	5	88	6	41	7	15	8	33	9	80	10	26	11	67	12	25	13	35	14	51	15	74	
0	78	1	22	2	5	3	67	4	53	5	15	6	95	7	11	8	27	9	84	10	44	11	1	12	96	13	95	14	40	15	98	
0	76	1	60	2	8	3	28	4	35	5	9	6	1	7	63	8	20	9	60	10	43	11	16	12	64	13	91	14	25	15	92	
0	69	1	75	2	20	3	79	4	71	5	84	6	25	7	95	8	4	9	1	10	75	11	67	12	70	13	92	14	86	15	95	
0	66	1	13	2	61	3	7	4	8	5	61	6	5	7	26	8	54	9	7	10	57	11	94	12	46	13	65	14	65	15	86	
0	44	1	72	2	20	3	6	4	6	5	81	6	57	7	3	8	31	9	74	10	11	11	44	12	50	13	23	14	97	15	42	
0	13	1	35	2	32	3	26	4	27	5	39	6	96	7	39	8	5	9	66	10	46	11	35	12	28	13	60	14	9	15	62	
0	30	1	44	2	65	3	16	4	36	5	83	6	62	7	17	8	45	9	78	10	43	11	90	12	11	13	3	14	4	15	93	
0	52	1	48	2	97	3	56	4	70	5	10	6	89	7	56	8	62	9	44	10	45	11	14	12	20	13	3	14	40	15	84	
0	24	1	71	2	37	3	77	4	37	5	67	6	66	7	92	8	25	9	99	10	38	11	35	12	26	13	59	14	98	15	57	
0	75	1	4	2	74	3	24	4	10	5	46	6	82	7	19	8	35	9	27	10	37	11	65	12	82	13	84	14	20	15	60	
0	43	1	74	2	57	3	33	4	76	5	27	6	53	7	34	8	15	9	77	10	88	11	88	12	33	13	39	14	77	15	74	
0	23	1	38	2	83	3	91	4	46	5	65	6	45	7	7	8	55	9	39	10	27	11	90	12	79	13	9	14	69	15	95	
0	60	1	11	2	6	3	48	4	88	5	67	6	36	7	52	8	3	9	7	10	15	11	92	12	56	13	11	14	34	15	72	
0	22	1	47	2	98	3	20	4	34	5	40	6	38	7	21	8	99	9	47	10	13	11	10	12	36	13	24	14	67	15	74	
0	34	1	36	2	49	3	52	4	17	5	10	6	65	7	16	8	94	9	96	10	80	11	24	12	11	13	65	14	56	15	89	
0	98	1	32	2	83	3	35	4	8	5	62	6	87	7	57	8	22	9	89	10	82	11	60	12	94	13	9	14	39	15	12	
0	66	1	88	2	5	3	81	4	30	5	40	6	97	7	60	8	49	9	20	10	98	11	87	12	41	13	31	14	78	15	81	
0	13	1	81	2	51	3	81	4	8	5	27	6	17	7	59	8	70	9	11	10	77	11	77	12	98	13	5	14	96	15	9	
0	76	1	87	2	32	3	59	4	54	5	15	6	38	7	7	8	75	9	51	10	98	11	81	12	36	13	54	14	40	15	98	
0	61	1	21	2	97	3	73	4	59	5	27	6	62	7	62	8	69	9	34	10	81	11	21	12	23	13	54	14	27	15	21	
0	46	1	88	2	3	3	14	4	69	5	66	6	2	7	51	8	93	9	58	10	78	11	87	12	42	13	16	14	70	15	35	
0	81	1	97	2	56	3	92	4	49	5	37	6	76	7	33	8	84	9	18	10	2	11	59	12	76	13	73	14	8	15	83	
0	2	1	95	2	88	3	10	4	47	5	18	6	16	7	71	8	70	9	6	10	77	11	29	12	16	13	77	14	41	15	63	
0	16	1	86	2	48	3	98	4	84	5	81	6	95	7	88	8	6	9	83	10	19	11	68	12	27	13	13	14	63	15	92	
0	18	1	90	2	43	3	32	4	78	5	75	6	82	7	55	8	69	9	88	10	1	11	97	12	23	13	43	14	31	15	31	
0	60	1	20	2	29	3	44	4	41	5	27	6	35	7	4	8	67	9	41	10	81	11	84	12	29	13	36	14	37	15	76	
0	78	1	36	2	75	3	26	4	56	5	99	6	11	7	8	8	44	9	75	10	57	11	32	12	46	13	71	14	90	15	28	
0	65	1	78	2	90	3	88	4	82	5	33	6	28	7	53	8	32	9	91	10	42	11	40	12	64	13	98	14	74	15	88	
0	59	1	32	2	76	3	71	4	66	5	28	6	31	7	48	8	21	9	25	10	55	11	23	12	11	13	22	14	63	15	1	
0	91	1	49	2	62	3	23	4	53	5	34	6	79	7	81	8	68	9	73	10	72	11	32	12	54	13	6	14	62	15	20	
0	61	1	89	2	97	3	27	4	78	5	32	6	93	7	35	8	39	9	14	10	43	11	97	12	2	13	37	14	41	15	70	
0	5	1	1	2	24	3	19	4	48	5	79	6	64	7	68	8	4	9	84	10	91	11	20	12	18	13	46	14	68	15	10	
0	7	1	42	2	93	3	45	4	91	5	65	6	22	7	44	8	49	9	40	10	18	11	65	12	67	13	39	14	61	15	33	
0	7	1	96	2	7	3	14	4	79	5	69	6	96	7	66	8	18	9	62	10	17	11	91	12	1	13	45	14	11	15	94	
0	93	1	49	2	34	3	7	4	67	5	17	6	45	7	81	8	47	9	11	10	95	11	74	12	23	13	61	14	46	15	11	
0	27	1	32	2	65	3	24	4	53	5	66	6	27	7	83	8	99	9	79	10	88	11	70	12	40	13	69	14	51	15	97	
0	53	1	75	2	93	3	24	4	50	5	18	6	70	7	10	8	20	9	42	10	35	11	36	12	79	13	36	14	52	15	13	
0	77	1	88	2	33	3	3	4	62	5	31	6	17	7	62	8	36	9	3	10	44	11	50	12	58	13	40	14	74	15	89	
0	40	1	97	2	35	3	83	4	30	5	67	6	79	7	42	8	54	9	72	10	61	11	86	12	63	13	78	14	99	15	73	
0	20	1	16	2	79	3	51	4	22	5	95	6	85	7	9	8	58	9	40	10	22	11	98	12	23	13	5	14	78	15	38	
0	42	1	4	2	14	3	31	4	73	5	95	6	61	7	51	8	79	9	82	10	86	11	6	12	45	13	45	14	57	15	83	
0	87	1	47	2	91	3	94	4	2	5	45	6	59	7	89	8	25	9	38	10	20	11	67	12	95	13	49	14	42	15	50	
0	34	1	58	2	51	3	44	4	72	5	96	6	42	7	23	8	43	9	82	10	88	11	84	12	41	13	41	14	40	15	58	
0	34	1	72	2	74	3	82	4	65	5	68	6	18	7	78	8	60	9	93	10	66	11	84	12	43	13	24	14	95	15	96	
0	84	1	32	2	67	3	79	4	52	5	73	6	89	7	77	8	8	9	86	10	33	11	29	12	81	13	28	14	46	15	6	
0	58	1	68	2	54	3	19	4	4	5	6	6	3	7	92	8	96	9	25	10	95	11	27	12	52	13	92	14	82	15	20	
0	96	1	68	2	43	3	43	4	95	5	85	6	68	7	71	8	35	9	25	10	93	11	88	12	45	13	11	14	82	15	32	
0	42	1	52	2	37	3	26	4	77	5	3	6	7	7	40	8	6	9	72	10	10	11	51	12	80	13	65	14	9	15	9	
0	65	1	6	2	47	3	31	4	2	5	74	6	24	7	85	8	79	9	81	10	86	11	70	12	81	13	11	14	67	15	7	
0	47	1	15	2	29	3	14	4	46	5	16	6	74	7	70	8	41	9	10	10	96	11	74	12	6	13	20	14	24	15	43	
0	99	1	48	2	75	3	53	4	39	5	16	6	3	7	91	8	76	9	27	10	24	11	96	12	94	13	78	14	54	15	33	
0	26	1	3	2	55	3	46	4	20	5	94	6	98	7	7	8	99	9	52	10	43	11	4	12	34	13	66	14	67	15	99	
0	91	1	4	2	49	3	75	4	47	5	49	6	97	7	62	8	32	9	47	10	23	11	42	12	1	13	64	14	44	15	85	
0	6	1	69	2	36	3	53	4	25	5	53	6	80	7	77	8	69	9	4	10	53	11	10	12	72	13	93	14	15	15	12	
0	69	1	8	2	9	3	21	4	66	5	82	6	83	7	87	8	9	9	18	10	60	11	9	12	63	13	16	14	93	15	93	
0	97	1	25	2	32	3	11	4	98	5	58	6	25	7	42	8	18	9	21	10	53	11	77	12	14	13	67	14	65	15	15	
0	86	1	19	2	10	3	83	4	8	5	43	6	69	7	91	8	70	9	35	10	56	11	47	12	99	13	60	14	37	15	31	
0	41	1	73	2	9	3	72	4	66	5	40	6	49	7	43	8	81	9	96	10	70	11	77	12	43	13	42	14	40	15	94	
0	29	1	97	2	2	3	31	4	39	5	28	6	19	7	11	8	38	9	83	10	66	11	99	12	95	13	50	14	23	15	99	
0	53	1	69	2	55	3	46	4	90	5	42	6	34	7	73	8	69	9	51	10	3	11	38	12	38	13	3	14	24	15	72	
0	65	1	25	2	34	3	46	4	36	5	47	6	7	7	61	8	63	9	21	10	54	11	10	12	11	13	92	14	33	15	50	
0	65	1	9	2	57	3	90	4	49	5	1	6	45	7	54	8	66	9	24	10	7	11	60	12	54	13	8	14	63	15	5	
0	59	1	14	2	28	3	15	4	23	5	50	6	35	7	25	8	17	9	48	10	81	11	98	12	91	13	18	14	7	15	18	
0	43	1	72	2	54	3	43	4	13	5	13	6	65	7	83	8	55	9	71	10	62	11	30	12	81	13	49	14	38	15	41	
0	73	1	5	2	57	3	76	4	20	5	54	6	74	7	9	8	54	9	99	10	36	11	81	12	88	13	75	14	50	15	19	
0	42	1	85	2	23	3	21	4	61	5	84	6	82	7	64	8	85	9	7	10	61	11	59	12	70	13	93	14	92	15	35	
0	32	1	37	2	48	3	90	4	96	5	18	6	97	7	77	8	83	9	29	10	94	11	20	12	74	13	23	14	63	15	58	
0	66	1	88	2	99	3	43	4	19	5	54	6	5	7	83	8	92	9	2	10	16	11	86	12	14	13	3	14	23	15	31	
0	44	1	91	2	69	3	72	4	56	5	44	6	17	7	78	8	47	9	22	10	68	11	68	12	86	13	52	14	11	15	93	
0	28	1	4	2	25	3	60	4	18	5	95	6	74	7	23	8	82	9	93	10	46	11	44	12	53	13	18	14	21	15	50	
0	51	1	37	2	49	3	3	4	44	5	96	6	14	7	93	8	94	9	78	10	93	11	97	12	14	13	99	14	27	15	29	
0	62	1	1	2	59	3	65	4	81	5	29	6	98	7	56	8	97	9	25	10	98	11	87	12	31	13	39	14	81	15	65	
0	17	1	15	2	96	3	15	4	98	5	51	6	22	7	70	8	5	9	87	10	1	11	52	12	85	13	70	14	43	15	60	
0	90	1	49	2	30	3	38	4	96	5	9	6	96	7	18	8	10	9	97	10	61	11	88	12	72	13	85	14	19	15	59	
0	18	1	52	2	55	3	42	4	3	5	53	6	66	7	99	8	46	9	16	10	46	11	90	12	87	13	55	14	4	15	65	
0	4	1	62	2	57	3	79	4	3	5	1	6	30	7	21	8	54	9	36	10	62	11	13	12	53	13	21	14	86	15	98	
0	50	1	85	2	6	3	97	4	92	5	89	6	84	7	12	8	90	9	16	10	75	11	40	12	16	13	49	14	65	15	98	
0	21	1	93	2	65	3	13	4	64	5	11	6	52	7	18	8	63	9	80	10	65	11	16	12	60	13	71	14	66	15	52	
0	15	1	30	2	27	3	76	4	89	5	29	6	58	7	41	8	42	9	89	10	77	11	6	12	14	13	68	14	37	15	48	
0	4	1	47	2	28	3	81	4	62	5	63	6	41	7	75	8	35	9	1	10	62	11	79	12	65	13	13	14	58	15	22	
0	17	1	13	2	3	3	10	4	7	5	69	6	75	7	31	8	73	9	80	10	69	11	43	12	28	13	15	14	7	15	68	
0	72	1	16	2	63	3	70	4	78	5	12	6	66	7	38	8	62	9	48	10	15	11	47	12	36	13	91	14	33	15	64	
0	27	1	50	2	48	3	21	4	32	5	88	6	33	7	31	8	77	9	83	10	73	11	71	12	54	13	23	14	62	15	33	
0	50	1	28	2	35	3	77	4	38	5	19	6	40	7	89	8	45	9	75	10	67	11	48	12	47	13	33	14	67	15	42	
0	78	1	76	2	72	3	36	4	63	5	50	6	45	7	75	8	53	9	45	10	46	11	43	12	92	13	71	14	79	15	37	
0	44	1	91	2	40	3	27	4	97	5	77	6	63	7	40	8	25	9	87	10	7	11	67	12	50	13	81	14	48	15	97	
0	50	1	93	2	2	3	63	4	36	5	51	6	14	7	47	8	71	9	49	10	34	11	9	12	20	13	55	14	90	15	9	
0	96	1	27	2	24	3	29	4	35	5	90	6	82	7	4	8	71	9	47	10	81	11	80	12	84	13	2	14	53	15	4	
0	78	1	69	2	8	3	75	4	63	5	82	6	75	7	38	8	80	9	4	10	80	11	59	12	60	13	94	14	33	15	65	
0	17	1	41	2	96	3	86	4	96	5	93	6	31	7	53	8	49	9	8	10	21	11	98	12	78	13	36	14	68	15	14	
0	95	1	53	2	13	3	85	4	48	5	62	6	74	7	75	8	41	9	10	10	9	11	10	12	66	13	96	14	58	15	99	
0	58	1	69	2	26	3	43	4	13	5	31	6	77	7	62	8	20	9	84	10	64	11	40	12	21	13	41	14	22	15	39	
0	44	1	34	2	8	3	19	4	76	5	52	6	2	7	1	8	7	9	38	10	16	11	11	12	40	13	41	14	89	15	71	
0	21	1	5	2	62	3	33	4	39	5	31	6	75	7	54	8	8	9	9	10	89	11	17	12	48	13	63	14	31	15	74	
0	87	1	52	2	46	3	18	4	79	5	51	6	31	7	16	8	34	9	37	10	63	11	38	12	92	13	29	14	5	15	69	
0	58	1	30	2	78	3	54	4	34	5	92	6	54	7	27	8	10	9	77	10	24	11	78	12	81	13	91	14	79	15	78	
0	30	1	46	2	14	3	95	4	72	5	58	6	35	7	17	8	51	9	1	10	5	11	87	12	48	13	76	14	68	15	30	
0	81	1	33	2	40	3	54	4	59	5	54	6	98	7	53	8	2	9	39	10	75	11	82	12	21	13	16	14	53	15	97	
0	79	1	11	2	92	3	8	4	31	5	57	6	13	7	27	8	40	9	58	10	85	11	78	12	56	13	86	14	59	15	83	
0	40	1	61	2	19	3	54	4	76	5	28	6	28	7	37	8	10	9	19	10	1	11	97	12	44	13	66	14	40	15	15	
0	17	1	9	2	65	3	12	4	39	5	62	6	62	7	9	8	74	9	51	10	47	11	10	12	42	13	20	14	18	15	20	
0	52	1	53	2	61	3	2	4	85	5	44	6	45	7	6	8	68	9	44	10	5	11	35	12	72	13	84	14	41	15	65	
0	56	1	74	2	67	3	84	4	84	5	3	6	93	7	79	8	14	9	71	10	96	11	66	12	8	13	84	14	96	15	29	
0	32	1	93	2	95	3	84	4	57	5	44	6	40	7	32	8	45	9	63	10	37	11	15	12	72	13	51	14	39	15	54	
0	39	1	2	2	19	3	25	4	82	5	11	6	46	7	22	8	31	9	17	10	54	11	44	12	90	13	65	14	93	15	76	
0	86	1	26	2	7	3	26	4	31	5	87	6	85	7	33	8	72	9	23	10	90	11	30	12	13	13	58	14	76	15	86	
0	98	1	74	2	30	3	45	4	28	5	9	6	75	7	84	8	91	9	97	10	85	11	58	12	53	13	66	14	89	15	28	
0	90	1	41	2	62	3	36	4	26	5	60	6	3	7	17	8	19	9	12	10	67	11	4	12	49	13	57	14	73	15	68	
0	97	1	51	2	36	3	15	4	79	5	51	6	44	7	45	8	91	9	96	10	72	11	77	12	12	13	96	14	13	15	7	
0	28	1	57	2	93	3	58	4	65	5	16	6	40	7	93	8	95	9	80	10	76	11	79	12	48	13	66	14	74	15	62	
0	51	1	27	2	48	3	30	4	21	5	63	6	62	7	52	8	52	9	94	10	32	11	33	12	64	13	38	14	26	15	3	
0	70	1	30	2	75	3	34	4	56	5	51	6	91	7	2	8	34	9	59	10	71	11	51	12	53	13	49	14	66	15	38	
0	85	1	61	2	79	3	77	4	95	5	60	6	83	7	11	8	31	9	40	10	40	11	16	12	59	13	76	14	42	15	13	
0	88	1	82	2	7	3	67	4	54	5	27	6	14	7	16	8	60	9	48	10	73	11	66	12	40	13	12	14	60	15	83	
0	48	1	1	2	99	3	71	4	54	5	1	6	41	7	61	8	28	9	50	10	6	11	93	12	99	13	80	14	8	15	41	
0	50	1	52	2	39	3	12	4	45	5	37	6	74	7	10	8	39	9	17	10	46	11	43	12	6	13	52	14	15	15	17	
0	99	1	1	2	54	3	23	4	69	5	28	6	96	7	30	8	69	9	25	10	92	11	65	12	20	13	1	14	48	15	99	
0	50	1	5	2	41	3	15	4	42	5	25	6	8	7	6	8	69	9	25	10	77	11	47	12	59	13	46	14	4	15	37	
0	94	1	58	2	10	3	65	4	70	5	72	6	31	7	93	8	54	9	4	10	23	11	26	12	13	13	66	14	17	15	99	
0	6	1	73	2	66	3	8	4	36	5	64	6	16	7	37	8	50	9	96	10	37	11	59	12	75	13	79	14	38	15	18	
0	21	1	31	2	21	3	97	4	28	5	92	6	65	7	15	8	46	9	57	10	92	11	94	12	33	13	25	14	60	15	24	
0	71	1	9	2	79	3	81	4	53	5	54	6	71	7	96	8	22	9	84	10	68	11	67	12	36	13	95	14	12	15	55	
0	78	1	2	2	21	3	60	4	38	5	8	6	82	7	89	8	66	9	45	10	92	11	12	12	33	13	44	14	22	15	14	
0	61	1	28	2	50	3	15	4	42	5	33	6	32	7	71	8	1	9	25	10	3	11	95	12	19	13	71	14	28	15	38	
0	80	1	57	2	64	3	39	4	74	5	23	6	52	7	43	8	22	9	70	10	53	11	96	12	16	13	40	14	10	15	72	
0	29	1	52	2	41	3	81	4	73	5	77	6	8	7	57	8	50	9	79	10	20	11	64	12	63	13	32	14	81	15	3	
0	8	1	59	2	15	3	4	4	22	5	30	6	78	7	67	8	56	9	35	10	84	11	44	12	9	13	52	14	28	15	12	
0	89	1	38	2	20	3	9	4	23	5	14	6	30	7	77	8	79	9	70	10	95	11	66	12	47	13	5	14	76	15	5	
0	57	1	56	2	48	3	84	4	15	5	29	6	14	7	31	8	65	9	24	10	70	11	11	12	37	13	45	14	56	15	5	
