0	84	1	26	2	31	3	12	4	8	5	91	6	85	7	42	8	61	9	7	10	50	11	13	12	24	13	55	14	92	15	49	16	39	17	32	18	91	19	30	20	64	21	1	22	30	23	31	
0	44	1	39	2	24	3	73	4	22	5	58	6	19	7	92	8	45	9	99	10	10	11	66	12	92	13	37	14	23	15	94	16	92	17	29	18	19	19	31	20	24	21	92	22	80	23	60	
0	25	1	72	2	4	3	39	4	59	5	56	6	37	7	34	8	39	9	70	10	75	11	4	12	7	13	25	14	53	15	20	16	13	17	29	18	13	19	61	20	27	21	21	22	47	23	23	
0	21	1	89	2	9	3	28	4	3	5	64	6	15	7	45	8	9	9	14	10	62	11	8	12	29	13	80	14	23	15	62	16	75	17	15	18	35	19	70	20	34	21	2	22	84	23	28	
0	74	1	40	2	99	3	43	4	41	5	8	6	19	7	8	8	72	9	41	10	16	11	31	12	97	13	49	14	58	15	77	16	50	17	49	18	80	19	45	20	30	21	86	22	65	23	69	
0	87	1	81	2	13	3	17	4	63	5	95	6	51	7	71	8	16	9	85	10	15	11	21	12	36	13	52	14	19	15	79	16	50	17	44	18	11	19	56	20	68	21	97	22	17	23	95	
0	13	1	64	2	33	3	36	4	67	5	57	6	57	7	14	8	56	9	29	10	57	11	97	12	50	13	8	14	51	15	4	16	40	17	73	18	60	19	85	20	48	21	92	22	24	23	34	
0	4	1	83	2	47	3	50	4	45	5	9	6	87	7	12	8	85	9	24	10	55	11	16	12	1	13	75	14	6	15	71	16	42	17	8	18	3	19	68	20	46	21	56	22	54	23	82	
0	92	1	53	2	30	3	92	4	44	5	81	6	29	7	9	8	43	9	58	10	17	11	85	12	97	13	23	14	93	15	18	16	94	17	12	18	67	19	8	20	25	21	13	22	90	23	8	
0	59	1	76	2	63	3	48	4	35	5	91	6	63	7	84	8	69	9	91	10	9	11	9	12	50	13	41	14	26	15	10	16	35	17	96	18	37	19	2	20	4	21	60	22	84	23	40	
0	40	1	82	2	13	3	60	4	58	5	74	6	70	7	42	8	71	9	57	10	83	11	98	12	62	13	43	14	16	15	67	16	37	17	30	18	7	19	48	20	71	21	54	22	17	23	97	
0	43	1	47	2	44	3	31	4	79	5	77	6	15	7	25	8	49	9	21	10	24	11	58	12	99	13	45	14	67	15	55	16	60	17	61	18	51	19	54	20	62	21	55	22	33	23	33	
0	94	1	17	2	30	3	8	4	4	5	20	6	67	7	9	8	56	9	14	10	10	11	68	12	87	13	72	14	13	15	12	16	55	17	73	18	79	19	59	20	7	21	41	22	66	23	55	
0	68	1	42	2	89	3	14	4	26	5	73	6	59	7	45	8	89	9	1	10	17	11	95	12	28	13	52	14	88	15	26	16	62	17	13	18	58	19	22	20	95	21	49	22	94	23	77	
0	56	1	1	2	4	3	71	4	74	5	32	6	1	7	49	8	30	9	58	10	74	11	91	12	28	13	50	14	12	15	87	16	32	17	21	18	4	19	94	20	19	21	25	22	97	23	5	
0	36	1	93	2	46	3	55	4	18	5	80	6	18	7	94	8	10	9	25	10	20	11	60	12	64	13	85	14	78	15	54	16	70	17	11	18	61	19	49	20	81	21	19	22	53	23	62	
0	68	1	24	2	83	3	23	4	3	5	72	6	7	7	32	8	38	9	9	10	73	11	93	12	95	13	13	14	47	15	16	16	88	17	2	18	15	19	23	20	44	21	67	22	41	23	22	
0	44	1	32	2	30	3	64	4	94	5	76	6	77	7	15	8	57	9	16	10	28	11	70	12	9	13	76	14	54	15	95	16	89	17	69	18	1	19	43	20	19	21	49	22	22	23	88	
0	83	1	26	2	83	3	83	4	38	5	10	6	11	7	83	8	11	9	6	10	15	11	67	12	36	13	85	14	90	15	50	16	57	17	17	18	13	19	86	20	72	21	59	22	36	23	34	
0	24	1	84	2	2	3	91	4	99	5	63	6	56	7	19	8	48	9	52	10	21	11	17	12	51	13	72	14	3	15	11	16	92	17	36	18	35	19	4	20	51	21	48	22	81	23	73	
0	1	1	52	2	59	3	97	4	82	5	63	6	12	7	19	8	91	9	64	10	17	11	47	12	46	13	26	14	54	15	30	16	37	17	51	18	61	19	32	20	27	21	8	22	2	23	14	
0	96	1	94	2	68	3	64	4	97	5	71	6	57	7	77	8	75	9	4	10	78	11	56	12	49	13	72	14	43	15	75	16	20	17	57	18	17	19	56	20	68	21	74	22	37	23	60	
0	52	1	38	2	39	3	69	4	84	5	62	6	87	7	24	8	12	9	6	10	71	11	91	12	83	13	75	14	12	15	10	16	11	17	3	18	39	19	43	20	53	21	69	22	67	23	58	
0	57	1	27	2	35	3	17	4	61	5	15	6	16	7	46	8	61	9	37	10	29	11	2	12	21	13	39	14	34	15	32	16	94	17	25	18	17	19	95	20	40	21	41	22	68	23	36	
0	93	1	22	2	3	3	56	4	4	5	59	6	24	7	99	8	60	9	26	10	73	11	8	12	52	13	32	14	94	15	4	16	50	17	94	18	66	19	36	20	83	21	41	22	11	23	18	
0	42	1	68	2	41	3	49	4	12	5	76	6	48	7	66	8	49	9	46	10	49	11	27	12	37	13	51	14	39	15	81	16	71	17	37	18	41	19	55	20	82	21	11	22	99	23	28	
0	89	1	29	2	80	3	42	4	64	5	85	6	99	7	29	8	10	9	72	10	5	11	89	12	64	13	53	14	89	15	64	16	79	17	85	18	69	19	70	20	37	21	73	22	78	23	33	
0	18	1	94	2	84	3	57	4	63	5	34	6	72	7	70	8	99	9	42	10	79	11	37	12	59	13	53	14	71	15	9	16	67	17	42	18	17	19	34	20	94	21	80	22	62	23	23	
0	71	1	37	2	2	3	74	4	92	5	17	6	10	7	57	8	50	9	36	10	75	11	4	12	91	13	53	14	56	15	84	16	32	17	19	18	86	19	83	20	66	21	33	22	77	23	18	
0	23	1	80	2	79	3	6	4	55	5	67	6	48	7	10	8	69	9	59	10	60	11	4	12	37	13	89	14	35	15	1	16	23	17	28	18	88	19	31	20	38	21	32	22	88	23	69	
0	90	1	96	2	69	3	29	4	83	5	77	6	98	7	57	8	57	9	59	10	35	11	98	12	96	13	63	14	27	15	24	16	5	17	97	18	64	19	62	20	59	21	44	22	31	23	29	
0	43	1	37	2	51	3	69	4	84	5	37	6	23	7	87	8	11	9	13	10	81	11	83	12	49	13	35	14	88	15	30	16	17	17	9	18	85	19	53	20	37	21	79	22	16	23	38	
0	90	1	32	2	28	3	52	4	60	5	28	6	23	7	9	8	93	9	76	10	82	11	78	12	82	13	37	14	50	15	33	16	24	17	23	18	16	19	81	20	46	21	81	22	18	23	20	
0	15	1	45	2	22	3	54	4	13	5	15	6	28	7	89	8	11	9	35	10	10	11	66	12	77	13	13	14	37	15	1	16	19	17	42	18	20	19	72	20	62	21	23	22	75	23	31	
0	97	1	26	2	76	3	22	4	78	5	89	6	96	7	43	8	97	9	55	10	29	11	64	12	92	13	69	14	7	15	25	16	21	17	29	18	12	19	2	20	73	21	64	22	21	23	48	
0	83	1	80	2	12	3	83	4	72	5	9	6	38	7	82	8	34	9	39	10	54	11	57	12	96	13	49	14	94	15	34	16	8	17	72	18	42	19	35	20	6	21	1	22	57	23	20	
0	50	1	24	2	79	3	67	4	73	5	24	6	42	7	86	8	29	9	87	10	83	11	55	12	34	13	81	14	69	15	48	16	54	17	39	18	62	19	58	20	43	21	56	22	63	23	58	
0	57	1	27	2	57	3	72	4	98	5	91	6	78	7	37	8	73	9	71	10	21	11	52	12	23	13	85	14	41	15	30	16	57	17	60	18	87	19	25	20	49	21	68	22	8	23	7	
0	51	1	63	2	36	3	24	4	61	5	67	6	22	7	99	8	50	9	49	10	8	11	49	12	12	13	3	14	96	15	51	16	7	17	67	18	71	19	39	20	76	21	65	22	5	23	51	
0	51	1	72	2	82	3	61	4	50	5	81	6	13	7	24	8	65	9	64	10	19	11	53	12	9	13	45	14	22	15	44	16	20	17	77	18	64	19	55	20	22	21	23	22	92	23	11	
0	60	1	34	2	76	3	57	4	98	5	79	6	22	7	87	8	37	9	80	10	3	11	43	12	37	13	98	14	78	15	70	16	26	17	82	18	41	19	20	20	79	21	24	22	80	23	74	
0	1	1	17	2	47	3	75	4	21	5	78	6	32	7	19	8	16	9	54	10	91	11	37	12	54	13	43	14	72	15	68	16	39	17	15	18	82	19	94	20	48	21	39	22	11	23	37	
0	65	1	27	2	90	3	41	4	79	5	50	6	40	7	22	8	25	9	63	10	34	11	89	12	61	13	77	14	51	15	43	16	4	17	7	18	21	19	3	20	21	21	22	22	79	23	49	
0	4	1	65	2	11	3	55	4	94	5	7	6	57	7	50	8	86	9	44	10	74	11	58	12	76	13	25	14	19	15	77	16	13	17	39	18	12	19	73	20	42	21	23	22	24	23	37	
0	10	1	89	2	42	3	31	4	25	5	65	6	37	7	87	8	33	9	94	10	43	11	54	12	75	13	29	14	58	15	40	16	4	17	77	18	20	19	96	20	54	21	42	22	65	23	76	
0	75	1	69	2	12	3	41	4	53	5	19	6	94	7	75	8	12	9	11	10	63	11	64	12	8	13	43	14	46	15	61	16	1	17	90	18	93	19	95	20	70	21	8	22	51	23	26	
0	18	1	31	2	20	3	27	4	22	5	8	6	31	7	22	8	50	9	77	10	97	11	16	12	75	13	46	14	10	15	71	16	89	17	87	18	90	19	93	20	40	21	20	22	41	23	15	
0	27	1	65	2	24	3	65	4	12	5	79	6	26	7	39	8	94	9	63	10	98	11	91	12	43	13	1	14	17	15	88	16	35	17	43	18	13	19	1	20	30	21	65	22	63	23	78	
0	49	1	27	2	8	3	30	4	7	5	38	6	56	7	30	8	85	9	13	10	98	11	93	12	38	13	17	14	18	15	96	16	19	17	8	18	88	19	62	20	41	21	7	22	58	23	10	
0	35	1	60	2	2	3	99	4	78	5	59	6	56	7	49	8	64	9	58	10	96	11	29	12	35	13	69	14	29	15	62	16	31	17	44	18	97	19	7	20	76	21	46	22	27	23	75	
0	39	1	19	2	64	3	8	4	48	5	4	6	73	7	79	8	24	9	78	10	69	11	38	12	94	13	97	14	76	15	37	16	76	17	9	18	18	19	34	20	36	21	4	22	33	23	68	
0	66	1	2	2	30	3	6	4	18	5	98	6	93	7	38	8	47	9	79	10	18	11	18	12	25	13	52	14	96	15	79	16	62	17	14	18	36	19	43	20	90	21	27	22	91	23	36	
0	94	1	23	2	39	3	69	4	33	5	53	6	4	7	14	8	24	9	26	10	79	11	63	12	59	13	71	14	32	15	93	16	21	17	9	18	75	19	60	20	85	21	86	22	50	23	69	
0	34	1	32	2	96	3	86	4	43	5	95	6	15	7	93	8	5	9	88	10	5	11	1	12	58	13	61	14	97	15	38	16	40	17	36	18	70	19	75	20	7	21	70	22	89	23	32	
0	61	1	91	2	9	3	9	4	43	5	54	6	66	7	79	8	43	9	44	10	15	11	29	12	51	13	63	14	70	15	97	16	79	17	78	18	29	19	84	20	86	21	2	22	10	23	50	
0	95	1	25	2	99	3	72	4	39	5	42	6	7	7	60	8	60	9	19	10	5	11	81	12	38	13	11	14	80	15	59	16	90	17	51	18	56	19	48	20	85	21	46	22	53	23	60	
0	24	1	10	2	31	3	48	4	87	5	22	6	24	7	4	8	4	9	54	10	47	11	59	12	88	13	71	14	97	15	36	16	45	17	72	18	82	19	62	20	24	21	17	22	35	23	34	
0	88	1	12	2	25	3	75	4	42	5	24	6	66	7	73	8	33	9	16	10	42	11	51	12	36	13	13	14	18	15	96	16	7	17	78	18	71	19	46	20	87	21	17	22	63	23	72	
0	41	1	80	2	86	3	63	4	99	5	33	6	24	7	58	8	34	9	59	10	54	11	75	12	32	13	32	14	89	15	59	16	49	17	86	18	3	19	10	20	43	21	9	22	11	23	20	
0	95	1	31	2	48	3	38	4	23	5	66	6	22	7	3	8	75	9	5	10	31	11	71	12	78	13	74	14	80	15	65	16	78	17	71	18	81	19	93	20	38	21	19	22	81	23	91	
0	72	1	68	2	40	3	17	4	58	5	94	6	88	7	55	8	80	9	60	10	3	11	59	12	14	13	48	14	13	15	73	16	69	17	93	18	90	19	19	20	27	21	6	22	16	23	29	
0	48	1	30	2	37	3	67	4	48	5	57	6	17	7	44	8	66	9	45	10	45	11	86	12	93	13	95	14	9	15	7	16	45	17	74	18	48	19	88	20	47	21	89	22	58	23	8	
0	28	1	95	2	22	3	50	4	53	5	79	6	30	7	8	8	94	9	21	10	39	11	32	12	27	13	17	14	73	15	27	16	79	17	99	18	26	19	67	20	95	21	97	22	17	23	17	
0	62	1	49	2	86	3	1	4	43	5	59	6	58	7	81	8	1	9	82	10	61	11	11	12	63	13	9	14	35	15	89	16	19	17	45	18	60	19	94	20	44	21	9	22	83	23	74	
0	89	1	35	2	44	3	91	4	50	5	71	6	60	7	96	8	68	9	22	10	71	11	2	12	55	13	8	14	61	15	88	16	51	17	29	18	48	19	82	20	40	21	4	22	95	23	5	
0	12	1	6	2	35	3	4	4	26	5	95	6	16	7	34	8	79	9	44	10	11	11	2	12	78	13	96	14	97	15	88	16	21	17	10	18	82	19	32	20	29	21	51	22	58	23	94	
0	12	1	78	2	40	3	14	4	49	5	42	6	25	7	51	8	55	9	39	10	71	11	49	12	77	13	98	14	26	15	69	16	82	17	90	18	80	19	77	20	48	21	78	22	58	23	44	
0	68	1	45	2	98	3	12	4	80	5	14	6	91	7	39	8	46	9	21	10	87	11	19	12	6	13	94	14	30	15	34	16	66	17	54	18	66	19	25	20	75	21	22	22	50	23	83	
0	76	1	67	2	97	3	59	4	80	5	38	6	18	7	94	8	48	9	67	10	17	11	59	12	23	13	45	14	45	15	35	16	98	17	41	18	48	19	58	20	90	21	56	22	22	23	7	
0	55	1	36	2	34	3	79	4	34	5	77	6	13	7	24	8	52	9	47	10	75	11	12	12	62	13	39	14	68	15	32	16	23	17	63	18	45	19	68	20	31	21	75	22	23	23	19	
0	70	1	30	2	82	3	56	4	20	5	40	6	80	7	53	8	72	9	33	10	29	11	24	12	36	13	13	14	91	15	10	16	50	17	47	18	45	19	16	20	93	21	66	22	31	23	26	
0	11	1	95	2	26	3	53	4	17	5	94	6	71	7	1	8	89	9	2	10	41	11	53	12	91	13	88	14	66	15	56	16	45	17	69	18	77	19	2	20	38	21	86	22	88	23	1	
0	87	1	87	2	82	3	70	4	10	5	38	6	79	7	79	8	94	9	89	10	71	11	74	12	21	13	66	14	41	15	60	16	78	17	99	18	54	19	90	20	90	21	6	22	95	23	83	
0	79	1	4	2	62	3	76	4	11	5	72	6	76	7	30	8	56	9	15	10	23	11	48	12	93	13	90	14	85	15	85	16	72	17	13	18	34	19	52	20	54	21	21	22	73	23	41	
0	72	1	92	2	83	3	74	4	61	5	91	6	70	7	43	8	11	9	53	10	80	11	27	12	43	13	36	14	67	15	65	16	63	17	33	18	55	19	86	20	27	21	9	22	18	23	98	
0	97	1	60	2	64	3	40	4	32	5	96	6	34	7	97	8	66	9	48	10	82	11	77	12	85	13	64	14	49	15	46	16	73	17	36	18	61	19	15	20	23	21	32	22	11	23	50	
0	71	1	29	2	45	3	82	4	93	5	82	6	99	7	39	8	83	9	93	10	89	11	35	12	57	13	90	14	58	15	78	16	3	17	95	18	56	19	46	20	73	21	61	22	3	23	63	
0	84	1	19	2	62	3	50	4	78	5	11	6	60	7	76	8	94	9	36	10	7	11	33	12	54	13	69	14	94	15	79	16	31	17	43	18	6	19	1	20	26	21	45	22	48	23	3	
0	17	1	58	2	69	3	96	4	63	5	77	6	54	7	56	8	11	9	5	10	23	11	49	12	58	13	94	14	9	15	54	16	18	17	36	18	13	19	95	20	9	21	17	22	43	23	4	
0	40	1	52	2	66	3	79	4	7	5	65	6	61	7	66	8	93	9	54	10	62	11	51	12	8	13	69	14	61	15	4	16	7	17	97	18	61	19	49	20	21	21	4	22	23	23	33	
0	56	1	94	2	89	3	24	4	92	5	79	6	47	7	88	8	68	9	70	10	73	11	55	12	10	13	47	14	1	15	68	16	32	17	87	18	65	19	59	20	47	21	19	22	75	23	68	
0	85	1	11	2	51	3	2	4	83	5	88	6	20	7	37	8	55	9	81	10	61	11	37	12	98	13	65	14	45	15	14	16	63	17	8	18	87	19	46	20	73	21	80	22	20	23	4	
0	91	1	94	2	41	3	35	4	82	5	44	6	57	7	95	8	19	9	35	10	76	11	37	12	49	13	2	14	14	15	93	16	82	17	85	18	38	19	17	20	46	21	88	22	16	23	34	
0	52	1	94	2	66	3	3	4	93	5	7	6	20	7	91	8	89	9	57	10	77	11	6	12	89	13	75	14	36	15	25	16	99	17	55	18	14	19	61	20	17	21	82	22	10	23	19	
0	10	1	91	2	62	3	26	4	6	5	64	6	58	7	3	8	37	9	71	10	8	11	1	12	29	13	65	14	85	15	62	16	64	17	77	18	95	19	4	20	46	21	77	22	82	23	48	
0	81	1	69	2	12	3	81	4	46	5	41	6	22	7	60	8	93	9	77	10	36	11	95	12	8	13	85	14	53	15	88	16	82	17	81	18	12	19	92	20	82	21	15	22	16	23	39	
0	50	1	35	2	82	3	58	4	87	5	89	6	59	7	74	8	7	9	80	10	74	11	80	12	21	13	89	14	24	15	52	16	50	17	55	18	92	19	40	20	21	21	65	22	88	23	55	
0	28	1	93	2	33	3	35	4	63	5	67	6	97	7	26	8	63	9	45	10	67	11	22	12	70	13	72	14	14	15	82	16	43	17	91	18	76	19	84	20	46	21	14	22	5	23	40	
0	69	1	98	2	77	3	97	4	88	5	84	6	23	7	29	8	19	9	72	10	20	11	81	12	69	13	52	14	84	15	28	16	80	17	32	18	57	19	52	20	44	21	81	22	26	23	15	
0	56	1	89	2	89	3	58	4	86	5	83	6	34	7	16	8	40	9	23	10	77	11	4	12	50	13	77	14	39	15	43	16	26	17	22	18	33	19	58	20	20	21	73	22	44	23	66	
0	25	1	87	2	94	3	26	4	74	5	80	6	78	7	35	8	90	9	51	10	35	11	47	12	76	13	26	14	32	15	70	16	21	17	32	18	20	19	36	20	77	21	36	22	12	23	79	
0	40	1	51	2	8	3	19	4	30	5	40	6	41	7	50	8	74	9	45	10	50	11	36	12	66	13	75	14	86	15	73	16	75	17	99	18	19	19	21	20	14	21	96	22	87	23	29	
0	84	1	41	2	55	3	43	4	61	5	58	6	5	7	44	8	71	9	30	10	85	11	56	12	60	13	81	14	6	15	93	16	55	17	29	18	18	19	76	20	74	21	15	22	93	23	43	
0	15	1	31	2	62	3	36	4	66	5	22	6	84	7	49	8	17	9	14	10	58	11	92	12	41	13	19	14	74	15	99	16	52	17	54	18	32	19	5	20	25	21	72	22	12	23	51	
0	8	1	83	2	89	3	14	4	94	5	70	6	26	7	97	8	6	9	39	10	25	11	55	12	91	13	50	14	90	15	8	16	27	17	94	18	61	19	72	20	95	21	78	22	32	23	12	
0	61	1	28	2	2	3	95	4	38	5	59	6	27	7	91	8	32	9	26	10	7	11	28	12	5	13	98	14	40	15	63	16	8	17	58	18	18	19	93	20	1	21	8	22	33	23	96	
0	93	1	53	2	49	3	5	4	71	5	33	6	35	7	61	8	33	9	81	10	21	11	91	12	16	13	48	14	48	15	6	16	46	17	68	18	39	19	76	20	46	21	74	22	71	23	49	
0	43	1	14	2	88	3	27	4	85	5	94	6	97	7	29	8	95	9	77	10	12	11	2	12	14	13	46	14	46	15	63	16	33	17	80	18	4	19	44	20	81	21	75	22	16	23	6	
0	63	1	90	2	89	3	43	4	53	5	86	6	54	7	20	8	99	9	57	10	69	11	18	12	22	13	6	14	80	15	36	16	84	17	12	18	33	19	84	20	26	21	86	22	1	23	21	
0	78	1	59	2	73	3	41	4	38	5	40	6	96	7	11	8	91	9	98	10	17	11	12	12	22	13	64	14	99	15	56	16	71	17	86	18	85	19	72	20	61	21	3	22	5	23	83	
0	8	1	47	2	92	3	54	4	14	5	59	6	20	7	60	8	75	9	89	10	34	11	8	12	52	13	98	14	88	15	57	16	31	17	57	18	87	19	69	20	3	21	44	22	40	23	58	
0	93	1	18	2	54	3	1	4	91	5	15	6	40	7	34	8	11	9	14	10	75	11	22	12	82	13	38	14	46	15	46	16	54	17	69	18	13	19	61	20	30	21	72	22	41	23	92	
0	21	1	93	2	32	3	96	4	91	5	73	6	76	7	10	8	77	9	83	10	81	11	91	12	12	13	40	14	36	15	31	16	7	17	83	18	74	19	48	20	80	21	60	22	50	23	31	
0	60	1	34	2	13	3	71	4	62	5	30	6	85	7	81	8	50	9	27	10	97	11	42	12	70	13	37	14	45	15	36	16	47	17	90	18	3	19	94	20	5	21	82	22	43	23	96	
0	13	1	23	2	79	3	8	4	86	5	81	6	10	7	66	8	22	9	64	10	33	11	92	12	46	13	65	14	21	15	38	16	78	17	2	18	58	19	46	20	3	21	5	22	23	23	48	
0	82	1	2	2	92	3	5	4	40	5	59	6	37	7	10	8	97	9	12	10	3	11	35	12	88	13	57	14	13	15	3	16	37	17	94	18	91	19	81	20	47	21	33	22	24	23	11	
0	53	1	5	2	21	3	24	4	4	5	60	6	12	7	57	8	66	9	89	10	71	11	17	12	33	13	66	14	40	15	49	16	3	17	45	18	93	19	26	20	5	21	70	22	9	23	68	
0	5	1	64	2	74	3	64	4	67	5	84	6	92	7	89	8	83	9	92	10	41	11	45	12	17	13	11	14	31	15	22	16	3	17	91	18	77	19	91	20	38	21	58	22	99	23	44	
0	95	1	33	2	21	3	73	4	97	5	66	6	28	7	62	8	98	9	6	10	7	11	62	12	69	13	68	14	53	15	13	16	99	17	18	18	8	19	96	20	54	21	97	22	90	23	95	
0	95	1	58	2	49	3	51	4	73	5	41	6	56	7	78	8	10	9	76	10	38	11	56	12	97	13	24	14	75	15	28	16	5	17	60	18	52	19	52	20	88	21	90	22	55	23	13	
0	24	1	41	2	82	3	90	4	54	5	52	6	88	7	20	8	36	9	36	10	54	11	92	12	24	13	64	14	36	15	2	16	99	17	51	18	30	19	95	20	30	21	9	22	16	23	91	
0	62	1	1	2	1	3	30	4	56	5	92	6	26	7	8	8	57	9	33	10	99	11	52	12	73	13	55	14	94	15	60	16	47	17	67	18	82	19	10	20	12	21	52	22	48	23	66	
0	21	1	21	2	49	3	96	4	27	5	61	6	17	7	5	8	47	9	32	10	62	11	33	12	36	13	30	14	72	15	46	16	9	17	11	18	17	19	41	20	59	21	85	22	81	23	42	
0	77	1	69	2	90	3	95	4	28	5	79	6	67	7	79	8	43	9	82	10	95	11	15	12	16	13	19	14	40	15	55	16	44	17	9	18	4	19	36	20	61	21	5	22	4	23	39	
0	23	1	40	2	96	3	16	4	9	5	33	6	4	7	19	8	78	9	96	10	39	11	5	12	15	13	56	14	12	15	98	16	47	17	21	18	28	19	83	20	52	21	77	22	40	23	60	
0	90	1	78	2	98	3	61	4	5	5	75	6	45	7	54	8	36	9	79	10	28	11	80	12	31	13	4	14	16	15	85	16	93	17	84	18	49	19	46	20	35	21	38	22	39	23	40	
0	68	1	3	2	89	3	77	4	92	5	38	6	7	7	82	8	76	9	33	10	18	11	7	12	78	13	60	14	88	15	5	16	12	17	74	18	58	19	83	20	59	21	73	22	2	23	68	
0	66	1	95	2	77	3	9	4	8	5	54	6	28	7	66	8	7	9	69	10	51	11	49	12	36	13	71	14	49	15	38	16	55	17	16	18	44	19	77	20	3	21	12	22	83	23	71	
0	24	1	41	2	25	3	91	4	19	5	10	6	43	7	65	8	93	9	96	10	39	11	29	12	45	13	85	14	45	15	79	16	49	17	59	18	85	19	79	20	33	21	7	22	10	23	26	
0	25	1	27	2	25	3	38	4	37	5	78	6	7	7	23	8	25	9	79	10	8	11	99	12	1	13	89	14	26	15	44	16	51	17	76	18	58	19	87	20	69	21	3	22	18	23	87	
0	31	1	22	2	10	3	49	4	86	5	44	6	39	7	41	8	39	9	12	10	1	11	66	12	26	13	97	14	21	15	41	16	54	17	21	18	2	19	27	20	67	21	93	22	33	23	54	
0	35	1	35	2	71	3	82	4	10	5	73	6	62	7	98	8	99	9	18	10	38	11	29	12	10	13	85	14	93	15	91	16	30	17	29	18	53	19	52	20	75	21	98	22	41	23	27	
0	80	1	77	2	67	3	91	4	83	5	36	6	46	7	3	8	47	9	34	10	14	11	80	12	19	13	53	14	52	15	48	16	3	17	90	18	99	19	86	20	43	21	64	22	6	23	68	
0	8	1	15	2	10	3	20	4	20	5	64	6	81	7	92	8	49	9	2	10	37	11	97	12	75	13	84	14	68	15	47	16	40	17	83	18	44	19	2	20	50	21	56	22	18	23	80	
0	94	1	71	2	2	3	35	4	97	5	94	6	78	7	17	8	91	9	26	10	53	11	53	12	85	13	70	14	97	15	91	16	78	17	76	18	16	19	10	20	54	21	22	22	84	23	98	
0	4	1	48	2	43	3	3	4	16	5	37	6	91	7	10	8	59	9	88	10	33	11	39	12	29	13	12	14	67	15	80	16	17	17	28	18	98	19	83	20	86	21	65	22	23	23	91	
0	32	1	37	2	97	3	20	4	56	5	49	6	65	7	10	8	96	9	6	10	72	11	89	12	30	13	18	14	29	15	66	16	51	17	79	18	5	19	65	20	92	21	18	22	28	23	59	
0	96	1	93	2	10	3	29	4	7	5	77	6	94	7	17	8	24	9	74	10	57	11	57	12	8	13	67	14	63	15	15	16	22	17	97	18	97	19	55	20	16	21	50	22	63	23	76	
0	64	1	82	2	54	3	61	4	48	5	32	6	35	7	78	8	93	9	50	10	39	11	61	12	30	13	71	14	24	15	22	16	69	17	85	18	65	19	60	20	7	21	22	22	90	23	3	
0	34	1	59	2	30	3	34	4	8	5	3	6	8	7	47	8	65	9	1	10	93	11	85	12	53	13	63	14	64	15	76	16	97	17	95	18	53	19	55	20	75	21	46	22	26	23	87	
0	41	1	99	2	21	3	85	4	48	5	40	6	30	7	99	8	35	9	56	10	22	11	68	12	79	13	12	14	94	15	91	16	63	17	32	18	67	19	26	20	72	21	86	22	76	23	42	
0	5	1	44	2	44	3	97	4	11	5	72	6	33	7	48	8	58	9	95	10	6	11	18	12	62	13	80	14	30	15	23	16	54	17	49	18	41	19	45	20	62	21	16	22	11	23	63	
0	35	1	41	2	50	3	90	4	14	5	36	6	24	7	76	8	16	9	45	10	15	11	82	12	3	13	33	14	49	15	30	16	29	17	48	18	62	19	18	20	60	21	71	22	46	23	89	
0	49	1	25	2	71	3	86	4	3	5	42	6	82	7	49	8	43	9	85	10	50	11	41	12	26	13	40	14	71	15	85	16	61	17	54	18	19	19	2	20	16	21	6	22	77	23	56	
0	68	1	46	2	97	3	87	4	23	5	79	6	88	7	15	8	41	9	42	10	52	11	86	12	66	13	96	14	23	15	16	16	91	17	2	18	19	19	94	20	44	21	83	22	70	23	72	
0	33	1	13	2	77	3	83	4	23	5	18	6	92	7	75	8	47	9	11	10	18	11	55	12	61	13	83	14	3	15	11	16	48	17	46	18	50	19	87	20	62	21	25	22	49	23	60	
0	70	1	10	2	2	3	24	4	67	5	92	6	93	7	15	8	34	9	16	10	73	11	82	12	87	13	96	14	26	15	7	16	21	17	62	18	29	19	29	20	76	21	50	22	23	23	77	
0	93	1	19	2	79	3	10	4	82	5	3	6	27	7	20	8	65	9	33	10	50	11	44	12	64	13	79	14	63	15	13	16	12	17	22	18	69	19	69	20	26	21	95	22	92	23	34	
0	7	1	27	2	79	3	88	4	99	5	12	6	13	7	42	8	57	9	67	10	16	11	66	12	65	13	70	14	2	15	79	16	57	17	43	18	21	19	97	20	69	21	59	22	7	23	42	
0	26	1	94	2	47	3	53	4	33	5	67	6	94	7	76	8	50	9	60	10	63	11	99	12	3	13	43	14	74	15	17	16	81	17	52	18	91	19	98	20	83	21	80	22	77	23	75	
0	48	1	16	2	27	3	89	4	66	5	17	6	5	7	7	8	67	9	3	10	51	11	81	12	64	13	95	14	47	15	97	16	22	17	6	18	35	19	43	20	49	21	98	22	87	23	93	
0	71	1	99	2	96	3	44	4	58	5	53	6	49	7	50	8	49	9	89	10	26	11	10	12	37	13	57	14	24	15	80	16	48	17	83	18	78	19	93	20	61	21	94	22	18	23	21	
0	79	1	5	2	52	3	23	4	56	5	10	6	70	7	79	8	41	9	7	10	72	11	31	12	32	13	21	14	22	15	36	16	92	17	94	18	43	19	59	20	70	21	41	22	1	23	88	
0	92	1	20	2	32	3	16	4	25	5	18	6	31	7	44	8	95	9	72	10	22	11	7	12	32	13	92	14	45	15	91	16	87	17	34	18	25	19	50	20	95	21	45	22	86	23	51	
