0	31	1	44	2	35	3	15	4	43	5	65	6	74	7	60	8	48	9	48	10	40	11	55	12	29	13	12	14	82	15	77	16	49	17	45	18	34	19	35	20	65	21	28	22	55	
0	77	1	5	2	10	3	90	4	74	5	52	6	54	7	87	8	81	9	26	10	51	11	92	12	37	13	38	14	76	15	16	16	84	17	31	18	58	19	70	20	22	21	39	22	92	
0	83	1	18	2	8	3	90	4	10	5	5	6	99	7	86	8	12	9	95	10	76	11	22	12	65	13	4	14	40	15	72	16	93	17	35	18	50	19	16	20	92	21	75	22	83	
0	3	1	36	2	40	3	26	4	85	5	61	6	92	7	34	8	70	9	34	10	9	11	4	12	89	13	74	14	94	15	25	16	9	17	97	18	94	19	7	20	15	21	97	22	34	
0	64	1	8	2	80	3	71	4	14	5	61	6	75	7	7	8	93	9	67	10	72	11	40	12	8	13	52	14	44	15	85	16	8	17	31	18	33	19	27	20	62	21	21	22	81	
0	15	1	8	2	22	3	31	4	71	5	96	6	16	7	69	8	90	9	64	10	78	11	73	12	39	13	20	14	84	15	84	16	36	17	9	18	45	19	92	20	59	21	31	22	39	
0	17	1	2	2	37	3	47	4	45	5	84	6	29	7	46	8	9	9	83	10	74	11	98	12	40	13	49	14	91	15	92	16	83	17	96	18	23	19	61	20	72	21	92	22	65	
0	71	1	42	2	69	3	39	4	33	5	29	6	86	7	1	8	50	9	3	10	3	11	36	12	81	13	72	14	61	15	73	16	74	17	22	18	96	19	80	20	63	21	43	22	82	
0	72	1	92	2	91	3	84	4	61	5	40	6	49	7	91	8	59	9	54	10	52	11	67	12	5	13	54	14	23	15	62	16	28	17	15	18	45	19	88	20	63	21	67	22	58	
0	51	1	80	2	21	3	57	4	38	5	93	6	27	7	35	8	50	9	67	10	37	11	37	12	44	13	65	14	49	15	50	16	63	17	59	18	96	19	77	20	12	21	97	22	65	
0	53	1	29	2	57	3	81	4	29	5	87	6	42	7	86	8	90	9	62	10	7	11	20	12	39	13	62	14	64	15	91	16	35	17	48	18	65	19	43	20	73	21	73	22	57	
0	84	1	74	2	67	3	48	4	1	5	81	6	93	7	37	8	61	9	50	10	23	11	9	12	90	13	57	14	9	15	88	16	45	17	99	18	32	19	13	20	28	21	66	22	87	
0	62	1	60	2	75	3	54	4	14	5	24	6	72	7	75	8	94	9	78	10	19	11	63	12	15	13	89	14	18	15	5	16	21	17	39	18	19	19	26	20	48	21	15	22	92	
0	12	1	50	2	8	3	9	4	6	5	77	6	51	7	3	8	12	9	71	10	65	11	5	12	44	13	96	14	32	15	76	16	10	17	19	18	12	19	82	20	81	21	97	22	36	
0	36	1	82	2	33	3	85	4	70	5	30	6	20	7	18	8	61	9	50	10	93	11	86	12	9	13	93	14	2	15	71	16	38	17	75	18	70	19	89	20	48	21	10	22	92	
0	1	1	12	2	98	3	11	4	31	5	98	6	51	7	66	8	3	9	19	10	61	11	9	12	11	13	46	14	70	15	29	16	65	17	22	18	75	19	99	20	68	21	32	22	88	
0	11	1	78	2	12	3	44	4	11	5	97	6	80	7	16	8	88	9	22	10	43	11	30	12	43	13	15	14	68	15	42	16	65	17	94	18	6	19	93	20	72	21	1	22	6	
0	22	1	43	2	39	3	26	4	78	5	53	6	93	7	31	8	99	9	23	10	67	11	13	12	66	13	31	14	86	15	14	16	24	17	41	18	4	19	31	20	5	21	18	22	84	
0	47	1	71	2	37	3	89	4	95	5	80	6	73	7	54	8	73	9	51	10	29	11	19	12	53	13	67	14	76	15	63	16	61	17	74	18	93	19	81	20	2	21	74	22	49	
0	1	1	70	2	32	3	58	4	66	5	99	6	52	7	90	8	78	9	89	10	83	11	89	12	69	13	36	14	46	15	4	16	18	17	86	18	21	19	30	20	2	21	22	22	69	
0	82	1	50	2	80	3	29	4	34	5	9	6	68	7	63	8	34	9	58	10	89	11	61	12	65	13	13	14	64	15	68	16	37	17	44	18	65	19	24	20	73	21	50	22	82	
0	11	1	63	2	31	3	73	4	84	5	19	6	33	7	54	8	54	9	13	10	67	11	68	12	61	13	83	14	25	15	27	16	45	17	86	18	66	19	41	20	26	21	81	22	61	
0	62	1	71	2	64	3	97	4	2	5	88	6	25	7	25	8	8	9	48	10	46	11	13	12	12	13	4	14	68	15	97	16	85	17	13	18	4	19	93	20	93	21	24	22	79	
0	39	1	80	2	32	3	31	4	50	5	30	6	20	7	47	8	65	9	13	10	81	11	63	12	77	13	34	14	69	15	96	16	78	17	60	18	50	19	66	20	1	21	44	22	84	
0	30	1	46	2	28	3	3	4	96	5	73	6	75	7	74	8	62	9	52	10	17	11	74	12	68	13	44	14	51	15	80	16	3	17	28	18	88	19	81	20	31	21	8	22	35	
0	14	1	47	2	90	3	23	4	93	5	36	6	61	7	24	8	9	9	65	10	9	11	2	12	24	13	49	14	11	15	29	16	75	17	62	18	46	19	53	20	99	21	67	22	65	
0	50	1	56	2	25	3	72	4	51	5	97	6	56	7	73	8	20	9	91	10	55	11	83	12	3	13	97	14	73	15	7	16	46	17	35	18	68	19	18	20	20	21	16	22	96	
0	89	1	40	2	30	3	51	4	70	5	26	6	8	7	3	8	1	9	34	10	50	11	42	12	36	13	24	14	62	15	22	16	87	17	61	18	14	19	91	20	96	21	60	22	60	
0	96	1	83	2	1	3	68	4	55	5	26	6	3	7	22	8	23	9	20	10	21	11	75	12	44	13	78	14	15	15	79	16	22	17	83	18	54	19	60	20	45	21	44	22	76	
0	21	1	77	2	58	3	72	4	66	5	81	6	51	7	10	8	14	9	37	10	92	11	72	12	77	13	2	14	93	15	77	16	59	17	6	18	7	19	46	20	95	21	32	22	54	
0	85	1	96	2	41	3	76	4	98	5	54	6	4	7	69	8	83	9	58	10	85	11	25	12	18	13	78	14	34	15	6	16	33	17	52	18	53	19	53	20	57	21	18	22	56	
0	44	1	73	2	78	3	80	4	87	5	84	6	3	7	98	8	3	9	41	10	59	11	69	12	65	13	92	14	77	15	61	16	99	17	85	18	28	19	83	20	69	21	24	22	59	
0	78	1	4	2	4	3	50	4	94	5	12	6	70	7	95	8	22	9	55	10	22	11	66	12	81	13	80	14	5	15	95	16	56	17	22	18	45	19	60	20	71	21	71	22	20	
0	54	1	98	2	78	3	68	4	8	5	92	6	29	7	34	8	66	9	55	10	46	11	22	12	43	13	91	14	13	15	50	16	21	17	86	18	74	19	13	20	91	21	44	22	22	
0	7	1	27	2	79	3	56	4	20	5	18	6	8	7	38	8	1	9	85	10	37	11	42	12	89	13	88	14	49	15	10	16	91	17	92	18	55	19	55	20	15	21	71	22	14	
0	61	1	84	2	38	3	53	4	2	5	1	6	29	7	90	8	10	9	84	10	15	11	73	12	47	13	58	14	24	15	23	16	63	17	53	18	16	19	31	20	52	21	52	22	81	
0	7	1	16	2	15	3	26	4	60	5	89	6	17	7	26	8	24	9	7	10	12	11	92	12	83	13	62	14	49	15	6	16	63	17	47	18	31	19	95	20	68	21	19	22	51	
0	46	1	58	2	73	3	71	4	12	5	74	6	56	7	42	8	95	9	19	10	36	11	62	12	10	13	12	14	72	15	24	16	57	17	85	18	1	19	22	20	34	21	92	22	70	
0	84	1	68	2	8	3	16	4	45	5	38	6	12	7	72	8	33	9	50	10	83	11	39	12	60	13	86	14	43	15	38	16	57	17	2	18	36	19	13	20	16	21	81	22	27	
0	64	1	93	2	96	3	75	4	25	5	92	6	60	7	20	8	68	9	88	10	29	11	54	12	43	13	43	14	18	15	1	16	38	17	23	18	48	19	53	20	17	21	62	22	22	
0	44	1	37	2	85	3	83	4	28	5	56	6	95	7	90	8	27	9	28	10	3	11	47	12	75	13	72	14	89	15	67	16	64	17	13	18	98	19	70	20	77	21	52	22	76	
0	10	1	95	2	98	3	74	4	32	5	22	6	16	7	37	8	65	9	65	10	25	11	65	12	18	13	23	14	86	15	66	16	8	17	2	18	77	19	41	20	61	21	81	22	5	
0	92	1	49	2	21	3	97	4	32	5	45	6	96	7	17	8	5	9	26	10	29	11	12	12	61	13	12	14	77	15	23	16	81	17	80	18	45	19	9	20	2	21	6	22	64	
0	93	1	1	2	69	3	31	4	52	5	74	6	30	7	26	8	79	9	61	10	31	11	2	12	26	13	61	14	10	15	85	16	27	17	91	18	97	19	30	20	93	21	99	22	54	
0	36	1	3	2	79	3	21	4	97	5	59	6	31	7	11	8	88	9	40	10	26	11	96	12	74	13	20	14	33	15	34	16	18	17	77	18	98	19	3	20	18	21	52	22	97	
0	80	1	73	2	73	3	52	4	53	5	49	6	90	7	17	8	92	9	87	10	5	11	44	12	15	13	10	14	82	15	91	16	91	17	34	18	55	19	61	20	13	21	7	22	74	
0	41	1	14	2	9	3	48	4	86	5	4	6	12	7	84	8	51	9	76	10	60	11	38	12	27	13	56	14	90	15	44	16	86	17	62	18	10	19	27	20	38	21	46	22	88	
0	58	1	89	2	65	3	25	4	7	5	62	6	50	7	54	8	1	9	41	10	9	11	14	12	23	13	29	14	72	15	46	16	58	17	40	18	56	19	10	20	75	21	42	22	44	
0	56	1	75	2	23	3	34	4	23	5	29	6	48	7	65	8	83	9	43	10	65	11	13	12	25	13	14	14	6	15	76	16	10	17	95	18	67	19	80	20	89	21	82	22	78	
0	68	1	30	2	61	3	58	4	67	5	20	6	29	7	33	8	45	9	55	10	98	11	28	12	69	13	23	14	3	15	81	16	27	17	59	18	28	19	23	20	98	21	74	22	75	
0	21	1	81	2	92	3	8	4	96	5	45	6	64	7	70	8	63	9	92	10	87	11	1	12	81	13	21	14	36	15	55	16	46	17	18	18	52	19	51	20	27	21	30	22	60	
0	32	1	43	2	87	3	48	4	8	5	4	6	74	7	65	8	51	9	33	10	43	11	91	12	17	13	94	14	32	15	82	16	2	17	91	18	79	19	64	20	1	21	19	22	10	
0	62	1	50	2	67	3	78	4	92	5	88	6	18	7	36	8	71	9	36	10	49	11	82	12	67	13	77	14	46	15	28	16	38	17	37	18	29	19	42	20	47	21	63	22	24	
0	62	1	74	2	41	3	63	4	14	5	59	6	11	7	30	8	66	9	96	10	33	11	12	12	90	13	89	14	16	15	57	16	59	17	65	18	51	19	92	20	3	21	21	22	73	
0	37	1	5	2	97	3	53	4	66	5	34	6	48	7	75	8	92	9	49	10	37	11	37	12	35	13	82	14	7	15	22	16	26	17	76	18	48	19	90	20	63	21	44	22	72	
0	11	1	98	2	65	3	35	4	33	5	29	6	52	7	36	8	54	9	93	10	91	11	71	12	25	13	33	14	71	15	71	16	41	17	20	18	74	19	42	20	92	21	50	22	68	
0	13	1	25	2	37	3	96	4	64	5	70	6	21	7	15	8	48	9	71	10	89	11	44	12	30	13	15	14	77	15	89	16	57	17	98	18	40	19	44	20	37	21	71	22	7	
0	76	1	95	2	2	3	80	4	1	5	92	6	17	7	16	8	32	9	91	10	83	11	36	12	42	13	34	14	17	15	66	16	97	17	60	18	74	19	3	20	27	21	33	22	51	
0	66	1	40	2	20	3	42	4	13	5	96	6	91	7	45	8	43	9	46	10	64	11	45	12	54	13	3	14	62	15	44	16	98	17	63	18	65	19	97	20	78	21	36	22	17	
0	88	1	39	2	59	3	13	4	64	5	74	6	96	7	15	8	90	9	7	10	36	11	17	12	84	13	92	14	35	15	72	16	56	17	25	18	47	19	99	20	85	21	70	22	45	
0	12	1	56	2	87	3	69	4	83	5	55	6	79	7	8	8	96	9	96	10	88	11	39	12	67	13	48	14	49	15	66	16	76	17	99	18	89	19	15	20	57	21	2	22	24	
0	71	1	38	2	22	3	6	4	96	5	53	6	5	7	5	8	53	9	94	10	28	11	16	12	49	13	84	14	76	15	72	16	46	17	44	18	66	19	53	20	99	21	3	22	63	
0	22	1	22	2	97	3	80	4	10	5	87	6	53	7	23	8	9	9	71	10	44	11	17	12	38	13	62	14	3	15	75	16	24	17	60	18	51	19	29	20	60	21	57	22	84	
0	56	1	17	2	4	3	3	4	27	5	51	6	22	7	24	8	82	9	47	10	71	11	70	12	15	13	43	14	16	15	13	16	64	17	74	18	87	19	20	20	38	21	10	22	10	
0	1	1	63	2	14	3	12	4	88	5	67	6	14	7	30	8	75	9	62	10	97	11	65	12	18	13	82	14	74	15	74	16	31	17	42	18	13	19	64	20	38	21	89	22	85	
0	16	1	22	2	49	3	80	4	50	5	96	6	99	7	5	8	47	9	91	10	26	11	16	12	48	13	2	14	72	15	91	16	93	17	30	18	58	19	52	20	49	21	22	22	40	
0	64	1	58	2	1	3	89	4	9	5	42	6	57	7	68	8	47	9	43	10	21	11	51	12	7	13	18	14	21	15	64	16	79	17	30	18	98	19	67	20	84	21	16	22	97	
0	51	1	40	2	9	3	6	4	19	5	59	6	89	7	24	8	95	9	77	10	75	11	90	12	74	13	84	14	24	15	68	16	58	17	18	18	2	19	33	20	8	21	28	22	70	
0	57	1	83	2	30	3	57	4	25	5	57	6	99	7	47	8	9	9	36	10	19	11	21	12	99	13	14	14	68	15	59	16	83	17	16	18	77	19	90	20	28	21	1	22	1	
0	24	1	85	2	44	3	81	4	67	5	98	6	74	7	9	8	46	9	8	10	86	11	69	12	43	13	19	14	26	15	30	16	46	17	9	18	49	19	26	20	70	21	25	22	94	
0	88	1	22	2	82	3	76	4	91	5	97	6	62	7	69	8	25	9	38	10	57	11	86	12	90	13	43	14	43	15	52	16	87	17	16	18	17	19	28	20	77	21	15	22	13	
0	94	1	8	2	13	3	83	4	94	5	94	6	55	7	46	8	33	9	10	10	47	11	4	12	76	13	13	14	14	15	87	16	60	17	94	18	6	19	52	20	18	21	96	22	61	
0	34	1	73	2	90	3	62	4	75	5	33	6	23	7	77	8	49	9	87	10	21	11	40	12	51	13	1	14	52	15	41	16	37	17	81	18	85	19	77	20	26	21	81	22	31	
0	81	1	73	2	21	3	85	4	89	5	42	6	2	7	21	8	87	9	84	10	58	11	52	12	13	13	99	14	5	15	26	16	61	17	55	18	79	19	11	20	94	21	18	22	40	
0	31	1	86	2	67	3	60	4	25	5	16	6	46	7	18	8	2	9	75	10	58	11	55	12	81	13	18	14	78	15	12	16	24	17	37	18	56	19	74	20	31	21	60	22	89	
0	73	1	39	2	75	3	99	4	22	5	71	6	77	7	64	8	72	9	9	10	48	11	16	12	53	13	67	14	22	15	91	16	90	17	90	18	40	19	28	20	48	21	45	22	71	
0	41	1	91	2	42	3	61	4	53	5	97	6	1	7	58	8	24	9	88	10	59	11	45	12	23	13	52	14	69	15	37	16	5	17	81	18	43	19	28	20	96	21	16	22	47	
0	91	1	31	2	59	3	51	4	73	5	67	6	47	7	2	8	11	9	87	10	47	11	80	12	88	13	27	14	61	15	76	16	54	17	46	18	38	19	28	20	23	21	87	22	91	
0	40	1	8	2	70	3	67	4	55	5	91	6	8	7	7	8	31	9	70	10	28	11	2	12	25	13	5	14	56	15	50	16	34	17	48	18	23	19	40	20	76	21	73	22	37	
0	87	1	24	2	91	3	72	4	12	5	88	6	78	7	90	8	1	9	72	10	76	11	40	12	42	13	31	14	70	15	11	16	71	17	87	18	1	19	15	20	3	21	45	22	64	
0	86	1	31	2	67	3	72	4	80	5	68	6	7	7	14	8	78	9	10	10	63	11	37	12	67	13	24	14	44	15	59	16	47	17	14	18	60	19	55	20	28	21	13	22	32	
0	79	1	14	2	7	3	3	4	89	5	90	6	6	7	35	8	42	9	86	10	9	11	90	12	4	13	81	14	41	15	29	16	28	17	86	18	40	19	10	20	76	21	15	22	55	
0	31	1	7	2	67	3	25	4	64	5	14	6	23	7	95	8	44	9	50	10	28	11	35	12	68	13	44	14	83	15	8	16	63	17	61	18	4	19	83	20	37	21	7	22	75	
0	48	1	8	2	86	3	63	4	24	5	60	6	80	7	51	8	62	9	60	10	30	11	86	12	43	13	21	14	81	15	4	16	47	17	89	18	28	19	51	20	84	21	18	22	32	
0	92	1	56	2	57	3	83	4	2	5	34	6	13	7	41	8	49	9	74	10	35	11	97	12	44	13	79	14	80	15	36	16	71	17	59	18	62	19	28	20	30	21	65	22	10	
0	12	1	26	2	49	3	80	4	12	5	77	6	95	7	1	8	58	9	18	10	83	11	99	12	24	13	91	14	54	15	23	16	61	17	43	18	69	19	43	20	49	21	44	22	25	
0	72	1	62	2	78	3	61	4	78	5	94	6	47	7	15	8	79	9	38	10	96	11	21	12	13	13	96	14	78	15	34	16	40	17	4	18	62	19	4	20	57	21	87	22	39	
0	1	1	34	2	99	3	29	4	22	5	36	6	15	7	20	8	66	9	36	10	34	11	17	12	78	13	82	14	12	15	89	16	15	17	32	18	8	19	74	20	20	21	58	22	74	
0	82	1	51	2	7	3	22	4	42	5	47	6	31	7	73	8	51	9	52	10	54	11	71	12	97	13	9	14	23	15	24	16	51	17	66	18	26	19	41	20	13	21	78	22	24	
0	71	1	85	2	17	3	10	4	37	5	14	6	98	7	34	8	8	9	78	10	98	11	9	12	14	13	56	14	74	15	77	16	76	17	53	18	56	19	97	20	98	21	91	22	68	
0	17	1	20	2	1	3	50	4	9	5	57	6	87	7	61	8	58	9	73	10	1	11	43	12	84	13	15	14	94	15	21	16	95	17	33	18	9	19	56	20	44	21	41	22	42	
0	90	1	52	2	46	3	34	4	54	5	20	6	23	7	58	8	58	9	57	10	16	11	13	12	27	13	64	14	27	15	82	16	79	17	85	18	46	19	52	20	86	21	89	22	83	
0	5	1	52	2	27	3	84	4	82	5	96	6	64	7	44	8	7	9	74	10	77	11	56	12	73	13	17	14	91	15	97	16	11	17	41	18	8	19	73	20	65	21	91	22	55	
0	57	1	18	2	90	3	30	4	57	5	77	6	60	7	43	8	5	9	95	10	4	11	42	12	62	13	50	14	68	15	7	16	59	17	82	18	34	19	40	20	5	21	61	22	31	
0	23	1	8	2	71	3	18	4	88	5	4	6	20	7	61	8	7	9	43	10	53	11	17	12	64	13	2	14	92	15	52	16	16	17	86	18	70	19	24	20	39	21	39	22	64	
0	65	1	56	2	47	3	91	4	13	5	30	6	71	7	60	8	9	9	70	10	97	11	2	12	30	13	67	14	85	15	70	16	17	17	29	18	79	19	32	20	65	21	32	22	93	
0	39	1	19	2	50	3	81	4	1	5	25	6	44	7	60	8	3	9	64	10	91	11	71	12	11	13	63	14	83	15	24	16	65	17	54	18	75	19	22	20	76	21	67	22	12	
0	79	1	42	2	12	3	77	4	74	5	36	6	79	7	36	8	83	9	43	10	11	11	29	12	23	13	23	14	12	15	52	16	57	17	94	18	81	19	25	20	87	21	89	22	8	
0	38	1	6	2	51	3	85	4	18	5	56	6	75	7	54	8	46	9	91	10	99	11	70	12	96	13	10	14	43	15	72	16	46	17	57	18	37	19	26	20	41	21	18	22	55	
0	20	1	67	2	87	3	7	4	69	5	79	6	79	7	1	8	83	9	30	10	30	11	59	12	97	13	30	14	16	15	10	16	29	17	1	18	45	19	47	20	85	21	28	22	27	
0	2	1	58	2	76	3	88	4	82	5	13	6	72	7	80	8	51	9	96	10	60	11	68	12	73	13	18	14	54	15	15	16	32	17	3	18	86	19	4	20	57	21	99	22	20	
0	63	1	22	2	72	3	79	4	73	5	83	6	71	7	48	8	14	9	53	10	26	11	45	12	73	13	96	14	72	15	69	16	17	17	85	18	52	19	47	20	93	21	20	22	15	
0	6	1	76	2	88	3	59	4	69	5	21	6	4	7	34	8	39	9	61	10	82	11	23	12	90	13	59	14	72	15	56	16	22	17	60	18	68	19	42	20	68	21	7	22	65	
0	15	1	59	2	70	3	55	4	13	5	71	6	83	7	64	8	29	9	28	10	12	11	16	12	17	13	43	14	74	15	27	16	42	17	43	18	70	19	42	20	38	21	32	22	96	
0	32	1	98	2	33	3	46	4	36	5	40	6	26	7	31	8	72	9	19	10	72	11	49	12	8	13	88	14	33	15	82	16	55	17	53	18	65	19	75	20	85	21	59	22	62	
0	49	1	62	2	82	3	9	4	65	5	13	6	46	7	13	8	73	9	78	10	15	11	5	12	99	13	13	14	11	15	56	16	75	17	33	18	58	19	51	20	15	21	12	22	90	
0	99	1	7	2	22	3	93	4	11	5	46	6	30	7	35	8	63	9	11	10	39	11	71	12	58	13	13	14	76	15	47	16	52	17	86	18	64	19	9	20	45	21	98	22	46	
0	36	1	22	2	56	3	97	4	73	5	65	6	37	7	9	8	93	9	9	10	28	11	31	12	19	13	96	14	81	15	63	16	4	17	87	18	74	19	75	20	35	21	13	22	31	
0	19	1	47	2	31	3	68	4	90	5	26	6	87	7	79	8	88	9	93	10	65	11	90	12	50	13	94	14	23	15	86	16	9	17	47	18	50	19	48	20	89	21	62	22	41	
0	65	1	35	2	95	3	36	4	65	5	11	6	84	7	86	8	83	9	15	10	16	11	12	12	78	13	59	14	73	15	35	16	75	17	91	18	73	19	55	20	17	21	71	22	58	
0	77	1	41	2	43	3	33	4	95	5	18	6	71	7	75	8	44	9	93	10	33	11	99	12	58	13	71	14	7	15	10	16	51	17	51	18	40	19	33	20	57	21	98	22	10	
0	82	1	15	2	90	3	89	4	29	5	60	6	11	7	57	8	61	9	32	10	71	11	57	12	27	13	21	14	78	15	62	16	86	17	21	18	24	19	87	20	14	21	50	22	87	
0	3	1	70	2	52	3	12	4	9	5	48	6	7	7	56	8	70	9	55	10	76	11	1	12	32	13	1	14	4	15	56	16	30	17	41	18	2	19	38	20	72	21	19	22	39	
0	33	1	61	2	82	3	61	4	57	5	79	6	87	7	70	8	22	9	55	10	90	11	56	12	43	13	83	14	82	15	53	16	58	17	95	18	16	19	68	20	97	21	79	22	99	
0	10	1	22	2	70	3	31	4	47	5	61	6	57	7	79	8	89	9	27	10	48	11	71	12	18	13	7	14	33	15	90	16	38	17	6	18	63	19	28	20	66	21	11	22	72	
0	39	1	81	2	29	3	76	4	82	5	4	6	77	7	42	8	20	9	82	10	72	11	18	12	27	13	13	14	67	15	6	16	43	17	3	18	84	19	89	20	1	21	25	22	82	
0	83	1	83	2	93	3	89	4	69	5	10	6	77	7	87	8	17	9	16	10	42	11	13	12	56	13	77	14	21	15	91	16	86	17	13	18	41	19	30	20	83	21	57	22	11	
0	75	1	42	2	93	3	61	4	1	5	10	6	26	7	58	8	12	9	67	10	54	11	56	12	6	13	62	14	65	15	66	16	28	17	89	18	59	19	36	20	6	21	51	22	76	
0	2	1	26	2	91	3	88	4	63	5	41	6	45	7	56	8	46	9	85	10	67	11	13	12	19	13	28	14	87	15	67	16	14	17	98	18	56	19	46	20	23	21	85	22	87	
0	63	1	64	2	13	3	61	4	91	5	41	6	45	7	44	8	72	9	9	10	22	11	63	12	66	13	96	14	4	15	34	16	1	17	82	18	45	19	98	20	21	21	2	22	33	
0	29	1	53	2	78	3	6	4	14	5	30	6	14	7	62	8	81	9	84	10	60	11	51	12	40	13	34	14	72	15	71	16	90	17	47	18	84	19	83	20	58	21	13	22	11	
0	61	1	54	2	49	3	69	4	50	5	92	6	58	7	20	8	7	9	19	10	15	11	81	12	30	13	44	14	82	15	55	16	36	17	56	18	68	19	72	20	89	21	73	22	14	
0	70	1	74	2	98	3	32	4	97	5	62	6	19	7	94	8	4	9	67	10	31	11	87	12	20	13	97	14	17	15	15	16	23	17	67	18	12	19	90	20	66	21	35	22	92	
0	27	1	44	2	27	3	1	4	46	5	67	6	33	7	81	8	1	9	35	10	86	11	76	12	66	13	67	14	86	15	47	16	13	17	36	18	57	19	28	20	14	21	29	22	13	
0	50	1	61	2	91	3	22	4	28	5	46	6	2	7	36	8	83	9	25	10	40	11	70	12	38	13	78	14	64	15	91	16	55	17	70	18	74	19	89	20	38	21	59	22	94	
0	53	1	89	2	34	3	10	4	11	5	17	6	34	7	22	8	2	9	35	10	36	11	84	12	75	13	49	14	80	15	78	16	68	17	58	18	64	19	67	20	28	21	76	22	93	
0	6	1	21	2	10	3	3	4	25	5	36	6	57	7	67	8	63	9	87	10	43	11	63	12	10	13	88	14	23	15	97	16	58	17	87	18	17	19	42	20	98	21	65	22	2	
0	16	1	28	2	82	3	1	4	28	5	2	6	4	7	43	8	34	9	8	10	96	11	48	12	93	13	85	14	67	15	75	16	18	17	3	18	29	19	5	20	77	21	78	22	34	
0	13	1	44	2	47	3	66	4	84	5	80	6	48	7	81	8	13	9	75	10	75	11	39	12	13	13	25	14	14	15	77	16	2	17	93	18	91	19	1	20	98	21	18	22	20	
0	75	1	44	2	80	3	25	4	33	5	55	6	85	7	19	8	51	9	64	10	48	11	28	12	48	13	18	14	69	15	15	16	70	17	96	18	64	19	98	20	83	21	35	22	38	
0	74	1	52	2	73	3	34	4	19	5	92	6	25	7	75	8	20	9	23	10	38	11	68	12	47	13	86	14	88	15	4	16	46	17	30	18	99	19	70	20	86	21	97	22	38	
0	61	1	88	2	4	3	49	4	15	5	34	6	33	7	18	8	70	9	92	10	62	11	46	12	15	13	53	14	11	15	36	16	29	17	92	18	85	19	14	20	31	21	93	22	16	
0	82	1	22	2	69	3	40	4	81	5	30	6	80	7	46	8	60	9	46	10	9	11	42	12	83	13	39	14	62	15	60	16	46	17	13	18	67	19	50	20	73	21	90	22	1	
0	4	1	82	2	99	3	20	4	4	5	1	6	11	7	50	8	29	9	7	10	33	11	17	12	58	13	40	14	6	15	81	16	89	17	17	18	81	19	21	20	42	21	4	22	87	
0	67	1	21	2	89	3	4	4	4	5	44	6	13	7	43	8	68	9	79	10	94	11	38	12	87	13	61	14	12	15	79	16	5	17	8	18	21	19	4	20	29	21	32	22	25	
0	85	1	82	2	25	3	40	4	50	5	41	6	39	7	46	8	8	9	30	10	62	11	59	12	84	13	83	14	52	15	13	16	69	17	41	18	55	19	91	20	74	21	17	22	86	
0	82	1	71	2	43	3	11	4	36	5	64	6	48	7	73	8	93	9	25	10	2	11	4	12	48	13	17	14	41	15	58	16	3	17	68	18	31	19	33	20	37	21	67	22	46	
0	99	1	93	2	38	3	39	4	20	5	72	6	36	7	82	8	11	9	84	10	51	11	34	12	95	13	13	14	25	15	20	16	79	17	53	18	39	19	28	20	72	21	59	22	3	
0	40	1	20	2	74	3	51	4	47	5	57	6	54	7	45	8	48	9	22	10	52	11	72	12	79	13	41	14	86	15	81	16	39	17	89	18	87	19	40	20	94	21	6	22	2	
0	89	1	51	2	57	3	78	4	76	5	44	6	58	7	67	8	18	9	79	10	70	11	63	12	78	13	50	14	19	15	65	16	16	17	36	18	14	19	46	20	43	21	3	22	79	
0	53	1	59	2	21	3	61	4	45	5	12	6	13	7	67	8	50	9	64	10	42	11	15	12	3	13	77	14	94	15	28	16	74	17	47	18	11	19	96	20	97	21	43	22	56	
0	69	1	97	2	6	3	62	4	13	5	91	6	71	7	26	8	62	9	77	10	12	11	92	12	99	13	45	14	76	15	14	16	95	17	81	18	61	19	64	20	10	21	1	22	11	
0	78	1	81	2	66	3	8	4	82	5	12	6	62	7	66	8	84	9	90	10	31	11	72	12	93	13	80	14	59	15	14	16	34	17	17	18	2	19	18	20	62	21	75	22	78	
0	39	1	18	2	37	3	78	4	34	5	27	6	31	7	9	8	92	9	88	10	61	11	85	12	6	13	13	14	18	15	42	16	66	17	77	18	34	19	4	20	12	21	15	22	47	
0	65	1	37	2	27	3	43	4	81	5	41	6	83	7	92	8	92	9	84	10	47	11	18	12	7	13	52	14	40	15	67	16	47	17	54	18	63	19	88	20	28	21	46	22	45	
0	62	1	39	2	10	3	5	4	98	5	12	6	41	7	83	8	11	9	33	10	15	11	25	12	82	13	43	14	95	15	15	16	1	17	40	18	59	19	57	20	74	21	27	22	76	
0	92	1	47	2	97	3	32	4	77	5	56	6	75	7	42	8	95	9	28	10	38	11	29	12	20	13	59	14	89	15	26	16	4	17	32	18	23	19	4	20	70	21	28	22	54	
0	72	1	84	2	46	3	10	4	26	5	70	6	92	7	98	8	51	9	17	10	11	11	94	12	5	13	19	14	42	15	1	16	93	17	5	18	3	19	45	20	44	21	29	22	25	
0	60	1	71	2	84	3	37	4	73	5	79	6	56	7	4	8	36	9	75	10	43	11	65	12	60	13	27	14	16	15	52	16	59	17	61	18	47	19	87	20	76	21	51	22	7	
0	52	1	59	2	88	3	30	4	15	5	27	6	91	7	8	8	33	9	94	10	25	11	44	12	80	13	84	14	11	15	59	16	37	17	28	18	23	19	43	20	38	21	71	22	61	
