0	1	1	20	2	53	3	20	4	19	5	46	6	13	7	29	8	60	9	96	10	30	11	78	12	93	13	1	14	85	15	3	16	40	
0	16	1	43	2	16	3	29	4	54	5	54	6	37	7	84	8	27	9	67	10	20	11	50	12	21	13	65	14	90	15	23	16	18	
0	87	1	28	2	25	3	88	4	90	5	7	6	79	7	52	8	80	9	27	10	80	11	80	12	27	13	22	14	89	15	54	16	96	
0	81	1	39	2	14	3	49	4	97	5	71	6	92	7	35	8	48	9	48	10	19	11	24	12	59	13	81	14	97	15	13	16	81	
0	64	1	66	2	99	3	82	4	23	5	90	6	27	7	15	8	31	9	78	10	48	11	87	12	74	13	96	14	57	15	90	16	40	
0	95	1	52	2	63	3	49	4	6	5	3	6	67	7	58	8	74	9	34	10	26	11	64	12	93	13	57	14	83	15	45	16	1	
0	28	1	16	2	29	3	91	4	75	5	12	6	69	7	18	8	19	9	95	10	54	11	52	12	57	13	43	14	59	15	93	16	52	
0	11	1	49	2	82	3	91	4	97	5	34	6	60	7	26	8	26	9	93	10	70	11	77	12	67	13	84	14	67	15	6	16	91	
0	40	1	79	2	34	3	78	4	26	5	10	6	30	7	66	8	29	9	77	10	90	11	67	12	97	13	61	14	20	15	31	16	72	
0	74	1	14	2	95	3	21	4	52	5	59	6	53	7	92	8	72	9	41	10	91	11	48	12	16	13	98	14	20	15	36	16	55	
0	43	1	12	2	96	3	43	4	86	5	84	6	65	7	98	8	38	9	81	10	3	11	56	12	59	13	9	14	2	15	74	16	36	
0	3	1	96	2	73	3	23	4	77	5	43	6	79	7	46	8	43	9	74	10	85	11	28	12	59	13	21	14	62	15	46	16	40	
0	6	1	14	2	50	3	4	4	74	5	16	6	89	7	36	8	77	9	52	10	29	11	64	12	64	13	3	14	28	15	85	16	9	
0	8	1	59	2	65	3	94	4	96	5	38	6	25	7	42	8	86	9	24	10	4	11	40	12	36	13	13	14	67	15	44	16	39	
0	74	1	35	2	44	3	75	4	16	5	27	6	91	7	73	8	14	9	22	10	41	11	58	12	29	13	41	14	18	15	85	16	8	
0	15	1	12	2	37	3	27	4	79	5	78	6	60	7	70	8	76	9	79	10	4	11	76	12	96	13	43	14	61	15	2	16	62	
0	50	1	90	2	8	3	17	4	7	5	84	6	21	7	96	8	91	9	70	10	60	11	96	12	5	13	49	14	14	15	73	16	42	
0	69	1	80	2	69	3	92	4	69	5	88	6	66	7	75	8	43	9	23	10	88	11	27	12	79	13	7	14	33	15	45	16	58	
0	83	1	64	2	56	3	97	4	88	5	64	6	10	7	85	8	80	9	38	10	30	11	19	12	49	13	50	14	20	15	29	16	73	
0	91	1	77	2	33	3	46	4	42	5	27	6	47	7	73	8	61	9	50	10	5	11	13	12	84	13	48	14	17	15	5	16	78	
0	38	1	93	2	4	3	36	4	93	5	79	6	90	7	2	8	44	9	17	10	18	11	27	12	94	13	99	14	37	15	99	16	90	
0	39	1	90	2	89	3	92	4	44	5	9	6	19	7	80	8	19	9	19	10	16	11	92	12	69	13	25	14	17	15	83	16	43	
0	62	1	97	2	27	3	88	4	33	5	46	6	13	7	45	8	22	9	4	10	82	11	33	12	20	13	62	14	46	15	62	16	1	
0	49	1	92	2	40	3	27	4	21	5	68	6	78	7	4	8	73	9	8	10	32	11	87	12	92	13	99	14	9	15	1	16	90	
0	15	1	57	2	99	3	26	4	74	5	89	6	70	7	46	8	90	9	93	10	32	11	78	12	40	13	42	14	79	15	23	16	80	
0	6	1	74	2	80	3	84	4	50	5	52	6	24	7	14	8	41	9	57	10	40	11	59	12	19	13	65	14	60	15	59	16	30	
0	90	1	57	2	46	3	64	4	2	5	72	6	19	7	78	8	75	9	39	10	38	11	12	12	98	13	99	14	9	15	44	16	98	
0	94	1	40	2	10	3	84	4	8	5	96	6	13	7	50	8	31	9	8	10	29	11	19	12	68	13	95	14	16	15	40	16	15	
0	8	1	39	2	54	3	7	4	36	5	21	6	64	7	65	8	30	9	92	10	42	11	24	12	25	13	27	14	73	15	34	16	54	
0	65	1	39	2	86	3	68	4	29	5	53	6	18	7	82	8	8	9	62	10	10	11	19	12	64	13	11	14	5	15	42	16	44	
0	64	1	54	2	59	3	25	4	89	5	61	6	68	7	96	8	56	9	52	10	62	11	10	12	99	13	48	14	22	15	41	16	7	
0	9	1	92	2	36	3	8	4	3	5	60	6	60	7	40	8	17	9	32	10	62	11	56	12	7	13	8	14	47	15	9	16	60	
0	77	1	49	2	9	3	85	4	50	5	80	6	81	7	99	8	94	9	53	10	84	11	14	12	18	13	91	14	6	15	95	16	1	
0	87	1	21	2	6	3	27	4	62	5	6	6	77	7	1	8	6	9	94	10	95	11	51	12	34	13	43	14	94	15	62	16	8	
0	23	1	17	2	17	3	58	4	82	5	42	6	78	7	56	8	58	9	26	10	91	11	16	12	16	13	41	14	42	15	74	16	87	
0	97	1	30	2	55	3	85	4	43	5	65	6	79	7	77	8	48	9	72	10	22	11	72	12	38	13	25	14	37	15	35	16	16	
0	57	1	74	2	22	3	46	4	12	5	31	6	22	7	75	8	94	9	4	10	44	11	17	12	58	13	13	14	63	15	48	16	38	
0	21	1	58	2	37	3	92	4	81	5	64	6	8	7	53	8	85	9	19	10	5	11	81	12	19	13	11	14	91	15	74	16	67	
0	79	1	49	2	28	3	39	4	76	5	62	6	62	7	32	8	98	9	28	10	52	11	80	12	7	13	50	14	89	15	41	16	32	
0	57	1	15	2	94	3	76	4	26	5	51	6	50	7	87	8	23	9	24	10	31	11	89	12	6	13	53	14	11	15	19	16	26	
0	69	1	41	2	47	3	89	4	47	5	53	6	11	7	37	8	68	9	61	10	11	11	70	12	67	13	41	14	10	15	32	16	62	
0	30	1	5	2	61	3	93	4	46	5	17	6	78	7	73	8	31	9	86	10	98	11	14	12	44	13	5	14	70	15	58	16	71	
0	76	1	3	2	88	3	6	4	62	5	20	6	78	7	30	8	47	9	61	10	14	11	60	12	67	13	3	14	56	15	61	16	23	
0	44	1	31	2	2	3	85	4	86	5	48	6	17	7	41	8	42	9	67	10	46	11	87	12	89	13	24	14	70	15	18	16	51	
0	9	1	42	2	9	3	71	4	26	5	52	6	28	7	12	8	51	9	58	10	8	11	2	12	29	13	68	14	34	15	16	16	43	
0	64	1	62	2	55	3	10	4	94	5	5	6	82	7	11	8	92	9	46	10	13	11	1	12	20	13	87	14	55	15	72	16	99	
0	34	1	80	2	29	3	49	4	12	5	29	6	3	7	38	8	80	9	30	10	51	11	6	12	42	13	35	14	22	15	90	16	42	
0	38	1	22	2	71	3	32	4	10	5	32	6	19	7	11	8	69	9	66	10	11	11	85	12	85	13	41	14	14	15	16	16	99	
0	87	1	66	2	9	3	22	4	77	5	51	6	32	7	75	8	50	9	25	10	51	11	71	12	74	13	98	14	21	15	70	16	97	
0	50	1	45	2	30	3	47	4	66	5	92	6	96	7	71	8	16	9	76	10	25	11	62	12	67	13	96	14	66	15	43	16	36	
0	19	1	79	2	52	3	27	4	87	5	65	6	43	7	5	8	40	9	84	10	55	11	36	12	48	13	5	14	91	15	22	16	20	
0	96	1	58	2	93	3	87	4	19	5	93	6	21	7	99	8	89	9	9	10	3	11	90	12	48	13	24	14	49	15	11	16	78	
0	97	1	72	2	81	3	74	4	82	5	38	6	17	7	42	8	42	9	53	10	62	11	32	12	27	13	31	14	13	15	32	16	53	
0	27	1	47	2	82	3	43	4	63	5	53	6	49	7	57	8	81	9	7	10	87	11	77	12	10	13	76	14	9	15	36	16	27	
0	7	1	3	2	47	3	16	4	39	5	57	6	16	7	8	8	39	9	75	10	47	11	12	12	65	13	44	14	60	15	58	16	33	
0	80	1	38	2	49	3	50	4	54	5	88	6	19	7	22	8	4	9	14	10	95	11	43	12	62	13	35	14	40	15	66	16	30	
0	80	1	62	2	87	3	93	4	22	5	40	6	40	7	30	8	81	9	19	10	88	11	91	12	36	13	45	14	21	15	38	16	56	
0	81	1	89	2	39	3	47	4	57	5	38	6	73	7	64	8	60	9	80	10	36	11	55	12	17	13	12	14	50	15	16	16	99	
0	37	1	64	2	74	3	65	4	37	5	28	6	35	7	24	8	59	9	27	10	52	11	79	12	63	13	10	14	23	15	53	16	53	
0	54	1	39	2	37	3	46	4	23	5	76	6	23	7	40	8	17	9	97	10	22	11	16	12	67	13	44	14	10	15	64	16	13	
0	50	1	17	2	34	3	60	4	8	5	51	6	59	7	76	8	71	9	35	10	82	11	79	12	34	13	32	14	20	15	49	16	37	
0	86	1	86	2	49	3	98	4	78	5	17	6	11	7	52	8	13	9	7	10	13	11	9	12	86	13	76	14	31	15	37	16	5	
0	79	1	10	2	54	3	17	4	39	5	71	6	83	7	33	8	11	9	85	10	72	11	53	12	11	13	65	14	14	15	46	16	67	
0	78	1	4	2	71	3	16	4	64	5	78	6	56	7	98	8	25	9	38	10	76	11	62	12	78	13	96	14	68	15	71	16	49	
0	38	1	55	2	84	3	60	4	76	5	56	6	5	7	25	8	23	9	52	10	77	11	76	12	66	13	80	14	48	15	3	16	51	
0	57	1	26	2	15	3	61	4	97	5	77	6	35	7	31	8	14	9	65	10	92	11	26	12	13	13	47	14	41	15	99	16	50	
0	57	1	49	2	78	3	84	4	35	5	64	6	78	7	45	8	57	9	27	10	86	11	91	12	17	13	7	14	46	15	82	16	13	
0	58	1	79	2	64	3	97	4	26	5	57	6	89	7	8	8	64	9	98	10	89	11	43	12	84	13	32	14	81	15	10	16	31	
0	89	1	50	2	20	3	98	4	78	5	67	6	82	7	49	8	14	9	99	10	75	11	53	12	27	13	56	14	10	15	99	16	21	
0	31	1	22	2	71	3	64	4	20	5	64	6	50	7	36	8	13	9	31	10	35	11	82	12	97	13	84	14	9	15	9	16	4	
0	58	1	26	2	39	3	91	4	69	5	29	6	55	7	48	8	41	9	27	10	54	11	33	12	28	13	53	14	57	15	47	16	74	
0	68	1	26	2	97	3	29	4	77	5	10	6	78	7	32	8	83	9	11	10	17	11	33	12	59	13	88	14	91	15	28	16	28	
0	53	1	25	2	80	3	73	4	10	5	91	6	77	7	56	8	67	9	89	10	60	11	12	12	88	13	21	14	77	15	53	16	60	
0	47	1	34	2	96	3	28	4	68	5	64	6	39	7	23	8	49	9	58	10	23	11	50	12	94	13	96	14	33	15	45	16	42	
0	88	1	13	2	46	3	43	4	34	5	17	6	27	7	23	8	31	9	58	10	8	11	52	12	32	13	33	14	43	15	84	16	10	
0	28	1	57	2	36	3	21	4	72	5	53	6	67	7	32	8	3	9	96	10	54	11	80	12	65	13	58	14	71	15	21	16	35	
0	11	1	62	2	84	3	44	4	42	5	95	6	37	7	77	8	92	9	68	10	81	11	62	12	63	13	92	14	41	15	17	16	31	
0	46	1	99	2	66	3	40	4	4	5	7	6	46	7	49	8	17	9	31	10	39	11	71	12	45	13	82	14	8	15	8	16	4	
0	82	1	20	2	7	3	50	4	76	5	5	6	94	7	65	8	70	9	1	10	10	11	78	12	85	13	30	14	84	15	5	16	40	
0	62	1	6	2	88	3	32	4	22	5	67	6	46	7	42	8	32	9	95	10	54	11	84	12	3	13	38	14	9	15	55	16	38	
0	62	1	42	2	84	3	32	4	62	5	26	6	49	7	81	8	47	9	14	10	23	11	38	12	33	13	27	14	13	15	44	16	84	
0	21	1	17	2	54	3	48	4	4	5	84	6	19	7	81	8	99	9	1	10	68	11	88	12	77	13	50	14	8	15	8	16	34	
0	63	1	1	2	32	3	63	4	47	5	9	6	66	7	11	8	87	9	49	10	14	11	79	12	44	13	75	14	37	15	58	16	10	
0	74	1	82	2	99	3	62	4	27	5	51	6	45	7	99	8	52	9	60	10	63	11	43	12	9	13	20	14	12	15	84	16	27	
0	20	1	26	2	47	3	92	4	59	5	20	6	23	7	48	8	64	9	79	10	77	11	84	12	91	13	82	14	81	15	16	16	40	
0	60	1	39	2	3	3	65	4	2	5	6	6	33	7	18	8	76	9	14	10	21	11	52	12	19	13	49	14	63	15	95	16	52	
0	61	1	22	2	62	3	39	4	93	5	39	6	57	7	41	8	29	9	99	10	88	11	30	12	97	13	88	14	57	15	53	16	24	
0	63	1	74	2	3	3	68	4	27	5	34	6	83	7	70	8	72	9	43	10	59	11	15	12	18	13	50	14	30	15	60	16	26	
0	16	1	29	2	14	3	55	4	61	5	94	6	9	7	87	8	81	9	32	10	16	11	7	12	68	13	19	14	72	15	42	16	86	
0	30	1	30	2	99	3	50	4	65	5	56	6	89	7	49	8	97	9	51	10	96	11	1	12	96	13	2	14	20	15	9	16	60	
0	47	1	69	2	10	3	83	4	89	5	59	6	10	7	18	8	18	9	4	10	84	11	50	12	69	13	45	14	16	15	71	16	73	
0	30	1	97	2	87	3	2	4	64	5	41	6	50	7	33	8	81	9	93	10	73	11	34	12	1	13	49	14	49	15	2	16	88	
0	11	1	50	2	86	3	35	4	91	5	70	6	56	7	37	8	49	9	49	10	72	11	56	12	96	13	2	14	23	15	6	16	67	
0	29	1	41	2	75	3	74	4	41	5	19	6	13	7	34	8	76	9	32	10	4	11	88	12	11	13	38	14	42	15	8	16	6	
0	45	1	5	2	11	3	14	4	99	5	59	6	49	7	12	8	73	9	32	10	53	11	4	12	18	13	24	14	57	15	27	16	68	
0	8	1	24	2	27	3	24	4	84	5	11	6	85	7	33	8	77	9	31	10	62	11	69	12	32	13	74	14	50	15	40	16	35	
0	21	1	38	2	6	3	50	4	86	5	87	6	20	7	38	8	49	9	91	10	33	11	77	12	83	13	33	14	34	15	88	16	83	
0	55	1	60	2	70	3	38	4	69	5	93	6	10	7	10	8	67	9	31	10	56	11	70	12	5	13	12	14	25	15	38	16	97	
0	83	1	22	2	87	3	49	4	38	5	2	6	86	7	29	8	25	9	68	10	72	11	42	12	96	13	2	14	10	15	41	16	83	
0	42	1	20	2	62	3	30	4	49	5	32	6	29	7	56	8	36	9	45	10	4	11	62	12	51	13	8	14	72	15	51	16	50	
0	93	1	25	2	4	3	2	4	25	5	72	6	47	7	51	8	76	9	31	10	20	11	19	12	30	13	54	14	18	15	92	16	27	
0	38	1	81	2	95	3	61	4	38	5	48	6	21	7	83	8	78	9	13	10	33	11	95	12	35	13	93	14	2	15	43	16	17	
0	91	1	32	2	61	3	20	4	33	5	93	6	14	7	17	8	75	9	8	10	14	11	25	12	60	13	83	14	72	15	37	16	6	
0	45	1	68	2	96	3	82	4	5	5	65	6	45	7	87	8	63	9	45	10	69	11	67	12	98	13	25	14	17	15	25	16	78	
0	19	1	62	2	62	3	82	4	73	5	25	6	95	7	11	8	37	9	47	10	11	11	34	12	11	13	22	14	40	15	11	16	23	
0	37	1	87	2	82	3	87	4	1	5	45	6	90	7	17	8	83	9	82	10	39	11	41	12	6	13	78	14	9	15	16	16	79	
0	99	1	57	2	91	3	89	4	39	5	60	6	59	7	85	8	96	9	65	10	89	11	59	12	80	13	87	14	71	15	81	16	51	
0	27	1	1	2	9	3	56	4	65	5	43	6	85	7	84	8	4	9	90	10	45	11	2	12	90	13	67	14	49	15	43	16	35	
0	85	1	34	2	45	3	42	4	24	5	55	6	17	7	83	8	95	9	95	10	26	11	29	12	14	13	80	14	69	15	91	16	34	
0	80	1	29	2	44	3	1	4	38	5	50	6	40	7	94	8	6	9	58	10	43	11	73	12	58	13	75	14	82	15	99	16	10	
0	28	1	11	2	55	3	60	4	24	5	43	6	12	7	66	8	48	9	73	10	8	11	83	12	83	13	71	14	2	15	97	16	24	
0	62	1	18	2	28	3	71	4	20	5	84	6	79	7	7	8	76	9	36	10	81	11	86	12	67	13	67	14	31	15	84	16	45	
0	16	1	64	2	73	3	63	4	87	5	91	6	9	7	21	8	91	9	5	10	54	11	75	12	85	13	93	14	21	15	31	16	25	
0	73	1	76	2	49	3	84	4	75	5	90	6	11	7	67	8	56	9	38	10	65	11	84	12	32	13	30	14	57	15	11	16	82	
0	23	1	43	2	19	3	56	4	15	5	6	6	1	7	59	8	47	9	58	10	46	11	6	12	7	13	33	14	16	15	9	16	56	
0	28	1	48	2	24	3	77	4	78	5	24	6	12	7	52	8	78	9	73	10	53	11	63	12	30	13	32	14	87	15	77	16	98	
0	42	1	62	2	79	3	76	4	56	5	68	6	73	7	22	8	53	9	20	10	23	11	33	12	66	13	57	14	35	15	94	16	89	
0	54	1	2	2	68	3	35	4	59	5	60	6	59	7	27	8	37	9	10	10	96	11	71	12	88	13	69	14	15	15	41	16	68	
0	6	1	77	2	58	3	21	4	64	5	64	6	31	7	15	8	69	9	75	10	99	11	6	12	64	13	86	14	81	15	22	16	62	
0	5	1	16	2	24	3	62	4	55	5	66	6	93	7	15	8	98	9	41	10	63	11	65	12	96	13	99	14	31	15	46	16	75	
0	22	1	28	2	95	3	82	4	92	5	56	6	22	7	36	8	49	9	42	10	1	11	77	12	80	13	21	14	2	15	35	16	98	
0	61	1	24	2	50	3	13	4	16	5	29	6	15	7	39	8	69	9	48	10	92	11	42	12	95	13	30	14	89	15	80	16	53	
0	69	1	52	2	6	3	49	4	36	5	82	6	2	7	41	8	35	9	2	10	85	11	75	12	6	13	33	14	93	15	72	16	22	
0	15	1	19	2	80	3	88	4	58	5	75	6	66	7	8	8	63	9	93	10	68	11	67	12	70	13	77	14	28	15	51	16	69	
0	30	1	60	2	98	3	55	4	52	5	80	6	5	7	18	8	80	9	82	10	32	11	99	12	66	13	7	14	80	15	13	16	14	
0	33	1	41	2	96	3	61	4	1	5	58	6	5	7	35	8	73	9	54	10	67	11	74	12	46	13	16	14	68	15	84	16	88	
0	3	1	89	2	55	3	84	4	7	5	64	6	3	7	52	8	54	9	47	10	66	11	27	12	61	13	14	14	56	15	47	16	87	
0	88	1	10	2	96	3	69	4	7	5	21	6	83	7	7	8	51	9	38	10	92	11	67	12	81	13	36	14	44	15	89	16	4	
0	86	1	46	2	93	3	4	4	79	5	33	6	20	7	14	8	33	9	36	10	98	11	87	12	11	13	49	14	30	15	55	16	39	
0	72	1	21	2	16	3	91	4	36	5	4	6	72	7	63	8	99	9	14	10	4	11	28	12	16	13	94	14	47	15	38	16	85	
0	82	1	62	2	13	3	47	4	94	5	96	6	10	7	6	8	72	9	96	10	41	11	89	12	57	13	14	14	90	15	34	16	24	
0	73	1	31	2	71	3	65	4	22	5	87	6	89	7	30	8	38	9	35	10	75	11	22	12	73	13	27	14	5	15	99	16	46	
0	19	1	68	2	55	3	41	4	91	5	19	6	6	7	61	8	99	9	90	10	65	11	11	12	44	13	84	14	7	15	44	16	63	
0	14	1	12	2	99	3	17	4	36	5	68	6	9	7	36	8	14	9	79	10	77	11	62	12	85	13	89	14	47	15	31	16	72	
0	98	1	34	2	98	3	14	4	50	5	88	6	32	7	97	8	61	9	46	10	29	11	71	12	48	13	3	14	92	15	58	16	11	
0	71	1	12	2	17	3	9	4	69	5	82	6	97	7	34	8	72	9	40	10	85	11	38	12	53	13	75	14	9	15	26	16	24	
0	43	1	1	2	97	3	79	4	52	5	99	6	52	7	37	8	25	9	6	10	81	11	43	12	33	13	14	14	18	15	92	16	64	
0	45	1	54	2	82	3	66	4	33	5	7	6	9	7	18	8	96	9	69	10	60	11	53	12	96	13	40	14	51	15	19	16	97	
0	54	1	51	2	59	3	56	4	62	5	66	6	88	7	61	8	65	9	64	10	80	11	33	12	65	13	82	14	15	15	43	16	23	
0	2	1	55	2	69	3	28	4	39	5	14	6	90	7	9	8	33	9	75	10	73	11	59	12	11	13	65	14	5	15	93	16	20	
0	96	1	63	2	25	3	65	4	65	5	3	6	18	7	80	8	2	9	55	10	18	11	46	12	80	13	75	14	59	15	86	16	1	
0	80	1	26	2	42	3	17	4	57	5	54	6	90	7	50	8	61	9	32	10	40	11	89	12	65	13	98	14	46	15	15	16	8	
0	62	1	95	2	35	3	2	4	99	5	30	6	3	7	12	8	95	9	87	10	65	11	2	12	15	13	7	14	60	15	21	16	96	
0	89	1	24	2	19	3	68	4	71	5	99	6	90	7	24	8	65	9	97	10	3	11	48	12	14	13	62	14	9	15	96	16	69	
0	63	1	34	2	57	3	96	4	40	5	84	6	66	7	45	8	85	9	71	10	35	11	77	12	72	13	57	14	4	15	63	16	19	
0	83	1	45	2	28	3	52	4	22	5	95	6	96	7	70	8	72	9	65	10	97	11	81	12	81	13	80	14	96	15	9	16	28	
0	83	1	74	2	56	3	94	4	58	5	36	6	59	7	68	8	16	9	68	10	55	11	16	12	19	13	59	14	36	15	85	16	45	
0	15	1	70	2	43	3	59	4	95	5	35	6	48	7	16	8	75	9	41	10	5	11	98	12	67	13	33	14	24	15	72	16	57	
0	48	1	17	2	21	3	95	4	11	5	74	6	22	7	66	8	17	9	5	10	5	11	35	12	53	13	93	14	50	15	24	16	65	
0	23	1	53	2	49	3	18	4	59	5	66	6	71	7	63	8	42	9	30	10	74	11	86	12	98	13	76	14	14	15	6	16	21	
0	25	1	11	2	36	3	88	4	96	5	71	6	76	7	69	8	80	9	35	10	12	11	93	12	59	13	57	14	17	15	96	16	70	
0	79	1	30	2	83	3	39	4	75	5	61	6	60	7	73	8	39	9	21	10	3	11	41	12	76	13	72	14	86	15	66	16	59	
0	54	1	42	2	33	3	92	4	57	5	1	6	46	7	28	8	18	9	45	10	46	11	36	12	43	13	96	14	38	15	50	16	53	
0	63	1	57	2	83	3	23	4	4	5	26	6	86	7	52	8	76	9	91	10	25	11	84	12	54	13	39	14	85	15	18	16	49	
0	76	1	29	2	78	3	80	4	57	5	3	6	48	7	87	8	18	9	6	10	12	11	63	12	3	13	67	14	20	15	59	16	24	
0	52	1	68	2	53	3	39	4	74	5	14	6	47	7	83	8	12	9	59	10	18	11	33	12	81	13	70	14	69	15	40	16	81	
0	60	1	56	2	78	3	62	4	31	5	94	6	86	7	89	8	10	9	51	10	80	11	32	12	63	13	10	14	73	15	55	16	33	
0	48	1	63	2	8	3	95	4	48	5	37	6	42	7	41	8	6	9	93	10	42	11	17	12	44	13	2	14	30	15	80	16	22	
0	16	1	44	2	59	3	29	4	85	5	39	6	23	7	49	8	12	9	59	10	61	11	33	12	96	13	65	14	80	15	67	16	61	
0	23	1	48	2	94	3	63	4	96	5	68	6	41	7	98	8	55	9	42	10	36	11	22	12	75	13	31	14	18	15	8	16	93	
0	70	1	79	2	36	3	57	4	57	5	44	6	45	7	65	8	40	9	43	10	42	11	68	12	27	13	20	14	25	15	75	16	51	
0	97	1	69	2	66	3	13	4	18	5	51	6	59	7	90	8	25	9	62	10	66	11	66	12	37	13	18	14	10	15	88	16	90	
0	53	1	82	2	77	3	10	4	66	5	7	6	19	7	5	8	26	9	73	10	48	11	26	12	96	13	60	14	14	15	15	16	25	
0	23	1	18	2	93	3	28	4	67	5	45	6	66	7	34	8	58	9	6	10	84	11	28	12	84	13	68	14	46	15	76	16	18	
0	43	1	23	2	96	3	48	4	15	5	86	6	11	7	6	8	14	9	34	10	66	11	8	12	32	13	52	14	41	15	60	16	73	
0	16	1	41	2	85	3	59	4	29	5	98	6	95	7	14	8	66	9	65	10	58	11	28	12	32	13	32	14	66	15	28	16	84	
0	13	1	73	2	39	3	10	4	88	5	76	6	58	7	26	8	73	9	4	10	58	11	28	12	66	13	92	14	81	15	60	16	56	
0	48	1	8	2	19	3	87	4	28	5	57	6	33	7	18	8	42	9	54	10	15	11	78	12	88	13	78	14	78	15	84	16	49	
0	60	1	49	2	98	3	20	4	8	5	66	6	24	7	39	8	96	9	36	10	94	11	62	12	79	13	90	14	57	15	41	16	55	
0	53	1	31	2	69	3	52	4	49	5	54	6	25	7	66	8	56	9	40	10	84	11	36	12	88	13	66	14	17	15	82	16	54	
0	48	1	34	2	23	3	31	4	54	5	46	6	90	7	80	8	17	9	97	10	83	11	43	12	57	13	15	14	31	15	75	16	23	
0	50	1	18	2	54	3	74	4	26	5	89	6	31	7	75	8	92	9	33	10	5	11	92	12	26	13	38	14	75	15	56	16	87	
0	44	1	89	2	44	3	25	4	60	5	32	6	21	7	51	8	83	9	79	10	5	11	94	12	19	13	32	14	77	15	1	16	23	
0	10	1	80	2	22	3	30	4	57	5	14	6	87	7	88	8	77	9	6	10	39	11	44	12	70	13	43	14	86	15	48	16	18	
0	13	1	25	2	77	3	94	4	67	5	43	6	36	7	57	8	34	9	60	10	79	11	38	12	69	13	26	14	6	15	80	16	79	
0	5	1	62	2	29	3	80	4	80	5	51	6	96	7	80	8	76	9	51	10	59	11	39	12	82	13	79	14	37	15	37	16	23	
0	69	1	53	2	58	3	23	4	40	5	85	6	42	7	38	8	72	9	22	10	37	11	77	12	37	13	82	14	22	15	9	16	28	
0	23	1	67	2	45	3	95	4	33	5	33	6	29	7	41	8	51	9	28	10	19	11	39	12	83	13	61	14	21	15	59	16	75	
0	69	1	51	2	37	3	72	4	27	5	59	6	7	7	81	8	41	9	98	10	41	11	67	12	68	13	44	14	6	15	78	16	71	
0	98	1	44	2	61	3	95	4	26	5	27	6	97	7	42	8	23	9	91	10	8	11	77	12	1	13	97	14	35	15	27	16	82	
0	27	1	42	2	22	3	86	4	11	5	70	6	69	7	70	8	15	9	9	10	47	11	43	12	23	13	95	14	47	15	41	16	65	
0	10	1	82	2	47	3	59	4	3	5	78	6	35	7	84	8	6	9	75	10	9	11	74	12	9	13	32	14	88	15	25	16	46	
0	13	1	70	2	91	3	18	4	88	5	88	6	73	7	52	8	92	9	76	10	27	11	91	12	97	13	70	14	67	15	77	16	55	
0	94	1	32	2	31	3	56	4	20	5	67	6	61	7	84	8	32	9	37	10	27	11	44	12	34	13	87	14	18	15	65	16	9	
0	37	1	82	2	32	3	95	4	50	5	65	6	55	7	98	8	76	9	7	10	67	11	67	12	35	13	67	14	32	15	1	16	23	
0	90	1	72	2	96	3	60	4	74	5	93	6	99	7	80	8	6	9	17	10	31	11	25	12	66	13	9	14	53	15	85	16	57	
0	24	1	1	2	51	3	64	4	35	5	81	6	27	7	85	8	8	9	74	10	32	11	49	12	54	13	69	14	65	15	57	16	90	
0	45	1	69	2	77	3	85	4	55	5	49	6	29	7	88	8	2	9	15	10	4	11	17	12	76	13	2	14	22	15	17	16	10	
0	24	1	86	2	11	3	84	4	7	5	41	6	43	7	70	8	1	9	42	10	30	11	25	12	80	13	99	14	84	15	86	16	2	
0	48	1	35	2	1	3	88	4	45	5	78	6	84	7	56	8	94	9	47	10	12	11	81	12	43	13	32	14	35	15	93	16	32	
0	1	1	57	2	18	3	49	4	79	5	27	6	98	7	83	8	91	9	42	10	81	11	4	12	19	13	70	14	92	15	44	16	41	
0	42	1	26	2	51	3	67	4	42	5	94	6	39	7	98	8	70	9	69	10	73	11	9	12	47	13	92	14	22	15	72	16	11	
0	94	1	55	2	15	3	4	4	99	5	98	6	71	7	5	8	18	9	30	10	52	11	35	12	4	13	10	14	39	15	89	16	5	
0	82	1	44	2	9	3	85	4	94	5	64	6	21	7	64	8	5	9	98	10	76	11	95	12	71	13	2	14	2	15	32	16	56	
0	36	1	10	2	72	3	97	4	80	5	23	6	5	7	41	8	18	9	59	10	87	11	73	12	10	13	12	14	72	15	43	16	74	
0	91	1	2	2	76	3	83	4	57	5	49	6	72	7	71	8	73	9	74	10	34	11	18	12	86	13	96	14	8	15	53	16	63	
0	15	1	92	2	87	3	82	4	96	5	50	6	71	7	75	8	15	9	58	10	21	11	97	12	43	13	86	14	17	15	62	16	41	
0	87	1	70	2	92	3	23	4	76	5	47	6	79	7	5	8	78	9	48	10	19	11	72	12	34	13	45	14	43	15	55	16	83	
0	73	1	88	2	35	3	91	4	4	5	51	6	54	7	61	8	53	9	62	10	31	11	92	12	26	13	36	14	16	15	57	16	38	
0	73	1	59	2	40	3	10	4	56	5	29	6	72	7	90	8	57	9	46	10	19	11	43	12	38	13	63	14	39	15	44	16	59	
0	9	1	6	2	2	3	64	4	36	5	50	6	56	7	14	8	20	9	39	10	71	11	48	12	98	13	88	14	57	15	45	16	50	
0	14	1	20	2	62	3	63	4	11	5	53	6	20	7	37	8	47	9	75	10	72	11	78	12	71	13	45	14	10	15	98	16	12	
