0	28	1	17	2	64	3	19	4	25	5	52	6	13	7	34	8	86	9	37	10	62	11	85	12	62	13	30	14	70	15	9	
0	33	1	46	2	21	3	14	4	26	5	39	6	5	7	90	8	60	9	66	10	99	11	59	12	83	13	94	14	72	15	37	
0	94	1	19	2	38	3	47	4	65	5	96	6	56	7	20	8	57	9	48	10	48	11	35	12	25	13	47	14	21	15	15	
0	96	1	23	2	83	3	11	4	4	5	41	6	44	7	46	8	67	9	93	10	11	11	31	12	75	13	57	14	77	15	49	
0	30	1	96	2	48	3	94	4	4	5	93	6	63	7	8	8	99	9	60	10	10	11	82	12	97	13	21	14	67	15	57	
0	70	1	81	2	87	3	84	4	62	5	11	6	4	7	70	8	83	9	1	10	90	11	7	12	21	13	83	14	48	15	55	
0	86	1	65	2	42	3	70	4	64	5	69	6	88	7	66	8	92	9	58	10	51	11	1	12	11	13	18	14	24	15	1	
0	20	1	22	2	37	3	43	4	94	5	24	6	4	7	28	8	39	9	6	10	84	11	89	12	21	13	13	14	16	15	28	
0	71	1	8	2	18	3	26	4	44	5	79	6	71	7	81	8	24	9	19	10	29	11	59	12	26	13	43	14	3	15	66	
0	3	1	59	2	94	3	42	4	32	5	3	6	62	7	66	8	40	9	89	10	99	11	62	12	21	13	28	14	70	15	21	
0	37	1	71	2	57	3	13	4	60	5	21	6	48	7	95	8	28	9	5	10	54	11	2	12	88	13	75	14	30	15	92	
0	84	1	89	2	80	3	7	4	8	5	73	6	65	7	52	8	57	9	74	10	99	11	14	12	87	13	58	14	91	15	3	
0	67	1	21	2	2	3	54	4	46	5	44	6	11	7	59	8	2	9	15	10	49	11	99	12	68	13	48	14	51	15	75	
0	5	1	8	2	50	3	40	4	63	5	99	6	72	7	33	8	58	9	70	10	1	11	84	12	6	13	45	14	16	15	96	
0	85	1	58	2	88	3	31	4	33	5	50	6	96	7	58	8	39	9	1	10	58	11	78	12	89	13	4	14	86	15	91	
0	72	1	85	2	42	3	86	4	52	5	77	6	53	7	97	8	12	9	6	10	33	11	3	12	67	13	91	14	77	15	95	
0	20	1	91	2	33	3	77	4	65	5	96	6	90	7	94	8	88	9	35	10	2	11	41	12	1	13	21	14	71	15	41	
0	45	1	55	2	64	3	98	4	5	5	88	6	35	7	36	8	5	9	69	10	80	11	86	12	14	13	35	14	8	15	37	
0	19	1	94	2	44	3	60	4	71	5	73	6	73	7	57	8	38	9	56	10	84	11	48	12	46	13	48	14	59	15	78	
0	58	1	50	2	94	3	19	4	98	5	12	6	26	7	11	8	77	9	33	10	19	11	34	12	85	13	83	14	53	15	25	
0	70	1	74	2	44	3	28	4	19	5	93	6	76	7	85	8	90	9	30	10	59	11	63	12	68	13	18	14	88	15	82	
0	67	1	81	2	85	3	90	4	27	5	73	6	13	7	87	8	48	9	13	10	96	11	70	12	6	13	44	14	15	15	69	
0	42	1	93	2	31	3	10	4	66	5	62	6	24	7	39	8	54	9	86	10	98	11	1	12	12	13	69	14	49	15	43	
0	74	1	17	2	79	3	15	4	81	5	33	6	81	7	78	8	1	9	67	10	27	11	29	12	54	13	10	14	8	15	92	
0	52	1	96	2	31	3	50	4	35	5	54	6	87	7	22	8	17	9	81	10	98	11	98	12	7	13	21	14	22	15	26	
0	90	1	83	2	83	3	10	4	19	5	73	6	8	7	7	8	24	9	9	10	36	11	36	12	80	13	17	14	55	15	93	
0	60	1	4	2	96	3	41	4	27	5	38	6	75	7	18	8	57	9	93	10	95	11	77	12	18	13	22	14	80	15	32	
0	5	1	54	2	53	3	7	4	30	5	94	6	23	7	62	8	53	9	42	10	96	11	95	12	35	13	80	14	16	15	19	
0	70	1	70	2	30	3	40	4	42	5	36	6	94	7	58	8	43	9	4	10	51	11	99	12	87	13	57	14	4	15	79	
0	22	1	21	2	35	3	68	4	21	5	78	6	40	7	83	8	55	9	60	10	40	11	66	12	18	13	7	14	78	15	51	
0	23	1	10	2	3	3	43	4	38	5	90	6	67	7	6	8	92	9	37	10	12	11	27	12	54	13	35	14	17	15	33	
0	72	1	97	2	4	3	69	4	91	5	15	6	22	7	15	8	49	9	71	10	32	11	34	12	59	13	29	14	41	15	58	
0	32	1	89	2	64	3	9	4	5	5	87	6	47	7	39	8	30	9	42	10	86	11	53	12	14	13	7	14	99	15	62	
0	38	1	69	2	42	3	15	4	71	5	27	6	80	7	3	8	4	9	6	10	37	11	30	12	67	13	46	14	30	15	39	
0	58	1	29	2	36	3	88	4	57	5	18	6	42	7	86	8	40	9	7	10	29	11	93	12	80	13	48	14	7	15	36	
0	76	1	29	2	73	3	58	4	23	5	16	6	73	7	83	8	26	9	87	10	40	11	60	12	89	13	26	14	19	15	11	
0	40	1	30	2	28	3	92	4	2	5	18	6	33	7	13	8	84	9	61	10	30	11	36	12	34	13	47	14	64	15	31	
0	81	1	31	2	27	3	1	4	83	5	42	6	43	7	85	8	57	9	39	10	6	11	51	12	39	13	63	14	81	15	77	
0	10	1	25	2	91	3	55	4	58	5	23	6	88	7	49	8	67	9	42	10	22	11	33	12	27	13	37	14	94	15	81	
0	19	1	86	2	48	3	61	4	95	5	79	6	54	7	99	8	88	9	81	10	38	11	13	12	9	13	29	14	6	15	73	
0	69	1	64	2	36	3	69	4	29	5	31	6	31	7	66	8	57	9	57	10	31	11	34	12	66	13	68	14	37	15	90	
0	63	1	57	2	5	3	77	4	17	5	73	6	82	7	36	8	9	9	26	10	83	11	51	12	3	13	48	14	14	15	24	
0	50	1	68	2	7	3	8	4	17	5	4	6	19	7	81	8	89	9	20	10	85	11	60	12	23	13	19	14	92	15	58	
0	17	1	43	2	10	3	23	4	27	5	46	6	32	7	7	8	20	9	4	10	30	11	17	12	40	13	99	14	33	15	28	
0	30	1	4	2	64	3	88	4	88	5	85	6	16	7	21	8	87	9	82	10	25	11	38	12	66	13	61	14	93	15	9	
0	40	1	78	2	4	3	57	4	40	5	64	6	84	7	89	8	93	9	51	10	84	11	88	12	5	13	6	14	89	15	73	
0	12	1	81	2	62	3	81	4	82	5	82	6	4	7	94	8	79	9	49	10	49	11	78	12	25	13	14	14	9	15	53	
0	28	1	11	2	20	3	91	4	67	5	1	6	27	7	28	8	3	9	90	10	60	11	31	12	73	13	13	14	56	15	84	
0	27	1	11	2	51	3	82	4	25	5	76	6	13	7	92	8	73	9	35	10	81	11	18	12	87	13	26	14	33	15	51	
0	83	1	27	2	65	3	3	4	14	5	64	6	52	7	7	8	34	9	44	10	49	11	77	12	82	13	68	14	33	15	5	
0	13	1	55	2	72	3	75	4	37	5	8	6	54	7	91	8	38	9	67	10	75	11	5	12	70	13	82	14	5	15	3	
0	24	1	61	2	16	3	87	4	19	5	93	6	34	7	89	8	70	9	50	10	33	11	54	12	86	13	45	14	5	15	36	
0	70	1	97	2	96	3	5	4	63	5	90	6	17	7	31	8	72	9	57	10	4	11	79	12	30	13	18	14	44	15	27	
0	77	1	78	2	3	3	58	4	90	5	76	6	14	7	68	8	91	9	80	10	78	11	41	12	98	13	68	14	10	15	99	
0	98	1	68	2	59	3	45	4	85	5	65	6	71	7	1	8	57	9	1	10	12	11	68	12	21	13	23	14	41	15	11	
0	13	1	61	2	76	3	61	4	47	5	66	6	77	7	36	8	66	9	98	10	45	11	2	12	37	13	86	14	61	15	88	
0	61	1	96	2	3	3	50	4	85	5	18	6	11	7	64	8	44	9	59	10	90	11	77	12	75	13	72	14	44	15	48	
0	53	1	53	2	90	3	95	4	11	5	47	6	13	7	63	8	89	9	41	10	23	11	8	12	70	13	12	14	72	15	41	
0	88	1	19	2	83	3	35	4	69	5	63	6	84	7	79	8	70	9	39	10	94	11	60	12	99	13	54	14	5	15	58	
0	31	1	29	2	87	3	81	4	70	5	64	6	7	7	4	8	66	9	83	10	99	11	14	12	50	13	48	14	17	15	39	
0	76	1	78	2	31	3	86	4	45	5	21	6	93	7	91	8	55	9	20	10	74	11	84	12	33	13	2	14	3	15	36	
0	63	1	70	2	97	3	65	4	55	5	59	6	35	7	65	8	68	9	4	10	98	11	92	12	40	13	45	14	67	15	66	
0	90	1	47	2	2	3	43	4	23	5	95	6	3	7	51	8	75	9	97	10	50	11	58	12	46	13	5	14	54	15	56	
0	71	1	89	2	13	3	9	4	99	5	92	6	72	7	48	8	23	9	2	10	78	11	79	12	33	13	45	14	61	15	16	
0	21	1	88	2	42	3	64	4	88	5	76	6	38	7	71	8	52	9	70	10	12	11	52	12	12	13	18	14	22	15	79	
0	93	1	58	2	6	3	44	4	86	5	41	6	72	7	79	8	33	9	33	10	72	11	29	12	31	13	61	14	95	15	23	
0	72	1	18	2	13	3	95	4	45	5	64	6	94	7	97	8	66	9	43	10	95	11	96	12	36	13	67	14	13	15	65	
0	54	1	38	2	48	3	62	4	6	5	96	6	9	7	6	8	40	9	84	10	49	11	52	12	57	13	19	14	60	15	42	
0	42	1	79	2	32	3	67	4	23	5	45	6	4	7	81	8	39	9	57	10	54	11	39	12	55	13	98	14	76	15	55	
0	24	1	74	2	8	3	99	4	44	5	29	6	54	7	74	8	60	9	32	10	57	11	6	12	2	13	89	14	71	15	34	
0	46	1	58	2	46	3	45	4	12	5	72	6	16	7	62	8	22	9	25	10	11	11	33	12	61	13	89	14	71	15	15	
0	26	1	27	2	1	3	43	4	91	5	79	6	67	7	1	8	58	9	54	10	90	11	43	12	54	13	42	14	33	15	41	
0	94	1	66	2	8	3	33	4	36	5	14	6	35	7	11	8	35	9	41	10	53	11	18	12	37	13	13	14	1	15	28	
0	63	1	71	2	2	3	78	4	29	5	42	6	98	7	14	8	57	9	41	10	37	11	19	12	53	13	55	14	7	15	54	
0	28	1	20	2	41	3	35	4	88	5	40	6	99	7	83	8	81	9	60	10	48	11	21	12	18	13	15	14	26	15	25	
0	29	1	41	2	81	3	18	4	15	5	96	6	75	7	16	8	38	9	87	10	91	11	90	12	36	13	70	14	41	15	20	
0	49	1	45	2	2	3	9	4	91	5	11	6	33	7	29	8	91	9	94	10	97	11	72	12	83	13	54	14	13	15	58	
0	94	1	4	2	10	3	56	4	67	5	8	6	94	7	46	8	53	9	36	10	72	11	70	12	19	13	44	14	88	15	72	
0	73	1	65	2	68	3	48	4	95	5	68	6	2	7	82	8	44	9	76	10	78	11	75	12	62	13	95	14	62	15	96	
0	1	1	34	2	68	3	77	4	93	5	98	6	33	7	98	8	63	9	81	10	72	11	43	12	73	13	21	14	80	15	49	
0	10	1	48	2	8	3	91	4	14	5	78	6	77	7	39	8	53	9	45	10	5	11	91	12	93	13	73	14	80	15	22	
0	36	1	85	2	97	3	51	4	20	5	96	6	1	7	33	8	7	9	6	10	67	11	27	12	46	13	42	14	23	15	37	
0	38	1	18	2	50	3	18	4	50	5	78	6	99	7	86	8	79	9	38	10	45	11	10	12	79	13	24	14	29	15	64	
0	54	1	64	2	70	3	9	4	46	5	79	6	55	7	35	8	8	9	87	10	48	11	76	12	15	13	76	14	10	15	56	
0	84	1	13	2	12	3	92	4	26	5	48	6	15	7	29	8	23	9	82	10	79	11	77	12	50	13	60	14	6	15	37	
0	63	1	3	2	77	3	36	4	25	5	70	6	25	7	81	8	90	9	94	10	15	11	9	12	1	13	63	14	44	15	94	
0	83	1	42	2	87	3	38	4	28	5	3	6	52	7	36	8	12	9	85	10	24	11	96	12	3	13	41	14	68	15	4	
0	96	1	53	2	63	3	57	4	89	5	7	6	93	7	43	8	58	9	33	10	26	11	26	12	44	13	34	14	9	15	27	
0	92	1	88	2	25	3	61	4	99	5	95	6	5	7	57	8	42	9	14	10	9	11	79	12	31	13	53	14	38	15	85	
0	39	1	39	2	18	3	18	4	92	5	56	6	36	7	42	8	90	9	15	10	58	11	66	12	27	13	37	14	30	15	44	
0	41	1	60	2	13	3	76	4	73	5	18	6	38	7	5	8	55	9	48	10	5	11	58	12	65	13	92	14	95	15	66	
0	26	1	40	2	33	3	7	4	11	5	54	6	64	7	72	8	49	9	9	10	43	11	48	12	14	13	97	14	4	15	56	
0	61	1	98	2	57	3	52	4	61	5	93	6	27	7	27	8	34	9	14	10	31	11	72	12	70	13	82	14	60	15	67	
0	8	1	75	2	74	3	40	4	24	5	90	6	36	7	29	8	51	9	51	10	92	11	38	12	26	13	72	14	60	15	50	
0	67	1	50	2	4	3	74	4	80	5	36	6	46	7	62	8	20	9	94	10	18	11	74	12	19	13	6	14	60	15	52	
0	90	1	23	2	77	3	43	4	16	5	56	6	9	7	25	8	85	9	50	10	35	11	10	12	13	13	68	14	4	15	13	
0	1	1	31	2	1	3	88	4	5	5	42	6	90	7	87	8	2	9	66	10	82	11	37	12	5	13	62	14	42	15	62	
0	91	1	21	2	75	3	19	4	93	5	92	6	38	7	86	8	99	9	87	10	25	11	48	12	68	13	61	14	33	15	28	
0	20	1	92	2	65	3	35	4	98	5	40	6	43	7	84	8	99	9	25	10	43	11	45	12	87	13	18	14	34	15	23	
0	78	1	32	2	51	3	86	4	99	5	92	6	4	7	69	8	60	9	39	10	67	11	34	12	75	13	18	14	9	15	31	
0	5	1	78	2	86	3	34	4	54	5	87	6	93	7	13	8	51	9	9	10	32	11	71	12	88	13	14	14	93	15	70	
0	26	1	22	2	99	3	63	4	2	5	55	6	87	7	12	8	86	9	97	10	57	11	15	12	91	13	28	14	43	15	62	
0	9	1	81	2	31	3	21	4	72	5	98	6	67	7	8	8	61	9	69	10	66	11	28	12	93	13	66	14	27	15	76	
0	24	1	71	2	68	3	7	4	44	5	35	6	26	7	90	8	39	9	34	10	31	11	97	12	59	13	90	14	54	15	15	
0	96	1	21	2	45	3	17	4	13	5	63	6	52	7	76	8	81	9	71	10	30	11	18	12	36	13	24	14	97	15	29	
0	86	1	54	2	94	3	67	4	41	5	27	6	81	7	52	8	33	9	82	10	1	11	82	12	5	13	17	14	39	15	70	
0	39	1	42	2	26	3	8	4	38	5	18	6	89	7	48	8	3	9	93	10	28	11	19	12	93	13	63	14	82	15	56	
0	79	1	69	2	45	3	63	4	21	5	68	6	76	7	33	8	81	9	84	10	46	11	32	12	65	13	80	14	69	15	19	
0	15	1	64	2	3	3	77	4	17	5	18	6	36	7	76	8	1	9	90	10	53	11	42	12	46	13	33	14	4	15	14	
0	92	1	54	2	90	3	20	4	68	5	14	6	74	7	68	8	20	9	74	10	17	11	45	12	99	13	59	14	25	15	1	
0	16	1	3	2	74	3	35	4	62	5	31	6	75	7	82	8	53	9	91	10	17	11	48	12	96	13	21	14	29	15	85	
0	60	1	94	2	8	3	16	4	27	5	40	6	94	7	79	8	97	9	10	10	44	11	99	12	86	13	38	14	77	15	73	
0	34	1	19	2	38	3	73	4	35	5	38	6	98	7	94	8	20	9	61	10	23	11	23	12	18	13	46	14	13	15	99	
0	70	1	52	2	93	3	28	4	16	5	97	6	9	7	71	8	15	9	5	10	73	11	84	12	34	13	24	14	74	15	11	
0	19	1	82	2	77	3	82	4	40	5	2	6	94	7	31	8	80	9	69	10	64	11	56	12	68	13	42	14	15	15	2	
0	52	1	79	2	33	3	42	4	66	5	67	6	38	7	82	8	36	9	42	10	85	11	36	12	92	13	35	14	94	15	58	
0	23	1	67	2	14	3	13	4	1	5	60	6	70	7	4	8	2	9	33	10	97	11	57	12	67	13	82	14	77	15	9	
0	12	1	79	2	7	3	91	4	5	5	58	6	3	7	35	8	39	9	45	10	97	11	59	12	93	13	65	14	56	15	33	
0	31	1	99	2	57	3	11	4	4	5	41	6	89	7	84	8	29	9	89	10	96	11	13	12	24	13	87	14	70	15	12	
0	70	1	67	2	61	3	98	4	51	5	28	6	53	7	10	8	24	9	89	10	58	11	36	12	39	13	71	14	84	15	53	
0	66	1	11	2	14	3	4	4	62	5	39	6	74	7	95	8	40	9	41	10	93	11	69	12	67	13	12	14	82	15	17	
0	20	1	37	2	55	3	48	4	9	5	44	6	5	7	14	8	6	9	32	10	27	11	57	12	88	13	41	14	80	15	70	
0	31	1	49	2	55	3	77	4	3	5	59	6	27	7	35	8	11	9	92	10	3	11	17	12	20	13	42	14	42	15	55	
0	50	1	49	2	62	3	89	4	69	5	31	6	82	7	53	8	48	9	34	10	8	11	55	12	13	13	28	14	84	15	78	
0	47	1	46	2	52	3	12	4	19	5	61	6	67	7	72	8	7	9	53	10	91	11	56	12	92	13	18	14	82	15	70	
0	96	1	98	2	58	3	98	4	25	5	10	6	43	7	93	8	17	9	30	10	77	11	67	12	84	13	51	14	89	15	15	
0	38	1	84	2	86	3	27	4	35	5	60	6	30	7	49	8	20	9	21	10	16	11	82	12	19	13	8	14	12	15	94	
0	47	1	70	2	39	3	65	4	2	5	6	6	23	7	17	8	23	9	31	10	84	11	28	12	79	13	87	14	77	15	41	
0	23	1	33	2	64	3	63	4	19	5	95	6	60	7	70	8	59	9	43	10	26	11	99	12	37	13	94	14	87	15	4	
0	21	1	29	2	2	3	26	4	78	5	46	6	12	7	97	8	55	9	9	10	18	11	42	12	48	13	66	14	56	15	72	
0	39	1	52	2	58	3	83	4	20	5	90	6	70	7	1	8	21	9	81	10	5	11	67	12	56	13	86	14	98	15	12	
0	26	1	97	2	10	3	9	4	28	5	2	6	1	7	58	8	5	9	11	10	90	11	98	12	61	13	45	14	31	15	34	
0	9	1	19	2	60	3	1	4	49	5	94	6	31	7	89	8	22	9	68	10	53	11	72	12	5	13	16	14	46	15	21	
0	23	1	80	2	26	3	88	4	16	5	80	6	39	7	98	8	4	9	68	10	33	11	67	12	11	13	40	14	68	15	76	
0	67	1	22	2	64	3	13	4	28	5	30	6	1	7	22	8	55	9	39	10	5	11	11	12	83	13	23	14	74	15	78	
0	34	1	48	2	10	3	30	4	70	5	29	6	12	7	42	8	16	9	4	10	89	11	2	12	54	13	39	14	72	15	59	
0	55	1	21	2	43	3	82	4	2	5	47	6	1	7	30	8	98	9	15	10	56	11	60	12	2	13	50	14	96	15	57	
0	63	1	37	2	13	3	93	4	17	5	84	6	91	7	12	8	18	9	66	10	56	11	75	12	28	13	37	14	33	15	93	
0	53	1	91	2	3	3	8	4	8	5	68	6	32	7	67	8	16	9	51	10	51	11	54	12	36	13	39	14	89	15	85	
0	82	1	58	2	68	3	98	4	51	5	20	6	39	7	4	8	62	9	55	10	99	11	28	12	98	13	16	14	91	15	3	
0	58	1	77	2	3	3	89	4	41	5	87	6	66	7	34	8	56	9	94	10	45	11	92	12	43	13	75	14	68	15	16	
0	98	1	40	2	51	3	46	4	13	5	95	6	66	7	1	8	77	9	52	10	86	11	75	12	9	13	84	14	7	15	18	
0	70	1	35	2	56	3	91	4	91	5	19	6	17	7	30	8	26	9	41	10	39	11	89	12	43	13	68	14	75	15	14	
0	4	1	19	2	98	3	7	4	15	5	43	6	42	7	97	8	38	9	85	10	11	11	98	12	57	13	68	14	53	15	57	
0	46	1	70	2	38	3	26	4	37	5	3	6	17	7	13	8	89	9	63	10	85	11	25	12	62	13	30	14	57	15	95	
0	30	1	44	2	5	3	19	4	71	5	70	6	53	7	35	8	3	9	49	10	74	11	93	12	7	13	35	14	87	15	50	
0	29	1	83	2	62	3	49	4	3	5	5	6	7	7	73	8	45	9	82	10	79	11	40	12	77	13	99	14	63	15	1	
0	26	1	88	2	90	3	77	4	68	5	19	6	79	7	8	8	18	9	40	10	36	11	96	12	69	13	37	14	15	15	6	
0	15	1	8	2	20	3	81	4	75	5	85	6	92	7	8	8	38	9	16	10	64	11	23	12	47	13	4	14	6	15	29	
0	55	1	86	2	94	3	59	4	16	5	70	6	36	7	33	8	99	9	20	10	57	11	24	12	74	13	89	14	1	15	81	
0	95	1	47	2	8	3	29	4	98	5	16	6	73	7	65	8	65	9	97	10	40	11	77	12	35	13	60	14	60	15	15	
0	25	1	27	2	78	3	21	4	9	5	51	6	83	7	10	8	66	9	80	10	48	11	4	12	50	13	78	14	43	15	59	
0	73	1	18	2	77	3	22	4	53	5	14	6	17	7	40	8	25	9	63	10	41	11	99	12	54	13	21	14	50	15	75	
0	91	1	56	2	83	3	12	4	70	5	63	6	8	7	62	8	12	9	34	10	22	11	94	12	67	13	78	14	91	15	34	
0	94	1	76	2	52	3	42	4	42	5	14	6	32	7	26	8	9	9	45	10	15	11	77	12	44	13	44	14	83	15	54	
0	6	1	5	2	21	3	66	4	82	5	7	6	29	7	12	8	96	9	89	10	21	11	24	12	81	13	31	14	59	15	49	
0	84	1	44	2	47	3	1	4	28	5	85	6	41	7	23	8	21	9	72	10	19	11	37	12	10	13	2	14	24	15	30	
0	30	1	62	2	59	3	32	4	18	5	23	6	13	7	54	8	44	9	95	10	29	11	11	12	34	13	86	14	69	15	79	
0	60	1	36	2	32	3	21	4	41	5	50	6	96	7	52	8	32	9	24	10	32	11	24	12	75	13	24	14	20	15	6	
0	58	1	75	2	9	3	21	4	13	5	87	6	85	7	79	8	81	9	16	10	40	11	79	12	23	13	14	14	66	15	34	
0	46	1	89	2	28	3	94	4	11	5	32	6	76	7	98	8	10	9	73	10	47	11	53	12	24	13	42	14	74	15	61	
0	1	1	72	2	93	3	76	4	87	5	78	6	53	7	30	8	58	9	37	10	46	11	69	12	31	13	62	14	49	15	57	
0	33	1	41	2	10	3	68	4	46	5	54	6	59	7	88	8	13	9	63	10	1	11	60	12	76	13	40	14	89	15	34	
0	78	1	35	2	93	3	35	4	68	5	9	6	80	7	53	8	21	9	1	10	47	11	30	12	98	13	66	14	72	15	63	
0	21	1	64	2	85	3	58	4	43	5	77	6	28	7	9	8	82	9	77	10	72	11	9	12	10	13	57	14	66	15	19	
0	81	1	85	2	63	3	26	4	22	5	13	6	12	7	91	8	63	9	82	10	34	11	64	12	29	13	33	14	92	15	11	
0	21	1	64	2	46	3	47	4	94	5	86	6	50	7	59	8	43	9	84	10	44	11	77	12	58	13	18	14	11	15	76	
0	57	1	49	2	44	3	97	4	95	5	45	6	29	7	3	8	24	9	74	10	13	11	94	12	58	13	65	14	18	15	24	
0	13	1	4	2	32	3	78	4	59	5	24	6	81	7	4	8	61	9	86	10	14	11	44	12	68	13	35	14	91	15	55	
0	81	1	51	2	1	3	94	4	33	5	18	6	98	7	51	8	33	9	72	10	57	11	10	12	53	13	27	14	51	15	97	
0	31	1	72	2	12	3	37	4	87	5	79	6	70	7	34	8	83	9	4	10	7	11	81	12	28	13	68	14	96	15	94	
0	49	1	86	2	59	3	71	4	73	5	52	6	25	7	8	8	77	9	97	10	33	11	74	12	14	13	18	14	70	15	32	
0	27	1	13	2	93	3	68	4	89	5	41	6	23	7	83	8	36	9	43	10	44	11	50	12	75	13	19	14	43	15	44	
0	2	1	53	2	46	3	82	4	44	5	67	6	15	7	78	8	28	9	35	10	14	11	8	12	64	13	10	14	5	15	97	
0	56	1	31	2	58	3	4	4	32	5	82	6	27	7	9	8	6	9	38	10	37	11	92	12	62	13	37	14	33	15	6	
0	33	1	89	2	42	3	20	4	41	5	46	6	91	7	54	8	5	9	69	10	20	11	4	12	11	13	92	14	87	15	96	
0	66	1	96	2	54	3	6	4	24	5	95	6	2	7	84	8	24	9	72	10	5	11	84	12	88	13	41	14	35	15	28	
0	39	1	74	2	28	3	83	4	50	5	57	6	23	7	83	8	13	9	87	10	44	11	44	12	78	13	8	14	35	15	28	
0	88	1	66	2	61	3	97	4	36	5	49	6	32	7	49	8	41	9	19	10	97	11	4	12	41	13	22	14	82	15	49	
0	33	1	73	2	46	3	86	4	61	5	17	6	95	7	85	8	19	9	27	10	46	11	48	12	80	13	63	14	28	15	69	
0	74	1	91	2	89	3	47	4	19	5	15	6	17	7	93	8	29	9	84	10	66	11	11	12	95	13	91	14	68	15	62	
0	95	1	86	2	70	3	59	4	72	5	93	6	93	7	41	8	79	9	17	10	15	11	21	12	90	13	39	14	20	15	74	
0	96	1	52	2	59	3	88	4	93	5	27	6	17	7	85	8	85	9	17	10	93	11	16	12	90	13	54	14	59	15	10	
0	76	1	27	2	29	3	31	4	73	5	19	6	36	7	6	8	23	9	71	10	41	11	86	12	50	13	63	14	29	15	84	
0	11	1	31	2	94	3	48	4	98	5	95	6	95	7	47	8	7	9	84	10	50	11	31	12	54	13	44	14	71	15	92	
0	4	1	27	2	58	3	92	4	38	5	39	6	36	7	30	8	21	9	23	10	95	11	32	12	66	13	79	14	66	15	36	
0	55	1	12	2	39	3	44	4	86	5	18	6	20	7	77	8	31	9	91	10	81	11	24	12	14	13	77	14	27	15	74	
0	56	1	77	2	22	3	27	4	70	5	7	6	53	7	81	8	50	9	10	10	38	11	16	12	68	13	24	14	70	15	37	
0	12	1	16	2	79	3	24	4	31	5	5	6	5	7	78	8	18	9	35	10	86	11	41	12	92	13	15	14	29	15	53	
0	88	1	65	2	96	3	61	4	79	5	81	6	58	7	34	8	91	9	98	10	82	11	77	12	47	13	32	14	60	15	7	
0	73	1	44	2	46	3	82	4	87	5	80	6	3	7	57	8	22	9	36	10	67	11	34	12	36	13	54	14	69	15	76	
0	76	1	82	2	21	3	53	4	73	5	95	6	26	7	34	8	62	9	83	10	37	11	53	12	73	13	53	14	82	15	13	
0	27	1	22	2	88	3	5	4	41	5	98	6	46	7	42	8	85	9	69	10	45	11	28	12	36	13	3	14	72	15	98	
0	55	1	14	2	75	3	71	4	55	5	38	6	7	7	12	8	78	9	70	10	61	11	20	12	80	13	91	14	16	15	39	
0	25	1	63	2	18	3	6	4	44	5	95	6	37	7	30	8	59	9	39	10	23	11	88	12	72	13	95	14	12	15	71	
0	10	1	63	2	43	3	33	4	14	5	18	6	18	7	91	8	89	9	41	10	35	11	24	12	38	13	80	14	28	15	75	
0	1	1	17	2	97	3	82	4	10	5	86	6	97	7	55	8	76	9	87	10	32	11	38	12	52	13	49	14	93	15	76	
0	38	1	62	2	36	3	44	4	58	5	83	6	85	7	46	8	27	9	55	10	16	11	75	12	64	13	78	14	5	15	6	
0	34	1	50	2	75	3	95	4	53	5	19	6	85	7	51	8	23	9	12	10	9	11	26	12	86	13	58	14	58	15	90	
0	50	1	23	2	81	3	36	4	12	5	67	6	8	7	13	8	70	9	12	10	95	11	12	12	37	13	98	14	20	15	41	
0	84	1	86	2	3	3	44	4	26	5	99	6	75	7	1	8	97	9	60	10	95	11	33	12	85	13	75	14	54	15	25	
0	47	1	36	2	95	3	77	4	73	5	41	6	23	7	96	8	56	9	75	10	21	11	7	12	36	13	78	14	18	15	57	
0	15	1	7	2	91	3	46	4	30	5	84	6	83	7	84	8	15	9	84	10	1	11	38	12	83	13	53	14	52	15	28	
0	45	1	52	2	49	3	84	4	25	5	63	6	89	7	55	8	91	9	74	10	55	11	29	12	86	13	79	14	59	15	23	
0	25	1	32	2	77	3	63	4	12	5	90	6	76	7	32	8	41	9	88	10	97	11	60	12	6	13	91	14	43	15	24	
0	94	1	65	2	78	3	70	4	56	5	81	6	40	7	86	8	60	9	23	10	96	11	82	12	58	13	53	14	76	15	92	
0	72	1	57	2	80	3	2	4	79	5	38	6	23	7	33	8	64	9	11	10	12	11	83	12	40	13	47	14	75	15	39	
0	99	1	8	2	6	3	31	4	52	5	49	6	93	7	35	8	12	9	85	10	22	11	82	12	33	13	14	14	67	15	63	
0	88	1	54	2	82	3	71	4	8	5	50	6	11	7	36	8	62	9	65	10	28	11	95	12	12	13	8	14	83	15	76	
0	44	1	78	2	81	3	3	4	25	5	57	6	72	7	78	8	67	9	17	10	68	11	50	12	88	13	95	14	22	15	19	
0	82	1	32	2	97	3	80	4	15	5	15	6	50	7	16	8	20	9	89	10	80	11	40	12	21	13	87	14	67	15	65	
0	47	1	83	2	6	3	64	4	39	5	30	6	15	7	64	8	84	9	85	10	50	11	68	12	66	13	12	14	37	15	6	
0	25	1	65	2	60	3	53	4	63	5	7	6	69	7	34	8	3	9	78	10	71	11	12	12	59	13	96	14	34	15	35	
0	36	1	7	2	6	3	47	4	73	5	42	6	72	7	57	8	59	9	30	10	5	11	12	12	9	13	20	14	24	15	8	
0	68	1	31	2	47	3	65	4	61	5	48	6	34	7	64	8	40	9	67	10	55	11	92	12	92	13	45	14	46	15	5	
