0	25	1	4	2	14	3	82	4	99	5	28	6	54	7	39	8	47	9	6	10	11	11	64	12	58	13	39	14	28	15	34	16	68	17	23	18	31	19	53	20	4	
0	27	1	51	2	82	3	36	4	34	5	45	6	62	7	34	8	17	9	16	10	37	11	82	12	81	13	22	14	96	15	67	16	29	17	18	18	8	19	80	20	19	
0	72	1	82	2	40	3	78	4	71	5	86	6	1	7	64	8	29	9	32	10	26	11	45	12	70	13	46	14	27	15	99	16	72	17	88	18	93	19	33	20	51	
0	48	1	40	2	86	3	54	4	27	5	29	6	93	7	52	8	91	9	72	10	38	11	84	12	47	13	83	14	75	15	21	16	56	17	93	18	37	19	79	20	46	
0	79	1	3	2	72	3	14	4	85	5	17	6	89	7	62	8	39	9	7	10	3	11	99	12	64	13	76	14	73	15	11	16	86	17	37	18	25	19	59	20	3	
0	58	1	7	2	55	3	57	4	68	5	70	6	24	7	98	8	3	9	41	10	53	11	58	12	66	13	44	14	12	15	15	16	4	17	46	18	50	19	32	20	6	
0	22	1	55	2	12	3	38	4	1	5	80	6	44	7	84	8	97	9	70	10	83	11	88	12	67	13	96	14	40	15	23	16	5	17	7	18	39	19	83	20	10	
0	97	1	80	2	16	3	8	4	54	5	22	6	28	7	12	8	98	9	27	10	69	11	24	12	95	13	10	14	53	15	4	16	5	17	22	18	9	19	96	20	77	
0	47	1	61	2	50	3	93	4	30	5	37	6	13	7	87	8	63	9	17	10	53	11	5	12	22	13	41	14	78	15	76	16	16	17	6	18	84	19	82	20	94	
0	13	1	65	2	90	3	27	4	25	5	41	6	77	7	57	8	82	9	69	10	25	11	65	12	10	13	99	14	71	15	38	16	5	17	37	18	28	19	44	20	95	
0	13	1	5	2	43	3	70	4	65	5	73	6	37	7	88	8	4	9	97	10	16	11	80	12	48	13	13	14	83	15	82	16	35	17	96	18	52	19	15	20	37	
0	2	1	9	2	43	3	19	4	61	5	92	6	48	7	50	8	12	9	69	10	72	11	71	12	12	13	5	14	75	15	96	16	5	17	39	18	46	19	90	20	28	
0	8	1	96	2	90	3	28	4	62	5	95	6	14	7	46	8	77	9	68	10	27	11	21	12	56	13	89	14	75	15	7	16	73	17	56	18	64	19	79	20	63	
0	19	1	49	2	84	3	79	4	3	5	75	6	55	7	79	8	22	9	14	10	40	11	18	12	43	13	27	14	61	15	34	16	25	17	1	18	99	19	68	20	85	
0	69	1	13	2	63	3	11	4	62	5	1	6	52	7	33	8	55	9	38	10	15	11	55	12	90	13	86	14	19	15	94	16	86	17	56	18	95	19	21	20	1	
0	83	1	15	2	88	3	31	4	30	5	11	6	55	7	16	8	58	9	99	10	44	11	71	12	86	13	5	14	7	15	64	16	24	17	86	18	24	19	92	20	4	
0	49	1	33	2	54	3	62	4	49	5	97	6	99	7	67	8	65	9	19	10	15	11	43	12	75	13	41	14	64	15	94	16	36	17	55	18	90	19	68	20	51	
0	36	1	32	2	12	3	33	4	37	5	76	6	99	7	38	8	55	9	13	10	64	11	36	12	83	13	39	14	13	15	34	16	78	17	21	18	53	19	13	20	28	
0	80	1	45	2	4	3	54	4	9	5	53	6	16	7	85	8	87	9	55	10	65	11	61	12	76	13	34	14	3	15	23	16	98	17	6	18	49	19	36	20	13	
0	30	1	47	2	47	3	75	4	65	5	71	6	17	7	2	8	82	9	65	10	16	11	20	12	9	13	62	14	87	15	75	16	26	17	95	18	85	19	17	20	81	
0	22	1	50	2	77	3	26	4	85	5	19	6	20	7	8	8	36	9	46	10	22	11	34	12	7	13	36	14	47	15	65	16	91	17	37	18	46	19	11	20	3	
0	12	1	8	2	10	3	94	4	10	5	38	6	78	7	41	8	17	9	24	10	32	11	76	12	16	13	7	14	44	15	66	16	6	17	1	18	22	19	78	20	65	
0	11	1	22	2	10	3	83	4	18	5	70	6	10	7	85	8	11	9	78	10	85	11	36	12	46	13	24	14	5	15	67	16	2	17	61	18	85	19	70	20	68	
0	81	1	78	2	76	3	9	4	17	5	42	6	11	7	18	8	50	9	93	10	11	11	29	12	24	13	14	14	16	15	85	16	69	17	24	18	46	19	92	20	78	
0	49	1	15	2	6	3	68	4	12	5	98	6	17	7	90	8	28	9	4	10	79	11	26	12	87	13	21	14	43	15	76	16	63	17	35	18	3	19	43	20	36	
0	30	1	82	2	22	3	5	4	22	5	92	6	27	7	97	8	22	9	19	10	78	11	87	12	66	13	27	14	76	15	39	16	8	17	48	18	59	19	2	20	76	
0	44	1	7	2	89	3	55	4	52	5	73	6	73	7	33	8	87	9	2	10	94	11	57	12	33	13	83	14	74	15	96	16	7	17	25	18	32	19	36	20	54	
0	36	1	41	2	6	3	33	4	49	5	41	6	27	7	89	8	97	9	2	10	20	11	57	12	2	13	86	14	83	15	46	16	12	17	84	18	38	19	51	20	15	
0	13	1	93	2	23	3	94	4	20	5	17	6	37	7	9	8	15	9	40	10	48	11	42	12	91	13	52	14	99	15	55	16	90	17	86	18	90	19	99	20	59	
0	74	1	82	2	13	3	88	4	71	5	86	6	38	7	68	8	82	9	50	10	78	11	30	12	16	13	84	14	91	15	3	16	78	17	36	18	57	19	1	20	76	
0	79	1	90	2	64	3	45	4	1	5	82	6	8	7	42	8	64	9	65	10	32	11	23	12	27	13	47	14	56	15	54	16	79	17	28	18	90	19	79	20	27	
0	16	1	47	2	66	3	88	4	9	5	10	6	53	7	82	8	39	9	84	10	37	11	67	12	46	13	71	14	31	15	16	16	16	17	98	18	98	19	16	20	86	
0	79	1	92	2	41	3	79	4	15	5	47	6	96	7	78	8	58	9	20	10	37	11	29	12	94	13	60	14	71	15	43	16	54	17	32	18	10	19	49	20	97	
0	80	1	43	2	96	3	70	4	55	5	11	6	48	7	31	8	4	9	13	10	81	11	54	12	69	13	87	14	99	15	98	16	68	17	19	18	50	19	32	20	54	
0	67	1	68	2	35	3	27	4	78	5	98	6	6	7	46	8	97	9	1	10	28	11	39	12	53	13	35	14	11	15	8	16	26	17	62	18	9	19	17	20	50	
0	3	1	69	2	16	3	74	4	19	5	13	6	72	7	85	8	71	9	77	10	92	11	25	12	20	13	53	14	78	15	4	16	99	17	10	18	4	19	98	20	16	
0	27	1	7	2	7	3	21	4	44	5	47	6	29	7	42	8	72	9	36	10	98	11	2	12	55	13	87	14	92	15	19	16	71	17	27	18	95	19	37	20	90	
0	53	1	56	2	29	3	87	4	14	5	7	6	46	7	15	8	10	9	74	10	32	11	10	12	23	13	71	14	3	15	70	16	94	17	70	18	87	19	2	20	75	
0	3	1	45	2	70	3	60	4	34	5	89	6	25	7	18	8	21	9	57	10	50	11	83	12	55	13	28	14	37	15	47	16	84	17	97	18	81	19	82	20	49	
0	76	1	5	2	14	3	20	4	53	5	77	6	95	7	3	8	79	9	16	10	74	11	81	12	22	13	38	14	34	15	51	16	5	17	95	18	45	19	90	20	19	
0	44	1	40	2	47	3	98	4	89	5	49	6	61	7	86	8	63	9	76	10	47	11	3	12	77	13	43	14	51	15	64	16	43	17	97	18	85	19	83	20	86	
0	61	1	94	2	69	3	56	4	51	5	49	6	23	7	23	8	44	9	68	10	96	11	81	12	37	13	54	14	52	15	53	16	21	17	30	18	43	19	75	20	14	
0	76	1	51	2	7	3	88	4	28	5	5	6	10	7	8	8	17	9	53	10	21	11	20	12	61	13	5	14	43	15	23	16	54	17	95	18	46	19	15	20	56	
0	49	1	86	2	64	3	79	4	32	5	66	6	63	7	90	8	90	9	90	10	55	11	33	12	23	13	38	14	69	15	10	16	66	17	24	18	70	19	18	20	59	
0	57	1	5	2	5	3	68	4	59	5	67	6	55	7	82	8	28	9	56	10	52	11	92	12	18	13	23	14	83	15	41	16	4	17	66	18	23	19	5	20	30	
0	77	1	61	2	22	3	46	4	26	5	68	6	77	7	15	8	5	9	33	10	24	11	19	12	60	13	99	14	27	15	63	16	52	17	43	18	68	19	15	20	26	
0	48	1	19	2	5	3	44	4	19	5	88	6	9	7	68	8	73	9	54	10	57	11	37	12	26	13	66	14	99	15	18	16	56	17	93	18	50	19	36	20	75	
0	18	1	3	2	18	3	69	4	82	5	67	6	73	7	50	8	94	9	50	10	93	11	2	12	74	13	23	14	33	15	29	16	28	17	23	18	82	19	35	20	40	
0	81	1	7	2	81	3	4	4	96	5	68	6	28	7	88	8	81	9	15	10	35	11	97	12	49	13	87	14	26	15	89	16	35	17	71	18	97	19	96	20	96	
0	14	1	79	2	74	3	47	4	51	5	61	6	75	7	44	8	56	9	14	10	6	11	87	12	45	13	24	14	49	15	39	16	31	17	81	18	68	19	40	20	57	
0	28	1	79	2	10	3	25	4	12	5	40	6	58	7	64	8	21	9	73	10	33	11	20	12	3	13	50	14	55	15	86	16	53	17	85	18	6	19	66	20	62	
0	12	1	23	2	56	3	22	4	65	5	18	6	5	7	82	8	48	9	72	10	32	11	97	12	98	13	33	14	64	15	62	16	51	17	91	18	68	19	21	20	27	
0	51	1	43	2	67	3	37	4	63	5	86	6	59	7	33	8	93	9	90	10	5	11	95	12	63	13	84	14	69	15	62	16	99	17	27	18	47	19	77	20	40	
0	97	1	14	2	37	3	93	4	59	5	60	6	90	7	28	8	78	9	55	10	28	11	20	12	63	13	11	14	88	15	78	16	35	17	58	18	69	19	70	20	5	
0	84	1	38	2	41	3	49	4	60	5	62	6	67	7	5	8	2	9	1	10	58	11	75	12	24	13	39	14	13	15	87	16	51	17	36	18	79	19	78	20	75	
0	6	1	39	2	76	3	56	4	12	5	43	6	23	7	60	8	54	9	53	10	46	11	51	12	35	13	9	14	65	15	29	16	21	17	69	18	54	19	10	20	22	
0	76	1	2	2	34	3	98	4	82	5	74	6	54	7	97	8	58	9	67	10	59	11	24	12	85	13	3	14	66	15	84	16	51	17	78	18	63	19	26	20	77	
0	83	1	63	2	52	3	16	4	75	5	48	6	23	7	7	8	74	9	55	10	46	11	68	12	15	13	34	14	91	15	57	16	49	17	33	18	90	19	52	20	31	
0	73	1	65	2	51	3	60	4	96	5	9	6	68	7	57	8	78	9	11	10	52	11	58	12	77	13	87	14	72	15	56	16	58	17	98	18	75	19	30	20	92	
0	82	1	6	2	26	3	32	4	44	5	85	6	86	7	96	8	85	9	33	10	35	11	41	12	43	13	69	14	27	15	70	16	19	17	70	18	20	19	32	20	21	
0	37	1	37	2	61	3	11	4	45	5	47	6	93	7	59	8	82	9	7	10	10	11	39	12	37	13	3	14	3	15	91	16	57	17	84	18	10	19	18	20	38	
0	50	1	71	2	61	3	92	4	6	5	34	6	99	7	24	8	77	9	60	10	84	11	75	12	48	13	73	14	75	15	33	16	81	17	55	18	10	19	50	20	7	
0	8	1	37	2	91	3	43	4	98	5	54	6	12	7	57	8	93	9	63	10	37	11	5	12	9	13	28	14	71	15	38	16	68	17	92	18	2	19	34	20	62	
0	19	1	11	2	35	3	27	4	10	5	68	6	46	7	4	8	87	9	23	10	95	11	24	12	16	13	63	14	29	15	6	16	45	17	3	18	15	19	48	20	22	
0	47	1	55	2	66	3	40	4	59	5	20	6	73	7	90	8	60	9	24	10	1	11	40	12	6	13	75	14	68	15	6	16	35	17	91	18	24	19	26	20	50	
0	88	1	21	2	12	3	84	4	30	5	54	6	12	7	23	8	83	9	95	10	6	11	1	12	82	13	91	14	72	15	63	16	16	17	69	18	24	19	50	20	62	
0	81	1	60	2	60	3	45	4	8	5	91	6	72	7	57	8	58	9	69	10	56	11	4	12	93	13	49	14	45	15	49	16	49	17	54	18	77	19	16	20	89	
0	68	1	43	2	70	3	78	4	10	5	84	6	68	7	90	8	60	9	11	10	2	11	16	12	70	13	35	14	52	15	4	16	95	17	98	18	53	19	62	20	2	
0	24	1	68	2	19	3	23	4	78	5	36	6	33	7	73	8	53	9	54	10	88	11	4	12	33	13	99	14	37	15	44	16	16	17	39	18	47	19	23	20	26	
0	5	1	72	2	99	3	34	4	25	5	90	6	61	7	7	8	12	9	36	10	46	11	30	12	98	13	42	14	91	15	85	16	82	17	93	18	24	19	57	20	81	
0	94	1	40	2	69	3	70	4	73	5	18	6	64	7	93	8	27	9	67	10	24	11	9	12	24	13	51	14	25	15	45	16	88	17	93	18	56	19	56	20	75	
0	65	1	56	2	88	3	77	4	66	5	23	6	90	7	72	8	67	9	79	10	46	11	24	12	94	13	42	14	1	15	30	16	43	17	2	18	29	19	26	20	40	
0	7	1	40	2	53	3	24	4	21	5	95	6	38	7	11	8	23	9	11	10	41	11	63	12	96	13	18	14	11	15	28	16	12	17	3	18	69	19	73	20	84	
0	76	1	89	2	83	3	82	4	73	5	20	6	97	7	98	8	71	9	49	10	64	11	1	12	83	13	54	14	57	15	60	16	50	17	85	18	11	19	84	20	34	
0	1	1	29	2	19	3	64	4	35	5	53	6	54	7	36	8	76	9	90	10	44	11	32	12	20	13	18	14	73	15	7	16	94	17	70	18	5	19	68	20	86	
0	84	1	96	2	63	3	16	4	51	5	48	6	33	7	81	8	85	9	22	10	1	11	51	12	31	13	16	14	40	15	36	16	18	17	16	18	16	19	5	20	11	
0	69	1	97	2	54	3	91	4	92	5	78	6	72	7	85	8	84	9	40	10	60	11	90	12	55	13	55	14	48	15	92	16	58	17	39	18	2	19	72	20	7	
0	3	1	54	2	23	3	57	4	46	5	26	6	28	7	88	8	32	9	22	10	95	11	28	12	81	13	93	14	44	15	24	16	49	17	92	18	62	19	56	20	19	
0	39	1	83	2	54	3	68	4	42	5	67	6	33	7	37	8	68	9	12	10	14	11	28	12	48	13	52	14	87	15	52	16	84	17	52	18	47	19	50	20	90	
0	41	1	44	2	80	3	78	4	95	5	14	6	65	7	73	8	63	9	43	10	70	11	53	12	11	13	40	14	52	15	48	16	45	17	83	18	83	19	77	20	31	
0	23	1	32	2	43	3	60	4	28	5	24	6	51	7	7	8	90	9	58	10	93	11	62	12	51	13	78	14	46	15	97	16	6	17	36	18	30	19	83	20	16	
0	32	1	91	2	77	3	48	4	29	5	95	6	48	7	11	8	46	9	24	10	72	11	10	12	28	13	57	14	22	15	26	16	14	17	49	18	16	19	67	20	48	
0	47	1	47	2	99	3	82	4	17	5	47	6	59	7	64	8	80	9	39	10	88	11	47	12	38	13	35	14	57	15	68	16	92	17	98	18	53	19	40	20	65	
0	33	1	63	2	95	3	49	4	47	5	87	6	52	7	67	8	61	9	13	10	30	11	7	12	62	13	10	14	18	15	8	16	26	17	23	18	75	19	56	20	37	
0	73	1	41	2	61	3	93	4	23	5	80	6	61	7	25	8	76	9	89	10	23	11	22	12	45	13	88	14	44	15	96	16	89	17	25	18	36	19	6	20	22	
0	63	1	40	2	12	3	72	4	54	5	71	6	34	7	79	8	14	9	23	10	14	11	74	12	81	13	81	14	67	15	29	16	49	17	9	18	53	19	11	20	30	
0	34	1	21	2	69	3	49	4	70	5	44	6	13	7	9	8	37	9	46	10	12	11	49	12	33	13	61	14	86	15	9	16	64	17	82	18	68	19	27	20	21	
0	38	1	88	2	23	3	15	4	43	5	20	6	56	7	4	8	71	9	79	10	63	11	26	12	23	13	50	14	32	15	85	16	96	17	54	18	60	19	40	20	10	
0	61	1	69	2	19	3	63	4	84	5	69	6	66	7	69	8	25	9	69	10	4	11	62	12	67	13	25	14	87	15	34	16	32	17	90	18	6	19	56	20	49	
0	4	1	35	2	81	3	45	4	50	5	98	6	71	7	55	8	21	9	41	10	44	11	32	12	95	13	32	14	9	15	10	16	59	17	59	18	87	19	16	20	22	
0	10	1	98	2	37	3	45	4	2	5	35	6	70	7	45	8	87	9	85	10	49	11	90	12	92	13	4	14	96	15	2	16	77	17	34	18	97	19	4	20	51	
0	16	1	18	2	41	3	33	4	59	5	29	6	57	7	86	8	70	9	57	10	48	11	69	12	11	13	29	14	20	15	20	16	88	17	77	18	65	19	20	20	84	
0	21	1	17	2	44	3	67	4	43	5	64	6	3	7	31	8	8	9	39	10	91	11	37	12	77	13	62	14	35	15	49	16	47	17	14	18	61	19	39	20	57	
0	42	1	65	2	17	3	75	4	72	5	21	6	95	7	20	8	51	9	80	10	47	11	57	12	76	13	54	14	40	15	81	16	43	17	10	18	75	19	33	20	89	
0	71	1	75	2	65	3	3	4	5	5	28	6	23	7	35	8	35	9	77	10	52	11	90	12	14	13	6	14	21	15	57	16	62	17	43	18	2	19	35	20	77	
0	34	1	15	2	64	3	43	4	4	5	55	6	91	7	71	8	39	9	43	10	62	11	15	12	47	13	82	14	31	15	13	16	35	17	12	18	60	19	72	20	83	
0	49	1	88	2	53	3	62	4	27	5	10	6	57	7	46	8	68	9	72	10	25	11	93	12	96	13	2	14	3	15	21	16	35	17	29	18	37	19	41	20	67	
0	61	1	74	2	39	3	12	4	29	5	3	6	68	7	26	8	88	9	77	10	9	11	22	12	40	13	43	14	32	15	19	16	26	17	79	18	39	19	18	20	94	
0	52	1	73	2	95	3	75	4	1	5	71	6	99	7	62	8	49	9	7	10	61	11	16	12	89	13	91	14	71	15	58	16	81	17	88	18	73	19	15	20	29	
0	68	1	42	2	96	3	87	4	48	5	45	6	55	7	73	8	54	9	24	10	25	11	25	12	77	13	8	14	25	15	74	16	97	17	93	18	72	19	8	20	69	
0	54	1	71	2	62	3	23	4	89	5	59	6	85	7	56	8	53	9	73	10	28	11	63	12	27	13	47	14	69	15	62	16	36	17	86	18	45	19	70	20	34	
0	89	1	67	2	33	3	89	4	10	5	74	6	58	7	15	8	70	9	54	10	91	11	39	12	27	13	6	14	76	15	80	16	81	17	40	18	12	19	40	20	5	
0	91	1	5	2	24	3	32	4	66	5	40	6	48	7	57	8	34	9	79	10	35	11	35	12	10	13	39	14	32	15	84	16	53	17	61	18	56	19	77	20	9	
0	94	1	1	2	56	3	66	4	46	5	9	6	91	7	22	8	8	9	20	10	93	11	82	12	61	13	1	14	22	15	91	16	89	17	94	18	98	19	10	20	73	
0	17	1	7	2	92	3	21	4	87	5	71	6	73	7	1	8	71	9	38	10	99	11	90	12	23	13	64	14	1	15	11	16	92	17	70	18	91	19	47	20	49	
0	44	1	58	2	39	3	44	4	35	5	23	6	77	7	62	8	80	9	77	10	61	11	34	12	58	13	27	14	78	15	75	16	65	17	29	18	99	19	20	20	30	
0	11	1	5	2	2	3	22	4	92	5	65	6	90	7	18	8	25	9	73	10	65	11	84	12	92	13	70	14	63	15	71	16	83	17	97	18	69	19	36	20	18	
0	60	1	31	2	15	3	5	4	20	5	22	6	59	7	82	8	23	9	33	10	5	11	18	12	58	13	60	14	23	15	34	16	32	17	2	18	98	19	37	20	1	
0	21	1	17	2	21	3	7	4	49	5	11	6	8	7	31	8	90	9	1	10	9	11	12	12	30	13	79	14	46	15	30	16	50	17	75	18	41	19	59	20	54	
0	65	1	70	2	44	3	91	4	88	5	58	6	54	7	95	8	88	9	6	10	46	11	95	12	70	13	89	14	12	15	74	16	32	17	26	18	29	19	75	20	90	
0	34	1	20	2	40	3	32	4	43	5	89	6	94	7	91	8	56	9	21	10	80	11	94	12	77	13	22	14	36	15	83	16	51	17	17	18	1	19	70	20	1	
0	54	1	95	2	9	3	62	4	97	5	13	6	78	7	18	8	60	9	46	10	98	11	24	12	26	13	49	14	78	15	83	16	30	17	8	18	7	19	97	20	62	
0	41	1	15	2	8	3	13	4	75	5	95	6	62	7	90	8	66	9	19	10	21	11	58	12	92	13	15	14	51	15	37	16	71	17	84	18	94	19	25	20	59	
0	73	1	89	2	78	3	67	4	44	5	40	6	42	7	21	8	72	9	80	10	14	11	58	12	64	13	51	14	6	15	16	16	14	17	28	18	97	19	5	20	53	
0	1	1	35	2	98	3	72	4	72	5	26	6	42	7	28	8	79	9	31	10	55	11	5	12	60	13	69	14	96	15	84	16	45	17	61	18	2	19	49	20	48	
0	54	1	65	2	1	3	86	4	34	5	32	6	34	7	3	8	57	9	25	10	39	11	40	12	65	13	10	14	29	15	4	16	75	17	14	18	45	19	7	20	26	
0	31	1	49	2	92	3	28	4	12	5	7	6	40	7	82	8	21	9	56	10	1	11	92	12	46	13	37	14	48	15	73	16	5	17	37	18	36	19	12	20	78	
0	47	1	12	2	56	3	69	4	98	5	9	6	63	7	10	8	40	9	76	10	39	11	75	12	59	13	57	14	97	15	83	16	86	17	37	18	6	19	21	20	47	
0	74	1	20	2	31	3	65	4	18	5	79	6	5	7	10	8	34	9	23	10	4	11	99	12	78	13	21	14	30	15	72	16	47	17	87	18	16	19	58	20	41	
0	14	1	66	2	17	3	18	4	55	5	39	6	88	7	19	8	14	9	3	10	67	11	92	12	72	13	59	14	35	15	14	16	51	17	81	18	45	19	41	20	75	
0	13	1	56	2	16	3	53	4	1	5	77	6	40	7	86	8	46	9	18	10	12	11	92	12	58	13	47	14	14	15	76	16	98	17	9	18	15	19	84	20	14	
0	30	1	98	2	81	3	35	4	75	5	81	6	3	7	72	8	82	9	13	10	60	11	82	12	30	13	53	14	85	15	13	16	28	17	89	18	1	19	45	20	29	
0	48	1	55	2	30	3	21	4	47	5	32	6	79	7	5	8	74	9	19	10	11	11	79	12	89	13	71	14	39	15	59	16	43	17	47	18	95	19	12	20	26	
0	87	1	40	2	21	3	93	4	95	5	40	6	62	7	60	8	78	9	89	10	18	11	74	12	92	13	22	14	18	15	79	16	55	17	20	18	74	19	42	20	98	
0	24	1	5	2	65	3	86	4	94	5	34	6	89	7	61	8	88	9	84	10	56	11	9	12	62	13	59	14	49	15	57	16	64	17	86	18	25	19	44	20	76	
0	31	1	22	2	2	3	10	4	64	5	25	6	9	7	81	8	86	9	64	10	61	11	8	12	14	13	70	14	4	15	27	16	29	17	30	18	23	19	29	20	8	
0	2	1	89	2	72	3	93	4	45	5	54	6	48	7	61	8	29	9	8	10	93	11	31	12	82	13	71	14	45	15	72	16	83	17	71	18	4	19	52	20	88	
0	49	1	79	2	67	3	87	4	74	5	29	6	63	7	22	8	43	9	59	10	60	11	85	12	69	13	22	14	82	15	94	16	8	17	61	18	17	19	79	20	72	
0	88	1	61	2	41	3	84	4	75	5	45	6	41	7	29	8	45	9	42	10	51	11	87	12	54	13	23	14	21	15	74	16	62	17	82	18	31	19	36	20	91	
0	53	1	74	2	90	3	45	4	47	5	34	6	52	7	11	8	94	9	53	10	8	11	46	12	94	13	28	14	47	15	40	16	45	17	65	18	66	19	67	20	35	
0	94	1	17	2	70	3	31	4	97	5	65	6	49	7	91	8	40	9	64	10	65	11	34	12	46	13	13	14	85	15	25	16	92	17	95	18	21	19	2	20	74	
0	51	1	59	2	79	3	86	4	36	5	5	6	91	7	4	8	51	9	92	10	59	11	78	12	63	13	45	14	71	15	62	16	98	17	14	18	80	19	6	20	62	
0	88	1	6	2	12	3	52	4	29	5	58	6	39	7	41	8	17	9	70	10	41	11	6	12	20	13	98	14	54	15	13	16	71	17	40	18	93	19	70	20	41	
0	13	1	54	2	33	3	68	4	82	5	59	6	72	7	33	8	67	9	63	10	35	11	21	12	46	13	89	14	32	15	16	16	87	17	11	18	60	19	96	20	38	
0	36	1	78	2	91	3	30	4	17	5	59	6	56	7	74	8	2	9	55	10	75	11	62	12	39	13	51	14	8	15	8	16	79	17	1	18	24	19	88	20	1	
0	3	1	55	2	14	3	41	4	43	5	19	6	17	7	57	8	21	9	36	10	34	11	27	12	87	13	88	14	22	15	21	16	97	17	61	18	23	19	77	20	16	
0	36	1	6	2	26	3	65	4	44	5	14	6	51	7	12	8	50	9	32	10	58	11	69	12	82	13	69	14	93	15	54	16	17	17	32	18	1	19	43	20	74	
0	22	1	64	2	67	3	84	4	94	5	80	6	47	7	97	8	78	9	96	10	68	11	95	12	95	13	88	14	44	15	2	16	33	17	12	18	23	19	85	20	64	
0	50	1	16	2	81	3	97	4	88	5	50	6	55	7	23	8	39	9	93	10	89	11	35	12	65	13	52	14	65	15	98	16	93	17	73	18	38	19	67	20	26	
0	70	1	29	2	84	3	2	4	98	5	51	6	14	7	73	8	71	9	9	10	77	11	32	12	1	13	78	14	18	15	33	16	9	17	69	18	73	19	96	20	54	
0	67	1	29	2	28	3	39	4	51	5	84	6	86	7	92	8	12	9	54	10	19	11	33	12	84	13	63	14	1	15	91	16	33	17	75	18	92	19	5	20	50	
0	4	1	66	2	56	3	26	4	43	5	19	6	29	7	98	8	28	9	6	10	17	11	96	12	29	13	26	14	24	15	48	16	24	17	52	18	27	19	11	20	25	
0	11	1	24	2	22	3	39	4	7	5	65	6	56	7	84	8	5	9	32	10	71	11	31	12	60	13	56	14	29	15	23	16	52	17	7	18	51	19	71	20	60	
0	88	1	31	2	68	3	80	4	96	5	41	6	1	7	13	8	1	9	2	10	53	11	37	12	72	13	86	14	68	15	21	16	91	17	86	18	25	19	96	20	16	
0	37	1	18	2	92	3	15	4	32	5	15	6	79	7	55	8	9	9	51	10	5	11	35	12	18	13	28	14	53	15	4	16	45	17	80	18	93	19	42	20	15	
0	43	1	1	2	14	3	3	4	48	5	39	6	79	7	24	8	82	9	33	10	13	11	73	12	66	13	59	14	72	15	44	16	97	17	27	18	24	19	46	20	85	
0	54	1	31	2	61	3	14	4	70	5	74	6	36	7	10	8	35	9	52	10	82	11	49	12	14	13	62	14	65	15	62	16	49	17	64	18	57	19	68	20	76	
0	74	1	72	2	13	3	27	4	10	5	33	6	8	7	81	8	87	9	28	10	29	11	74	12	14	13	44	14	67	15	13	16	86	17	39	18	62	19	89	20	57	
0	8	1	55	2	1	3	24	4	95	5	84	6	70	7	11	8	20	9	70	10	64	11	47	12	42	13	74	14	79	15	32	16	34	17	97	18	91	19	66	20	4	
0	96	1	60	2	70	3	83	4	20	5	21	6	42	7	64	8	37	9	56	10	44	11	38	12	78	13	55	14	61	15	16	16	29	17	31	18	69	19	12	20	33	
0	90	1	3	2	23	3	77	4	62	5	95	6	64	7	19	8	64	9	93	10	72	11	96	12	36	13	90	14	82	15	85	16	39	17	26	18	46	19	94	20	50	
0	43	1	52	2	47	3	99	4	96	5	44	6	17	7	27	8	68	9	91	10	56	11	47	12	67	13	54	14	42	15	92	16	31	17	32	18	55	19	10	20	30	
0	81	1	1	2	7	3	7	4	77	5	85	6	49	7	82	8	28	9	77	10	22	11	11	12	17	13	25	14	61	15	33	16	39	17	98	18	40	19	60	20	14	
0	4	1	23	2	65	3	93	4	22	5	51	6	57	7	89	8	46	9	34	10	34	11	31	12	84	13	69	14	82	15	54	16	83	17	50	18	16	19	40	20	24	
0	65	1	15	2	65	3	87	4	11	5	52	6	43	7	50	8	99	9	39	10	2	11	52	12	1	13	24	14	24	15	18	16	68	17	22	18	73	19	31	20	99	
0	69	1	21	2	48	3	71	4	68	5	88	6	90	7	49	8	57	9	97	10	45	11	49	12	7	13	9	14	94	15	45	16	31	17	2	18	98	19	50	20	77	
0	6	1	33	2	18	3	29	4	5	5	18	6	35	7	66	8	81	9	86	10	13	11	68	12	53	13	40	14	19	15	74	16	26	17	72	18	58	19	53	20	77	
0	33	1	64	2	91	3	1	4	1	5	25	6	31	7	13	8	23	9	81	10	98	11	57	12	54	13	48	14	88	15	65	16	14	17	53	18	65	19	79	20	73	
0	36	1	78	2	18	3	66	4	88	5	28	6	16	7	29	8	74	9	13	10	34	11	8	12	48	13	32	14	94	15	92	16	9	17	42	18	16	19	38	20	15	
0	28	1	86	2	86	3	27	4	89	5	98	6	8	7	13	8	14	9	15	10	20	11	91	12	66	13	78	14	64	15	91	16	42	17	14	18	95	19	80	20	78	
0	62	1	35	2	69	3	35	4	8	5	32	6	5	7	18	8	13	9	77	10	50	11	18	12	58	13	71	14	44	15	13	16	59	17	24	18	45	19	5	20	91	
0	10	1	63	2	40	3	95	4	37	5	81	6	71	7	16	8	20	9	27	10	19	11	93	12	62	13	49	14	1	15	79	16	12	17	59	18	25	19	6	20	26	
0	55	1	83	2	71	3	25	4	74	5	86	6	55	7	89	8	84	9	92	10	40	11	93	12	90	13	18	14	94	15	65	16	91	17	84	18	63	19	76	20	34	
0	46	1	94	2	76	3	86	4	82	5	57	6	69	7	17	8	59	9	83	10	43	11	54	12	62	13	58	14	8	15	68	16	13	17	42	18	59	19	87	20	54	
