0	80	1	19	2	6	3	24	4	47	5	22	6	21	7	14	8	39	9	32	10	4	11	49	12	1	13	5	14	51	15	22	16	17	17	49	18	6	19	72	
0	89	1	17	2	17	3	60	4	97	5	26	6	13	7	15	8	74	9	76	10	88	11	12	12	3	13	6	14	41	15	9	16	13	17	56	18	41	19	11	
0	82	1	78	2	25	3	52	4	17	5	82	6	32	7	23	8	4	9	63	10	43	11	28	12	40	13	50	14	88	15	4	16	67	17	75	18	21	19	38	
0	83	1	15	2	55	3	88	4	92	5	22	6	27	7	25	8	69	9	27	10	57	11	36	12	20	13	12	14	23	15	56	16	71	17	79	18	56	19	89	
0	21	1	64	2	55	3	47	4	75	5	35	6	51	7	92	8	43	9	3	10	65	11	54	12	82	13	93	14	96	15	91	16	63	17	54	18	71	19	29	
0	48	1	41	2	23	3	5	4	26	5	29	6	84	7	71	8	38	9	87	10	88	11	60	12	97	13	30	14	6	15	34	16	83	17	3	18	49	19	66	
0	58	1	78	2	95	3	67	4	45	5	72	6	87	7	60	8	40	9	35	10	48	11	73	12	11	13	62	14	16	15	72	16	19	17	5	18	70	19	88	
0	80	1	53	2	63	3	5	4	96	5	58	6	70	7	95	8	1	9	60	10	68	11	26	12	3	13	92	14	6	15	30	16	67	17	88	18	97	19	23	
0	54	1	5	2	42	3	60	4	23	5	5	6	25	7	51	8	31	9	69	10	93	11	11	12	54	13	14	14	1	15	67	16	22	17	20	18	77	19	14	
0	10	1	92	2	12	3	99	4	86	5	6	6	29	7	72	8	62	9	64	10	22	11	36	12	49	13	23	14	88	15	73	16	39	17	81	18	40	19	17	
0	55	1	31	2	51	3	71	4	38	5	4	6	78	7	52	8	81	9	40	10	98	11	66	12	47	13	24	14	75	15	40	16	65	17	41	18	54	19	25	
0	3	1	16	2	18	3	96	4	79	5	40	6	43	7	70	8	99	9	76	10	63	11	35	12	56	13	53	14	8	15	45	16	13	17	68	18	85	19	94	
0	20	1	51	2	59	3	68	4	16	5	20	6	83	7	69	8	13	9	17	10	99	11	86	12	86	13	35	14	18	15	83	16	85	17	62	18	47	19	7	
0	12	1	61	2	32	3	71	4	2	5	71	6	81	7	88	8	90	9	2	10	60	11	21	12	50	13	28	14	65	15	13	16	65	17	60	18	61	19	91	
0	41	1	8	2	72	3	75	4	67	5	92	6	46	7	68	8	59	9	7	10	30	11	71	12	7	13	58	14	71	15	9	16	29	17	51	18	79	19	87	
0	29	1	34	2	21	3	37	4	2	5	27	6	99	7	44	8	35	9	46	10	53	11	88	12	12	13	86	14	60	15	60	16	59	17	38	18	95	19	75	
0	92	1	24	2	41	3	55	4	39	5	54	6	12	7	4	8	30	9	89	10	28	11	51	12	45	13	89	14	7	15	39	16	32	17	48	18	59	19	75	
0	9	1	64	2	38	3	60	4	49	5	67	6	62	7	39	8	47	9	84	10	60	11	68	12	8	13	6	14	40	15	22	16	3	17	2	18	1	19	49	
0	28	1	26	2	60	3	32	4	57	5	20	6	6	7	78	8	14	9	38	10	90	11	84	12	72	13	79	14	1	15	32	16	43	17	51	18	54	19	49	
0	47	1	38	2	20	3	70	4	17	5	11	6	57	7	96	8	93	9	56	10	98	11	73	12	74	13	77	14	65	15	37	16	99	17	60	18	5	19	55	
0	27	1	78	2	87	3	89	4	13	5	62	6	90	7	50	8	57	9	50	10	4	11	57	12	45	13	37	14	35	15	30	16	56	17	64	18	59	19	90	
0	86	1	32	2	91	3	70	4	17	5	87	6	59	7	33	8	42	9	24	10	18	11	7	12	84	13	85	14	31	15	73	16	28	17	9	18	6	19	66	
0	65	1	57	2	23	3	16	4	1	5	16	6	19	7	30	8	53	9	64	10	39	11	93	12	12	13	57	14	59	15	17	16	43	17	56	18	27	19	3	
0	37	1	3	2	23	3	98	4	69	5	18	6	18	7	94	8	93	9	90	10	78	11	87	12	81	13	96	14	91	15	86	16	24	17	4	18	18	19	96	
0	14	1	36	2	96	3	1	4	63	5	44	6	93	7	67	8	64	9	83	10	30	11	97	12	32	13	44	14	9	15	56	16	83	17	33	18	44	19	75	
0	56	1	48	2	80	3	98	4	18	5	33	6	8	7	77	8	89	9	22	10	81	11	66	12	58	13	97	14	62	15	36	16	34	17	84	18	80	19	3	
0	12	1	2	2	34	3	21	4	84	5	25	6	84	7	53	8	66	9	87	10	82	11	18	12	59	13	51	14	56	15	79	16	33	17	42	18	6	19	38	
0	51	1	40	2	55	3	91	4	37	5	25	6	51	7	51	8	6	9	10	10	17	11	81	12	28	13	33	14	9	15	45	16	4	17	79	18	13	19	71	
0	93	1	47	2	17	3	48	4	70	5	32	6	13	7	8	8	93	9	68	10	83	11	95	12	8	13	66	14	68	15	42	16	60	17	29	18	95	19	88	
0	9	1	66	2	75	3	6	4	83	5	19	6	75	7	69	8	5	9	27	10	61	11	97	12	86	13	35	14	99	15	65	16	71	17	97	18	28	19	28	
0	85	1	96	2	21	3	77	4	38	5	61	6	7	7	84	8	65	9	80	10	75	11	51	12	35	13	40	14	20	15	76	16	53	17	69	18	18	19	47	
0	89	1	1	2	2	3	22	4	74	5	10	6	36	7	33	8	8	9	7	10	55	11	17	12	13	13	73	14	8	15	8	16	11	17	65	18	95	19	43	
0	2	1	66	2	98	3	90	4	72	5	33	6	92	7	60	8	7	9	48	10	72	11	88	12	46	13	13	14	29	15	38	16	2	17	98	18	11	19	92	
0	30	1	26	2	40	3	55	4	70	5	44	6	86	7	74	8	38	9	12	10	44	11	18	12	91	13	22	14	5	15	20	16	93	17	32	18	81	19	51	
0	39	1	14	2	76	3	91	4	85	5	68	6	41	7	16	8	37	9	9	10	43	11	85	12	47	13	45	14	66	15	17	16	96	17	17	18	38	19	33	
0	91	1	8	2	79	3	89	4	6	5	46	6	77	7	11	8	27	9	47	10	40	11	49	12	96	13	89	14	9	15	38	16	86	17	96	18	33	19	48	
0	5	1	93	2	90	3	87	4	8	5	27	6	85	7	72	8	12	9	76	10	44	11	51	12	53	13	2	14	40	15	13	16	19	17	29	18	72	19	20	
0	66	1	70	2	33	3	37	4	16	5	73	6	55	7	79	8	78	9	24	10	20	11	35	12	91	13	6	14	37	15	41	16	20	17	78	18	82	19	64	
0	62	1	94	2	13	3	73	4	2	5	72	6	48	7	4	8	63	9	94	10	59	11	19	12	4	13	10	14	42	15	30	16	19	17	31	18	46	19	74	
0	73	1	29	2	15	3	71	4	18	5	57	6	61	7	93	8	51	9	17	10	29	11	53	12	14	13	98	14	96	15	60	16	81	17	40	18	74	19	44	
0	92	1	15	2	8	3	4	4	43	5	60	6	91	7	90	8	56	9	94	10	91	11	84	12	86	13	36	14	36	15	73	16	62	17	14	18	7	19	92	
0	38	1	28	2	53	3	62	4	27	5	68	6	30	7	56	8	30	9	27	10	47	11	85	12	94	13	32	14	34	15	47	16	56	17	17	18	39	19	97	
0	67	1	90	2	32	3	73	4	15	5	76	6	70	7	31	8	6	9	49	10	12	11	18	12	68	13	25	14	79	15	44	16	40	17	99	18	52	19	61	
0	71	1	19	2	95	3	78	4	68	5	21	6	29	7	58	8	72	9	77	10	64	11	88	12	86	13	77	14	1	15	76	16	29	17	67	18	9	19	94	
0	73	1	46	2	68	3	53	4	68	5	46	6	68	7	11	8	61	9	55	10	97	11	56	12	12	13	46	14	6	15	68	16	50	17	5	18	48	19	34	
0	70	1	2	2	19	3	49	4	34	5	84	6	93	7	91	8	28	9	75	10	72	11	72	12	27	13	97	14	54	15	81	16	99	17	84	18	7	19	60	
0	53	1	75	2	12	3	7	4	76	5	65	6	29	7	84	8	80	9	33	10	62	11	41	12	88	13	66	14	67	15	33	16	99	17	98	18	83	19	78	
0	36	1	16	2	45	3	63	4	28	5	98	6	66	7	13	8	76	9	81	10	24	11	31	12	77	13	22	14	40	15	13	16	38	17	6	18	19	19	59	
0	12	1	32	2	68	3	9	4	65	5	76	6	59	7	43	8	85	9	68	10	49	11	9	12	10	13	57	14	83	15	68	16	83	17	8	18	21	19	3	
0	17	1	66	2	70	3	56	4	76	5	43	6	78	7	33	8	3	9	18	10	28	11	25	12	79	13	63	14	20	15	35	16	4	17	94	18	79	19	74	
0	97	1	11	2	19	3	6	4	30	5	69	6	64	7	15	8	50	9	95	10	4	11	80	12	40	13	99	14	90	15	23	16	78	17	28	18	30	19	37	
0	74	1	82	2	22	3	42	4	1	5	60	6	29	7	53	8	6	9	3	10	81	11	9	12	9	13	66	14	35	15	77	16	81	17	37	18	25	19	66	
0	36	1	61	2	44	3	27	4	59	5	37	6	28	7	69	8	84	9	33	10	95	11	3	12	70	13	34	14	66	15	6	16	27	17	72	18	90	19	40	
0	61	1	97	2	15	3	35	4	98	5	19	6	50	7	87	8	86	9	9	10	85	11	53	12	22	13	56	14	54	15	66	16	51	17	60	18	59	19	57	
0	99	1	38	2	9	3	51	4	2	5	51	6	3	7	90	8	28	9	70	10	31	11	44	12	37	13	66	14	49	15	41	16	40	17	82	18	52	19	79	
0	47	1	62	2	97	3	56	4	76	5	61	6	42	7	9	8	98	9	57	10	2	11	55	12	13	13	21	14	99	15	34	16	32	17	34	18	42	19	8	
0	76	1	31	2	72	3	69	4	52	5	30	6	90	7	99	8	1	9	81	10	49	11	7	12	12	13	94	14	93	15	23	16	20	17	38	18	77	19	2	
0	81	1	36	2	64	3	19	4	57	5	50	6	18	7	70	8	60	9	36	10	47	11	99	12	99	13	58	14	32	15	20	16	84	17	80	18	65	19	67	
0	52	1	90	2	84	3	94	4	85	5	93	6	13	7	13	8	73	9	89	10	86	11	13	12	81	13	22	14	40	15	86	16	61	17	18	18	30	19	21	
0	92	1	27	2	9	3	44	4	23	5	13	6	76	7	84	8	48	9	73	10	71	11	78	12	21	13	85	14	3	15	77	16	80	17	68	18	75	19	74	
0	76	1	30	2	87	3	25	4	79	5	63	6	7	7	23	8	43	9	14	10	64	11	1	12	40	13	63	14	24	15	76	16	72	17	16	18	52	19	92	
0	1	1	57	2	64	3	37	4	15	5	24	6	58	7	75	8	30	9	7	10	98	11	58	12	33	13	70	14	93	15	59	16	55	17	49	18	78	19	76	
0	19	1	58	2	70	3	85	4	19	5	73	6	34	7	63	8	14	9	43	10	70	11	80	12	25	13	42	14	14	15	56	16	17	17	48	18	34	19	18	
0	6	1	50	2	26	3	70	4	78	5	86	6	56	7	3	8	20	9	89	10	59	11	78	12	8	13	25	14	45	15	48	16	50	17	83	18	77	19	40	
0	72	1	66	2	37	3	34	4	71	5	66	6	58	7	16	8	73	9	53	10	70	11	85	12	75	13	66	14	3	15	85	16	90	17	79	18	32	19	17	
0	80	1	15	2	10	3	22	4	91	5	53	6	97	7	66	8	44	9	74	10	58	11	96	12	29	13	68	14	60	15	25	16	75	17	18	18	38	19	48	
0	55	1	57	2	18	3	42	4	92	5	86	6	88	7	77	8	67	9	33	10	14	11	23	12	73	13	45	14	22	15	75	16	11	17	31	18	57	19	53	
0	21	1	67	2	43	3	49	4	45	5	90	6	6	7	86	8	74	9	83	10	46	11	74	12	1	13	74	14	41	15	62	16	1	17	62	18	22	19	28	
0	88	1	34	2	21	3	34	4	32	5	16	6	43	7	8	8	14	9	41	10	56	11	38	12	49	13	76	14	59	15	30	16	25	17	52	18	11	19	36	
0	51	1	80	2	1	3	1	4	47	5	68	6	33	7	27	8	73	9	37	10	38	11	47	12	54	13	5	14	47	15	15	16	94	17	76	18	1	19	30	
0	58	1	53	2	68	3	92	4	33	5	93	6	79	7	69	8	39	9	87	10	14	11	23	12	59	13	40	14	61	15	40	16	60	17	55	18	68	19	69	
0	51	1	24	2	94	3	61	4	35	5	65	6	84	7	28	8	61	9	79	10	64	11	38	12	35	13	69	14	4	15	36	16	51	17	18	18	51	19	15	
0	89	1	70	2	41	3	14	4	40	5	30	6	90	7	28	8	30	9	78	10	88	11	66	12	67	13	96	14	58	15	18	16	30	17	84	18	69	19	14	
0	56	1	18	2	86	3	74	4	88	5	88	6	35	7	9	8	93	9	3	10	80	11	28	12	75	13	49	14	7	15	29	16	8	17	13	18	42	19	66	
0	74	1	67	2	3	3	25	4	23	5	58	6	7	7	97	8	11	9	42	10	24	11	98	12	89	13	98	14	70	15	30	16	41	17	35	18	74	19	63	
0	74	1	50	2	46	3	97	4	15	5	60	6	45	7	1	8	12	9	89	10	26	11	55	12	5	13	92	14	14	15	58	16	53	17	87	18	68	19	97	
0	66	1	78	2	87	3	6	4	58	5	2	6	93	7	98	8	5	9	7	10	15	11	37	12	8	13	55	14	16	15	10	16	74	17	82	18	70	19	98	
0	68	1	73	2	33	3	45	4	39	5	71	6	74	7	20	8	31	9	73	10	90	11	49	12	17	13	62	14	9	15	29	16	82	17	63	18	80	19	99	
0	38	1	50	2	90	3	44	4	97	5	79	6	81	7	11	8	23	9	20	10	42	11	90	12	89	13	17	14	69	15	65	16	48	17	37	18	2	19	83	
0	83	1	24	2	1	3	33	4	10	5	51	6	20	7	51	8	42	9	36	10	94	11	3	12	95	13	35	14	46	15	74	16	47	17	56	18	69	19	2	
0	49	1	81	2	36	3	19	4	50	5	69	6	33	7	27	8	17	9	19	10	24	11	44	12	74	13	57	14	67	15	74	16	48	17	19	18	35	19	29	
0	40	1	95	2	79	3	47	4	32	5	42	6	7	7	53	8	65	9	43	10	57	11	34	12	28	13	88	14	13	15	88	16	95	17	43	18	88	19	22	
0	52	1	48	2	96	3	88	4	58	5	82	6	5	7	97	8	26	9	19	10	60	11	34	12	47	13	35	14	54	15	37	16	55	17	59	18	61	19	38	
0	47	1	11	2	61	3	61	4	36	5	30	6	95	7	41	8	22	9	63	10	48	11	26	12	21	13	99	14	40	15	49	16	79	17	67	18	49	19	81	
0	8	1	2	2	62	3	56	4	88	5	90	6	42	7	48	8	56	9	51	10	1	11	51	12	62	13	14	14	74	15	97	16	9	17	69	18	43	19	59	
0	45	1	94	2	42	3	94	4	64	5	32	6	88	7	73	8	94	9	66	10	76	11	66	12	33	13	5	14	73	15	89	16	68	17	72	18	49	19	89	
0	74	1	68	2	91	3	55	4	50	5	12	6	85	7	5	8	49	9	66	10	16	11	67	12	54	13	15	14	7	15	79	16	32	17	46	18	68	19	66	
0	62	1	6	2	85	3	33	4	64	5	96	6	18	7	72	8	89	9	8	10	41	11	98	12	52	13	99	14	56	15	77	16	68	17	95	18	9	19	24	
0	78	1	82	2	76	3	31	4	33	5	31	6	86	7	49	8	25	9	50	10	22	11	99	12	77	13	89	14	79	15	77	16	14	17	86	18	59	19	24	
0	83	1	66	2	72	3	70	4	1	5	23	6	88	7	34	8	1	9	14	10	85	11	29	12	60	13	62	14	86	15	6	16	89	17	15	18	74	19	61	
0	85	1	83	2	14	3	43	4	26	5	5	6	28	7	90	8	99	9	62	10	44	11	46	12	76	13	63	14	83	15	22	16	23	17	57	18	87	19	54	
0	55	1	29	2	55	3	53	4	84	5	79	6	46	7	34	8	31	9	43	10	83	11	50	12	81	13	12	14	91	15	16	16	40	17	40	18	65	19	64	
0	41	1	32	2	2	3	90	4	90	5	56	6	74	7	27	8	33	9	54	10	20	11	63	12	51	13	6	14	34	15	1	16	16	17	16	18	18	19	11	
0	21	1	64	2	7	3	8	4	35	5	8	6	68	7	54	8	6	9	97	10	70	11	30	12	58	13	69	14	60	15	44	16	17	17	40	18	4	19	51	
0	44	1	23	2	38	3	47	4	45	5	78	6	39	7	83	8	89	9	58	10	64	11	61	12	63	13	49	14	78	15	76	16	85	17	74	18	62	19	76	
0	86	1	61	2	73	3	3	4	39	5	39	6	19	7	39	8	46	9	61	10	71	11	87	12	2	13	29	14	87	15	14	16	47	17	40	18	2	19	62	
0	42	1	15	2	60	3	26	4	81	5	21	6	83	7	14	8	40	9	56	10	95	11	46	12	18	13	61	14	15	15	71	16	39	17	30	18	20	19	61	
0	67	1	59	2	84	3	12	4	83	5	77	6	23	7	79	8	31	9	75	10	19	11	95	12	29	13	40	14	76	15	24	16	47	17	60	18	70	19	4	
0	85	1	39	2	31	3	12	4	6	5	39	6	13	7	2	8	72	9	13	10	64	11	83	12	40	13	77	14	93	15	25	16	62	17	25	18	60	19	73	
0	18	1	95	2	17	3	15	4	57	5	43	6	56	7	51	8	25	9	10	10	75	11	85	12	52	13	5	14	19	15	71	16	57	17	28	18	73	19	95	
0	10	1	10	2	30	3	41	4	1	5	13	6	92	7	50	8	23	9	50	10	81	11	48	12	98	13	99	14	75	15	85	16	21	17	29	18	94	19	20	
0	5	1	32	2	18	3	47	4	45	5	32	6	70	7	66	8	98	9	52	10	32	11	56	12	88	13	6	14	26	15	69	16	35	17	36	18	21	19	77	
0	47	1	12	2	21	3	25	4	7	5	2	6	19	7	82	8	32	9	87	10	1	11	10	12	94	13	69	14	70	15	68	16	73	17	63	18	45	19	37	
0	93	1	21	2	74	3	41	4	6	5	7	6	73	7	44	8	5	9	11	10	46	11	67	12	27	13	31	14	29	15	87	16	67	17	96	18	95	19	34	
0	95	1	20	2	33	3	16	4	11	5	7	6	31	7	88	8	64	9	39	10	51	11	71	12	70	13	34	14	38	15	39	16	25	17	46	18	9	19	96	
0	66	1	58	2	85	3	61	4	74	5	83	6	95	7	70	8	42	9	71	10	14	11	94	12	64	13	8	14	18	15	83	16	25	17	15	18	15	19	4	
0	85	1	50	2	94	3	17	4	52	5	7	6	52	7	72	8	26	9	92	10	49	11	60	12	37	13	80	14	90	15	25	16	14	17	48	18	72	19	89	
0	17	1	15	2	99	3	30	4	85	5	93	6	67	7	85	8	20	9	96	10	75	11	8	12	16	13	45	14	19	15	38	16	62	17	58	18	42	19	8	
0	44	1	84	2	36	3	69	4	46	5	16	6	2	7	59	8	54	9	68	10	46	11	52	12	10	13	99	14	48	15	92	16	87	17	61	18	41	19	86	
0	85	1	41	2	66	3	23	4	41	5	1	6	84	7	74	8	37	9	78	10	74	11	64	12	87	13	62	14	33	15	16	16	64	17	83	18	79	19	12	
0	10	1	92	2	27	3	90	4	61	5	67	6	12	7	38	8	9	9	71	10	31	11	85	12	37	13	56	14	11	15	77	16	49	17	37	18	5	19	26	
0	46	1	53	2	34	3	34	4	61	5	88	6	40	7	30	8	5	9	28	10	52	11	31	12	84	13	82	14	63	15	34	16	56	17	34	18	41	19	89	
0	90	1	67	2	78	3	21	4	92	5	89	6	51	7	64	8	27	9	20	10	40	11	4	12	96	13	50	14	80	15	90	16	81	17	33	18	1	19	76	
0	21	1	96	2	78	3	93	4	8	5	88	6	54	7	51	8	48	9	61	10	5	11	37	12	71	13	7	14	32	15	45	16	77	17	33	18	87	19	91	
0	13	1	21	2	21	3	67	4	54	5	42	6	15	7	28	8	36	9	87	10	20	11	24	12	67	13	29	14	42	15	17	16	71	17	94	18	64	19	35	
0	3	1	80	2	14	3	31	4	71	5	93	6	69	7	53	8	75	9	31	10	53	11	64	12	7	13	88	14	89	15	21	16	68	17	6	18	93	19	11	
0	65	1	34	2	38	3	85	4	22	5	87	6	83	7	31	8	55	9	93	10	49	11	88	12	8	13	33	14	24	15	89	16	46	17	35	18	99	19	7	
0	53	1	9	2	76	3	51	4	75	5	80	6	32	7	16	8	24	9	12	10	41	11	40	12	79	13	44	14	1	15	32	16	54	17	36	18	96	19	31	
0	83	1	68	2	4	3	71	4	32	5	48	6	21	7	89	8	7	9	50	10	84	11	65	12	26	13	26	14	6	15	1	16	92	17	38	18	68	19	24	
0	46	1	10	2	12	3	95	4	30	5	93	6	60	7	37	8	3	9	46	10	87	11	44	12	33	13	56	14	63	15	89	16	48	17	78	18	28	19	78	
0	73	1	68	2	23	3	10	4	59	5	73	6	14	7	95	8	12	9	21	10	64	11	88	12	23	13	50	14	69	15	80	16	78	17	70	18	81	19	72	
0	81	1	2	2	13	3	61	4	50	5	43	6	8	7	62	8	17	9	82	10	14	11	21	12	43	13	28	14	95	15	28	16	11	17	41	18	18	19	27	
0	89	1	62	2	11	3	56	4	62	5	62	6	39	7	91	8	90	9	77	10	46	11	89	12	6	13	15	14	56	15	83	16	89	17	37	18	39	19	70	
0	84	1	4	2	11	3	48	4	33	5	57	6	16	7	64	8	50	9	77	10	31	11	92	12	90	13	17	14	37	15	51	16	65	17	97	18	50	19	34	
0	60	1	80	2	45	3	28	4	63	5	59	6	97	7	82	8	47	9	52	10	55	11	90	12	98	13	43	14	7	15	56	16	38	17	50	18	33	19	86	
0	90	1	20	2	23	3	49	4	96	5	41	6	97	7	79	8	5	9	10	10	91	11	45	12	39	13	4	14	24	15	32	16	25	17	73	18	71	19	72	
0	7	1	46	2	37	3	2	4	5	5	47	6	68	7	68	8	25	9	61	10	28	11	71	12	76	13	46	14	21	15	29	16	43	17	20	18	30	19	88	
0	74	1	80	2	19	3	81	4	2	5	34	6	97	7	64	8	71	9	2	10	46	11	91	12	45	13	32	14	67	15	3	16	4	17	53	18	68	19	29	
0	49	1	79	2	41	3	91	4	91	5	33	6	5	7	11	8	68	9	9	10	87	11	3	12	6	13	32	14	1	15	82	16	69	17	39	18	55	19	89	
0	5	1	65	2	70	3	7	4	1	5	50	6	55	7	54	8	45	9	51	10	93	11	95	12	58	13	98	14	42	15	59	16	23	17	37	18	62	19	36	
0	57	1	27	2	60	3	88	4	78	5	60	6	49	7	62	8	88	9	30	10	22	11	1	12	42	13	29	14	22	15	40	16	85	17	94	18	33	19	74	
0	12	1	63	2	16	3	7	4	69	5	37	6	8	7	4	8	50	9	13	10	44	11	66	12	61	13	23	14	91	15	17	16	42	17	77	18	2	19	20	
0	86	1	57	2	5	3	17	4	40	5	62	6	25	7	22	8	96	9	13	10	30	11	88	12	16	13	58	14	27	15	57	16	86	17	59	18	53	19	74	
0	65	1	89	2	93	3	35	4	90	5	31	6	65	7	7	8	29	9	50	10	10	11	96	12	77	13	89	14	2	15	74	16	23	17	56	18	47	19	84	
0	44	1	38	2	40	3	89	4	43	5	57	6	25	7	7	8	81	9	5	10	20	11	18	12	95	13	98	14	5	15	7	16	80	17	25	18	87	19	14	
0	81	1	42	2	89	3	57	4	79	5	35	6	86	7	73	8	71	9	72	10	99	11	72	12	30	13	94	14	24	15	88	16	5	17	2	18	52	19	24	
0	34	1	28	2	99	3	4	4	86	5	76	6	10	7	44	8	14	9	80	10	55	11	93	12	41	13	62	14	15	15	26	16	62	17	85	18	33	19	86	
0	46	1	40	2	14	3	28	4	41	5	80	6	39	7	1	8	30	9	14	10	16	11	93	12	59	13	79	14	61	15	70	16	48	17	64	18	36	19	80	
0	86	1	48	2	46	3	63	4	40	5	46	6	94	7	16	8	96	9	77	10	77	11	92	12	24	13	73	14	17	15	50	16	81	17	34	18	35	19	62	
0	66	1	97	2	3	3	31	4	51	5	5	6	84	7	1	8	7	9	56	10	31	11	50	12	3	13	71	14	1	15	20	16	27	17	79	18	20	19	9	
0	55	1	99	2	66	3	57	4	69	5	64	6	81	7	24	8	16	9	25	10	53	11	15	12	80	13	25	14	64	15	91	16	57	17	44	18	25	19	96	
0	95	1	86	2	75	3	25	4	40	5	79	6	2	7	81	8	58	9	4	10	70	11	51	12	73	13	96	14	57	15	13	16	58	17	77	18	7	19	17	
0	7	1	70	2	69	3	87	4	72	5	33	6	7	7	78	8	97	9	44	10	71	11	25	12	30	13	93	14	93	15	53	16	65	17	98	18	11	19	5	
0	8	1	82	2	48	3	7	4	16	5	53	6	78	7	62	8	54	9	78	10	64	11	80	12	47	13	61	14	3	15	37	16	39	17	32	18	90	19	4	
0	99	1	83	2	17	3	28	4	7	5	59	6	66	7	87	8	20	9	76	10	20	11	72	12	72	13	15	14	94	15	68	16	54	17	33	18	88	19	84	
0	45	1	29	2	41	3	74	4	52	5	11	6	55	7	16	8	74	9	60	10	22	11	52	12	3	13	13	14	16	15	86	16	72	17	11	18	30	19	67	
0	7	1	20	2	80	3	10	4	68	5	64	6	37	7	95	8	68	9	55	10	13	11	71	12	60	13	54	14	61	15	60	16	91	17	76	18	82	19	21	
0	96	1	28	2	40	3	90	4	78	5	39	6	21	7	54	8	38	9	97	10	50	11	91	12	57	13	10	14	30	15	52	16	86	17	77	18	33	19	34	
0	56	1	11	2	33	3	79	4	54	5	35	6	15	7	69	8	24	9	79	10	25	11	69	12	88	13	7	14	36	15	43	16	55	17	39	18	86	19	83	
0	84	1	81	2	45	3	27	4	1	5	15	6	74	7	63	8	36	9	37	10	44	11	51	12	4	13	30	14	32	15	95	16	19	17	25	18	67	19	84	
0	57	1	80	2	59	3	30	4	72	5	70	6	58	7	85	8	83	9	76	10	76	11	73	12	61	13	85	14	67	15	90	16	51	17	2	18	20	19	29	
0	9	1	70	2	81	3	38	4	3	5	87	6	13	7	91	8	59	9	43	10	36	11	82	12	91	13	67	14	44	15	52	16	46	17	33	18	17	19	14	
0	92	1	90	2	2	3	97	4	69	5	34	6	86	7	26	8	38	9	72	10	94	11	28	12	23	13	29	14	41	15	51	16	54	17	37	18	54	19	56	
0	44	1	55	2	59	3	14	4	35	5	57	6	87	7	7	8	95	9	87	10	17	11	93	12	86	13	87	14	36	15	34	16	15	17	76	18	25	19	11	
0	73	1	76	2	71	3	95	4	86	5	27	6	41	7	20	8	59	9	98	10	90	11	28	12	63	13	26	14	53	15	59	16	75	17	18	18	84	19	62	
0	55	1	28	2	80	3	42	4	5	5	27	6	60	7	96	8	34	9	21	10	69	11	29	12	48	13	47	14	88	15	21	16	34	17	21	18	73	19	82	
0	39	1	66	2	63	3	90	4	6	5	84	6	74	7	56	8	88	9	41	10	60	11	38	12	42	13	93	14	12	15	98	16	11	17	95	18	93	19	68	
0	96	1	77	2	45	3	40	4	20	5	14	6	75	7	13	8	41	9	41	10	46	11	73	12	26	13	6	14	90	15	38	16	53	17	85	18	74	19	49	
0	15	1	89	2	73	3	33	4	31	5	38	6	32	7	5	8	40	9	8	10	67	11	32	12	50	13	65	14	30	15	24	16	65	17	13	18	5	19	15	
0	39	1	28	2	56	3	94	4	36	5	5	6	59	7	28	8	84	9	58	10	59	11	10	12	59	13	56	14	55	15	10	16	81	17	41	18	23	19	72	
0	6	1	19	2	24	3	36	4	20	5	6	6	93	7	24	8	10	9	4	10	54	11	50	12	14	13	39	14	73	15	64	16	47	17	73	18	82	19	76	
0	82	1	96	2	84	3	49	4	2	5	8	6	7	7	83	8	2	9	28	10	22	11	32	12	14	13	20	14	66	15	80	16	30	17	61	18	96	19	31	
0	84	1	78	2	94	3	71	4	48	5	75	6	6	7	97	8	37	9	2	10	45	11	6	12	44	13	56	14	61	15	36	16	89	17	25	18	83	19	70	
0	94	1	50	2	36	3	31	4	51	5	4	6	68	7	90	8	26	9	49	10	81	11	96	12	99	13	69	14	32	15	79	16	79	17	23	18	99	19	7	
0	53	1	54	2	69	3	27	4	30	5	2	6	94	7	27	8	75	9	16	10	46	11	1	12	77	13	8	14	87	15	93	16	22	17	2	18	4	19	86	
0	96	1	63	2	32	3	59	4	10	5	62	6	25	7	33	8	33	9	94	10	5	11	74	12	14	13	43	14	91	15	21	16	41	17	26	18	36	19	87	
0	30	1	78	2	34	3	97	4	62	5	73	6	2	7	12	8	6	9	26	10	62	11	90	12	15	13	93	14	67	15	53	16	41	17	47	18	91	19	58	
0	18	1	61	2	32	3	17	4	45	5	26	6	73	7	13	8	68	9	83	10	49	11	2	12	22	13	11	14	47	15	71	16	81	17	42	18	18	19	57	
0	82	1	80	2	85	3	49	4	25	5	90	6	96	7	7	8	13	9	29	10	26	11	49	12	80	13	28	14	43	15	79	16	17	17	73	18	29	19	13	
0	53	1	81	2	92	3	22	4	98	5	55	6	5	7	75	8	55	9	16	10	15	11	46	12	17	13	17	14	72	15	60	16	53	17	3	18	55	19	33	
0	83	1	29	2	56	3	36	4	68	5	87	6	6	7	26	8	43	9	15	10	78	11	10	12	39	13	99	14	95	15	15	16	87	17	49	18	4	19	74	
0	91	1	91	2	20	3	65	4	92	5	11	6	75	7	81	8	25	9	98	10	27	11	29	12	11	13	31	14	43	15	83	16	85	17	75	18	23	19	60	
