0	43	1	52	2	55	3	85	4	15	5	4	6	65	7	58	8	42	9	42	10	98	11	38	12	8	13	81	14	69	15	48	16	81	17	53	18	9	
0	42	1	79	2	85	3	84	4	19	5	89	6	42	7	89	8	75	9	33	10	33	11	47	12	88	13	22	14	71	15	37	16	55	17	84	18	1	
0	96	1	91	2	79	3	37	4	64	5	73	6	56	7	99	8	23	9	72	10	37	11	47	12	99	13	98	14	27	15	86	16	8	17	97	18	57	
0	59	1	97	2	36	3	86	4	11	5	8	6	41	7	78	8	45	9	74	10	55	11	47	12	22	13	19	14	69	15	22	16	61	17	50	18	62	
0	42	1	64	2	19	3	58	4	80	5	88	6	95	7	15	8	58	9	50	10	9	11	21	12	7	13	75	14	26	15	87	16	70	17	36	18	88	
0	53	1	12	2	61	3	21	4	83	5	74	6	59	7	58	8	34	9	6	10	13	11	46	12	89	13	52	14	50	15	25	16	91	17	39	18	59	
0	86	1	57	2	25	3	24	4	72	5	28	6	86	7	33	8	23	9	50	10	57	11	49	12	23	13	27	14	52	15	79	16	1	17	16	18	70	
0	41	1	37	2	99	3	59	4	17	5	94	6	60	7	46	8	70	9	62	10	93	11	76	12	27	13	76	14	91	15	29	16	18	17	54	18	53	
0	97	1	9	2	9	3	47	4	65	5	74	6	80	7	48	8	45	9	72	10	99	11	50	12	46	13	23	14	60	15	60	16	36	17	91	18	25	
0	51	1	21	2	54	3	96	4	6	5	42	6	85	7	91	8	91	9	15	10	65	11	63	12	30	13	75	14	7	15	50	16	42	17	16	18	33	
0	8	1	94	2	65	3	15	4	24	5	63	6	57	7	80	8	11	9	44	10	69	11	17	12	32	13	59	14	4	15	39	16	66	17	75	18	11	
0	61	1	96	2	89	3	29	4	87	5	54	6	41	7	94	8	39	9	81	10	31	11	16	12	79	13	89	14	33	15	54	16	3	17	25	18	40	
0	17	1	62	2	26	3	36	4	81	5	24	6	5	7	16	8	50	9	26	10	38	11	85	12	67	13	87	14	29	15	18	16	75	17	86	18	79	
0	7	1	76	2	44	3	8	4	31	5	77	6	93	7	61	8	82	9	45	10	46	11	59	12	4	13	79	14	18	15	72	16	95	17	75	18	25	
0	84	1	90	2	13	3	54	4	83	5	69	6	20	7	3	8	20	9	35	10	90	11	8	12	45	13	98	14	28	15	7	16	99	17	81	18	18	
0	94	1	66	2	79	3	96	4	96	5	14	6	69	7	22	8	57	9	81	10	60	11	50	12	76	13	40	14	86	15	34	16	61	17	90	18	93	
0	50	1	22	2	98	3	75	4	52	5	38	6	38	7	9	8	43	9	45	10	15	11	31	12	68	13	42	14	99	15	65	16	60	17	90	18	99	
0	21	1	32	2	86	3	42	4	87	5	51	6	73	7	69	8	33	9	83	10	49	11	78	12	98	13	50	14	75	15	46	16	5	17	93	18	34	
0	85	1	89	2	52	3	2	4	17	5	53	6	22	7	41	8	30	9	4	10	27	11	42	12	50	13	41	14	62	15	38	16	96	17	33	18	73	
0	6	1	21	2	61	3	2	4	20	5	10	6	24	7	24	8	32	9	86	10	75	11	69	12	21	13	91	14	64	15	31	16	7	17	79	18	68	
0	83	1	37	2	26	3	79	4	58	5	66	6	52	7	22	8	32	9	70	10	20	11	16	12	52	13	45	14	66	15	5	16	95	17	23	18	10	
0	69	1	44	2	46	3	75	4	16	5	46	6	84	7	53	8	20	9	76	10	37	11	6	12	86	13	46	14	49	15	61	16	97	17	61	18	33	
0	22	1	86	2	18	3	69	4	51	5	6	6	67	7	96	8	96	9	57	10	22	11	5	12	18	13	54	14	70	15	29	16	16	17	44	18	84	
0	3	1	2	2	2	3	8	4	28	5	59	6	32	7	73	8	89	9	89	10	17	11	1	12	90	13	23	14	16	15	19	16	65	17	41	18	73	
0	99	1	48	2	59	3	33	4	31	5	90	6	73	7	40	8	37	9	48	10	72	11	18	12	21	13	19	14	97	15	68	16	22	17	8	18	80	
0	92	1	23	2	32	3	56	4	17	5	28	6	61	7	7	8	65	9	62	10	69	11	47	12	44	13	34	14	24	15	23	16	54	17	63	18	66	
0	40	1	11	2	37	3	25	4	48	5	67	6	97	7	42	8	99	9	21	10	81	11	90	12	52	13	44	14	69	15	98	16	81	17	20	18	97	
0	11	1	69	2	96	3	9	4	56	5	79	6	7	7	97	8	38	9	52	10	35	11	89	12	73	13	67	14	1	15	51	16	70	17	57	18	69	
0	69	1	44	2	76	3	95	4	21	5	69	6	60	7	4	8	21	9	55	10	4	11	80	12	96	13	95	14	52	15	71	16	25	17	91	18	60	
0	27	1	18	2	79	3	85	4	7	5	7	6	23	7	21	8	44	9	12	10	82	11	83	12	18	13	99	14	65	15	52	16	12	17	70	18	49	
0	24	1	12	2	18	3	34	4	57	5	22	6	81	7	42	8	66	9	54	10	98	11	38	12	62	13	50	14	66	15	80	16	18	17	43	18	4	
0	49	1	4	2	73	3	37	4	52	5	26	6	56	7	70	8	56	9	47	10	71	11	89	12	61	13	91	14	67	15	98	16	74	17	71	18	76	
0	12	1	24	2	83	3	49	4	59	5	66	6	87	7	70	8	57	9	10	10	38	11	51	12	74	13	32	14	16	15	16	16	29	17	78	18	85	
0	9	1	57	2	9	3	15	4	44	5	32	6	67	7	79	8	94	9	20	10	40	11	1	12	86	13	3	14	61	15	51	16	85	17	39	18	27	
0	10	1	5	2	42	3	14	4	43	5	60	6	58	7	45	8	21	9	28	10	38	11	6	12	76	13	42	14	54	15	91	16	56	17	72	18	3	
0	94	1	54	2	40	3	47	4	27	5	7	6	96	7	57	8	90	9	74	10	81	11	18	12	53	13	48	14	85	15	66	16	45	17	7	18	75	
0	87	1	50	2	37	3	88	4	50	5	32	6	36	7	31	8	19	9	56	10	98	11	92	12	60	13	95	14	59	15	62	16	5	17	7	18	17	
0	18	1	99	2	39	3	90	4	62	5	54	6	20	7	43	8	38	9	47	10	41	11	57	12	57	13	73	14	88	15	4	16	47	17	18	18	70	
0	20	1	23	2	42	3	26	4	32	5	65	6	46	7	71	8	32	9	29	10	48	11	87	12	86	13	71	14	10	15	83	16	63	17	45	18	79	
0	68	1	77	2	85	3	79	4	52	5	69	6	9	7	80	8	98	9	92	10	81	11	42	12	3	13	77	14	50	15	73	16	26	17	31	18	20	
0	20	1	88	2	47	3	57	4	83	5	74	6	53	7	53	8	41	9	1	10	14	11	41	12	23	13	99	14	63	15	16	16	46	17	12	18	72	
0	35	1	96	2	13	3	26	4	82	5	93	6	92	7	86	8	36	9	87	10	28	11	36	12	53	13	70	14	21	15	38	16	25	17	55	18	1	
0	19	1	95	2	89	3	72	4	14	5	91	6	25	7	14	8	69	9	82	10	51	11	18	12	87	13	63	14	12	15	36	16	91	17	97	18	45	
0	63	1	93	2	87	3	91	4	15	5	99	6	10	7	38	8	27	9	58	10	21	11	68	12	55	13	91	14	23	15	54	16	43	17	87	18	27	
0	38	1	12	2	85	3	4	4	94	5	92	6	84	7	89	8	7	9	33	10	50	11	72	12	66	13	7	14	31	15	83	16	83	17	75	18	67	
0	9	1	68	2	74	3	43	4	77	5	86	6	2	7	69	8	90	9	74	10	71	11	71	12	55	13	18	14	98	15	13	16	38	17	87	18	38	
0	64	1	10	2	55	3	98	4	19	5	61	6	56	7	41	8	72	9	26	10	88	11	84	12	43	13	67	14	11	15	49	16	34	17	1	18	35	
0	94	1	79	2	2	3	67	4	3	5	16	6	88	7	70	8	55	9	74	10	71	11	69	12	84	13	86	14	49	15	99	16	79	17	71	18	2	
0	39	1	97	2	47	3	46	4	33	5	88	6	25	7	5	8	79	9	79	10	66	11	91	12	17	13	13	14	95	15	32	16	50	17	51	18	34	
0	73	1	82	2	87	3	98	4	26	5	57	6	24	7	16	8	57	9	47	10	21	11	7	12	61	13	47	14	30	15	19	16	60	17	20	18	28	
0	7	1	43	2	16	3	67	4	67	5	65	6	17	7	17	8	54	9	45	10	84	11	22	12	78	13	7	14	26	15	16	16	75	17	2	18	44	
0	54	1	25	2	58	3	71	4	78	5	11	6	84	7	63	8	77	9	69	10	99	11	3	12	76	13	78	14	98	15	63	16	47	17	71	18	36	
0	44	1	97	2	39	3	46	4	44	5	99	6	1	7	34	8	59	9	3	10	53	11	38	12	31	13	21	14	35	15	44	16	67	17	79	18	42	
0	34	1	4	2	64	3	68	4	83	5	56	6	6	7	4	8	9	9	84	10	62	11	67	12	19	13	99	14	39	15	64	16	10	17	97	18	86	
0	10	1	80	2	44	3	42	4	22	5	95	6	76	7	96	8	15	9	72	10	97	11	85	12	80	13	61	14	1	15	53	16	83	17	56	18	23	
0	98	1	51	2	94	3	13	4	14	5	29	6	59	7	94	8	45	9	21	10	25	11	27	12	71	13	36	14	90	15	85	16	90	17	45	18	8	
0	30	1	4	2	15	3	62	4	62	5	48	6	9	7	6	8	34	9	32	10	94	11	30	12	39	13	44	14	22	15	64	16	67	17	93	18	50	
0	32	1	18	2	98	3	68	4	48	5	58	6	74	7	59	8	40	9	41	10	13	11	78	12	26	13	25	14	2	15	28	16	10	17	79	18	17	
0	37	1	21	2	72	3	53	4	62	5	52	6	76	7	47	8	15	9	15	10	96	11	37	12	73	13	37	14	81	15	90	16	95	17	9	18	71	
0	79	1	95	2	65	3	57	4	15	5	77	6	33	7	14	8	98	9	71	10	88	11	57	12	33	13	50	14	3	15	42	16	92	17	93	18	44	
0	44	1	89	2	27	3	37	4	35	5	30	6	47	7	74	8	34	9	47	10	56	11	27	12	45	13	16	14	84	15	56	16	2	17	74	18	48	
0	93	1	90	2	67	3	70	4	25	5	91	6	70	7	17	8	92	9	99	10	69	11	16	12	50	13	83	14	30	15	64	16	20	17	52	18	52	
0	7	1	23	2	32	3	72	4	36	5	2	6	71	7	37	8	15	9	33	10	35	11	23	12	44	13	15	14	16	15	59	16	24	17	75	18	84	
0	35	1	88	2	33	3	92	4	12	5	76	6	24	7	63	8	97	9	4	10	75	11	5	12	62	13	55	14	63	15	80	16	30	17	33	18	48	
0	54	1	92	2	78	3	36	4	84	5	85	6	63	7	50	8	67	9	3	10	10	11	3	12	4	13	3	14	85	15	48	16	97	17	88	18	94	
0	69	1	81	2	96	3	89	4	67	5	97	6	46	7	68	8	64	9	8	10	26	11	20	12	25	13	35	14	34	15	41	16	88	17	59	18	89	
0	51	1	39	2	83	3	13	4	53	5	29	6	84	7	57	8	20	9	57	10	69	11	42	12	66	13	30	14	79	15	12	16	61	17	88	18	95	
0	22	1	99	2	9	3	8	4	70	5	14	6	93	7	45	8	26	9	12	10	40	11	91	12	30	13	50	14	4	15	48	16	54	17	99	18	25	
0	29	1	86	2	77	3	75	4	33	5	98	6	80	7	62	8	26	9	19	10	36	11	54	12	10	13	68	14	16	15	72	16	4	17	93	18	40	
0	8	1	9	2	69	3	86	4	65	5	70	6	48	7	83	8	93	9	12	10	29	11	94	12	18	13	59	14	23	15	46	16	55	17	93	18	75	
0	91	1	36	2	85	3	68	4	22	5	46	6	14	7	79	8	53	9	32	10	11	11	84	12	22	13	68	14	34	15	6	16	58	17	67	18	76	
0	63	1	62	2	82	3	13	4	74	5	11	6	38	7	58	8	75	9	64	10	24	11	44	12	59	13	92	14	56	15	14	16	1	17	95	18	5	
0	23	1	90	2	52	3	62	4	85	5	75	6	21	7	37	8	21	9	21	10	45	11	43	12	94	13	68	14	87	15	77	16	52	17	3	18	16	
0	51	1	54	2	14	3	46	4	98	5	59	6	43	7	11	8	77	9	42	10	17	11	29	12	79	13	51	14	48	15	16	16	12	17	52	18	88	
0	13	1	85	2	3	3	70	4	68	5	33	6	93	7	93	8	24	9	12	10	92	11	22	12	42	13	26	14	87	15	59	16	53	17	75	18	61	
0	7	1	56	2	42	3	7	4	79	5	45	6	83	7	84	8	43	9	57	10	43	11	4	12	64	13	16	14	87	15	94	16	1	17	69	18	46	
0	51	1	84	2	69	3	39	4	79	5	60	6	3	7	87	8	67	9	15	10	25	11	45	12	72	13	61	14	85	15	89	16	84	17	4	18	80	
0	14	1	58	2	2	3	77	4	77	5	70	6	79	7	26	8	90	9	1	10	35	11	39	12	79	13	79	14	32	15	93	16	89	17	52	18	16	
0	91	1	94	2	93	3	30	4	48	5	20	6	93	7	93	8	59	9	66	10	98	11	3	12	29	13	35	14	43	15	74	16	11	17	84	18	37	
0	57	1	96	2	13	3	29	4	73	5	47	6	81	7	64	8	33	9	63	10	15	11	90	12	19	13	91	14	22	15	20	16	42	17	14	18	2	
0	82	1	19	2	42	3	24	4	85	5	15	6	14	7	27	8	63	9	81	10	55	11	93	12	69	13	43	14	75	15	66	16	33	17	35	18	60	
0	97	1	34	2	73	3	92	4	27	5	88	6	15	7	57	8	49	9	12	10	41	11	82	12	55	13	56	14	27	15	37	16	39	17	31	18	70	
0	78	1	86	2	23	3	5	4	75	5	74	6	53	7	16	8	93	9	97	10	2	11	48	12	94	13	25	14	21	15	69	16	61	17	77	18	17	
0	31	1	67	2	76	3	88	4	84	5	26	6	61	7	76	8	76	9	86	10	51	11	32	12	16	13	95	14	45	15	84	16	30	17	7	18	11	
0	93	1	13	2	15	3	17	4	56	5	63	6	63	7	2	8	41	9	52	10	54	11	12	12	52	13	59	14	59	15	41	16	58	17	4	18	86	
0	81	1	25	2	47	3	52	4	82	5	33	6	40	7	27	8	49	9	87	10	63	11	1	12	46	13	61	14	37	15	9	16	92	17	11	18	66	
0	84	1	25	2	17	3	6	4	41	5	80	6	7	7	44	8	37	9	73	10	13	11	96	12	5	13	27	14	3	15	47	16	66	17	18	18	87	
0	82	1	80	2	83	3	11	4	76	5	35	6	62	7	5	8	79	9	48	10	80	11	14	12	65	13	6	14	12	15	45	16	70	17	95	18	11	
0	82	1	79	2	4	3	43	4	35	5	33	6	80	7	75	8	14	9	91	10	76	11	79	12	13	13	83	14	29	15	85	16	65	17	32	18	52	
0	22	1	21	2	69	3	52	4	68	5	71	6	50	7	86	8	34	9	35	10	1	11	58	12	54	13	15	14	89	15	82	16	62	17	69	18	61	
0	58	1	46	2	31	3	87	4	78	5	82	6	25	7	79	8	47	9	25	10	75	11	90	12	20	13	41	14	63	15	50	16	23	17	72	18	55	
0	18	1	77	2	47	3	70	4	41	5	58	6	44	7	50	8	82	9	92	10	36	11	44	12	77	13	97	14	38	15	89	16	56	17	58	18	14	
0	7	1	83	2	84	3	61	4	76	5	88	6	90	7	49	8	42	9	86	10	26	11	81	12	82	13	4	14	26	15	65	16	67	17	84	18	96	
0	74	1	19	2	78	3	32	4	4	5	82	6	71	7	45	8	76	9	81	10	30	11	18	12	40	13	85	14	14	15	78	16	61	17	17	18	31	
0	54	1	18	2	52	3	47	4	13	5	4	6	18	7	23	8	22	9	43	10	33	11	37	12	49	13	3	14	4	15	70	16	49	17	53	18	64	
0	34	1	36	2	96	3	62	4	51	5	16	6	53	7	57	8	77	9	34	10	82	11	20	12	82	13	48	14	73	15	99	16	68	17	12	18	69	
0	59	1	42	2	97	3	88	4	97	5	41	6	88	7	91	8	76	9	54	10	50	11	75	12	23	13	94	14	68	15	16	16	78	17	44	18	66	
0	89	1	98	2	42	3	81	4	97	5	21	6	16	7	94	8	97	9	77	10	45	11	94	12	53	13	5	14	71	15	3	16	40	17	35	18	22	
0	87	1	96	2	48	3	57	4	15	5	88	6	53	7	98	8	49	9	9	10	79	11	28	12	43	13	92	14	16	15	80	16	17	17	78	18	2	
0	10	1	9	2	86	3	30	4	39	5	39	6	89	7	26	8	67	9	28	10	58	11	65	12	50	13	44	14	54	15	45	16	20	17	98	18	7	
0	27	1	99	2	41	3	44	4	95	5	51	6	14	7	3	8	86	9	35	10	22	11	65	12	71	13	78	14	36	15	10	16	13	17	27	18	41	
0	66	1	21	2	47	3	32	4	26	5	30	6	22	7	31	8	49	9	5	10	23	11	75	12	18	13	86	14	19	15	77	16	87	17	11	18	41	
0	75	1	81	2	47	3	14	4	91	5	40	6	7	7	24	8	5	9	71	10	4	11	89	12	60	13	20	14	46	15	77	16	59	17	93	18	61	
0	85	1	33	2	39	3	20	4	94	5	65	6	15	7	30	8	81	9	2	10	45	11	83	12	85	13	70	14	21	15	86	16	99	17	83	18	53	
0	79	1	46	2	75	3	66	4	4	5	80	6	29	7	55	8	9	9	5	10	88	11	84	12	67	13	45	14	35	15	44	16	33	17	61	18	57	
0	12	1	98	2	97	3	6	4	95	5	41	6	72	7	88	8	97	9	76	10	60	11	27	12	25	13	60	14	66	15	35	16	3	17	18	18	66	
0	90	1	62	2	57	3	12	4	80	5	19	6	98	7	87	8	13	9	1	10	61	11	19	12	30	13	98	14	39	15	89	16	11	17	79	18	76	
0	5	1	58	2	53	3	84	4	22	5	90	6	72	7	24	8	6	9	77	10	99	11	25	12	39	13	21	14	32	15	6	16	53	17	92	18	67	
0	33	1	54	2	15	3	75	4	7	5	89	6	14	7	37	8	20	9	57	10	34	11	30	12	80	13	17	14	77	15	63	16	77	17	99	18	30	
0	42	1	65	2	31	3	43	4	21	5	93	6	23	7	85	8	96	9	41	10	85	11	89	12	4	13	24	14	71	15	79	16	16	17	12	18	18	
0	5	1	31	2	74	3	83	4	76	5	83	6	30	7	92	8	72	9	52	10	13	11	86	12	79	13	1	14	89	15	68	16	26	17	93	18	45	
0	19	1	77	2	87	3	45	4	51	5	48	6	29	7	35	8	31	9	8	10	51	11	78	12	72	13	69	14	13	15	10	16	68	17	71	18	62	
0	14	1	2	2	71	3	73	4	38	5	56	6	69	7	54	8	97	9	58	10	85	11	36	12	21	13	47	14	90	15	55	16	72	17	87	18	63	
0	65	1	48	2	19	3	10	4	23	5	81	6	33	7	18	8	35	9	29	10	14	11	41	12	53	13	43	14	65	15	29	16	41	17	17	18	32	
0	77	1	22	2	55	3	51	4	57	5	24	6	14	7	45	8	61	9	10	10	49	11	30	12	80	13	8	14	5	15	55	16	42	17	59	18	81	
0	33	1	3	2	22	3	9	4	39	5	84	6	44	7	94	8	43	9	59	10	38	11	8	12	81	13	38	14	1	15	89	16	4	17	44	18	2	
0	15	1	17	2	13	3	43	4	59	5	42	6	41	7	72	8	3	9	51	10	28	11	86	12	80	13	34	14	31	15	7	16	23	17	2	18	85	
0	6	1	50	2	39	3	72	4	11	5	63	6	74	7	95	8	48	9	95	10	76	11	49	12	28	13	50	14	9	15	71	16	67	17	54	18	8	
0	28	1	83	2	49	3	4	4	51	5	80	6	86	7	95	8	70	9	75	10	90	11	87	12	45	13	4	14	28	15	60	16	8	17	9	18	95	
0	58	1	11	2	86	3	99	4	53	5	39	6	72	7	2	8	37	9	72	10	70	11	1	12	28	13	9	14	7	15	25	16	96	17	27	18	75	
0	24	1	79	2	42	3	1	4	12	5	79	6	49	7	85	8	48	9	5	10	30	11	32	12	98	13	40	14	82	15	79	16	60	17	45	18	88	
0	15	1	99	2	44	3	86	4	61	5	29	6	78	7	63	8	53	9	77	10	35	11	52	12	2	13	3	14	30	15	66	16	99	17	17	18	96	
0	51	1	56	2	96	3	32	4	36	5	93	6	7	7	65	8	24	9	14	10	52	11	66	12	95	13	77	14	63	15	74	16	42	17	24	18	2	
0	4	1	67	2	18	3	23	4	49	5	77	6	3	7	49	8	39	9	87	10	10	11	38	12	19	13	9	14	77	15	26	16	86	17	72	18	53	
0	41	1	30	2	40	3	84	4	9	5	69	6	78	7	80	8	90	9	13	10	87	11	42	12	47	13	15	14	30	15	48	16	10	17	9	18	27	
0	74	1	17	2	24	3	67	4	78	5	11	6	8	7	34	8	86	9	25	10	46	11	85	12	54	13	50	14	40	15	93	16	46	17	67	18	46	
0	58	1	96	2	72	3	12	4	81	5	44	6	19	7	7	8	32	9	43	10	4	11	20	12	42	13	63	14	17	15	7	16	59	17	88	18	27	
0	57	1	93	2	53	3	13	4	52	5	95	6	90	7	7	8	69	9	34	10	19	11	8	12	31	13	61	14	78	15	68	16	17	17	51	18	5	
0	54	1	82	2	7	3	15	4	2	5	56	6	99	7	39	8	11	9	77	10	67	11	62	12	70	13	65	14	95	15	6	16	90	17	46	18	95	
0	91	1	92	2	81	3	9	4	63	5	91	6	43	7	72	8	36	9	74	10	53	11	2	12	27	13	19	14	75	15	86	16	13	17	29	18	82	
0	18	1	2	2	65	3	46	4	57	5	21	6	21	7	2	8	10	9	38	10	42	11	89	12	71	13	29	14	99	15	71	16	48	17	5	18	62	
0	32	1	4	2	88	3	78	4	75	5	99	6	51	7	79	8	27	9	2	10	93	11	71	12	59	13	74	14	85	15	57	16	5	17	45	18	6	
0	62	1	79	2	57	3	18	4	97	5	18	6	66	7	85	8	57	9	50	10	85	11	66	12	75	13	44	14	48	15	60	16	10	17	53	18	94	
0	81	1	84	2	13	3	52	4	74	5	4	6	95	7	63	8	96	9	36	10	47	11	70	12	66	13	30	14	65	15	52	16	42	17	96	18	6	
0	50	1	16	2	2	3	55	4	62	5	64	6	14	7	55	8	50	9	13	10	36	11	6	12	47	13	91	14	10	15	53	16	57	17	11	18	37	
0	98	1	17	2	9	3	2	4	57	5	76	6	81	7	84	8	28	9	36	10	57	11	92	12	27	13	35	14	74	15	7	16	32	17	23	18	86	
0	96	1	21	2	39	3	98	4	50	5	67	6	93	7	10	8	8	9	90	10	86	11	38	12	48	13	96	14	95	15	25	16	25	17	73	18	9	
0	5	1	82	2	36	3	12	4	95	5	96	6	46	7	87	8	15	9	10	10	63	11	91	12	3	13	16	14	61	15	21	16	80	17	63	18	96	
0	85	1	67	2	93	3	91	4	29	5	32	6	36	7	72	8	69	9	44	10	45	11	22	12	36	13	51	14	31	15	14	16	49	17	24	18	63	
0	9	1	82	2	6	3	22	4	76	5	6	6	15	7	71	8	3	9	31	10	24	11	58	12	83	13	69	14	63	15	16	16	27	17	6	18	42	
0	42	1	36	2	75	3	38	4	63	5	93	6	77	7	62	8	93	9	73	10	36	11	64	12	8	13	98	14	21	15	80	16	76	17	88	18	60	
0	80	1	56	2	75	3	3	4	83	5	29	6	86	7	86	8	34	9	9	10	56	11	5	12	17	13	22	14	91	15	72	16	43	17	24	18	84	
0	83	1	54	2	94	3	92	4	10	5	19	6	96	7	14	8	65	9	69	10	52	11	45	12	56	13	57	14	92	15	15	16	48	17	66	18	80	
0	93	1	29	2	31	3	45	4	3	5	2	6	64	7	22	8	13	9	32	10	36	11	27	12	70	13	68	14	48	15	9	16	95	17	1	18	72	
0	9	1	80	2	76	3	93	4	3	5	62	6	42	7	21	8	60	9	18	10	18	11	48	12	28	13	9	14	58	15	77	16	7	17	81	18	78	
0	57	1	20	2	76	3	42	4	84	5	46	6	26	7	34	8	18	9	16	10	63	11	24	12	20	13	7	14	45	15	85	16	15	17	29	18	63	
0	23	1	9	2	37	3	92	4	87	5	59	6	82	7	26	8	45	9	47	10	24	11	16	12	33	13	68	14	33	15	5	16	83	17	73	18	9	
0	65	1	97	2	20	3	94	4	5	5	37	6	58	7	72	8	46	9	85	10	37	11	67	12	12	13	2	14	74	15	14	16	8	17	4	18	75	
0	9	1	1	2	10	3	92	4	48	5	87	6	32	7	30	8	76	9	12	10	89	11	42	12	48	13	53	14	53	15	71	16	89	17	38	18	11	
0	16	1	67	2	71	3	82	4	8	5	54	6	74	7	45	8	93	9	88	10	17	11	44	12	10	13	77	14	14	15	27	16	53	17	9	18	16	
0	58	1	8	2	37	3	89	4	33	5	50	6	69	7	80	8	71	9	80	10	26	11	77	12	1	13	53	14	79	15	28	16	17	17	10	18	15	
0	42	1	79	2	25	3	22	4	67	5	76	6	18	7	96	8	55	9	64	10	75	11	67	12	60	13	17	14	43	15	46	16	22	17	6	18	63	
0	46	1	74	2	76	3	15	4	63	5	4	6	35	7	98	8	80	9	78	10	96	11	58	12	28	13	68	14	86	15	98	16	17	17	32	18	69	
0	58	1	91	2	13	3	88	4	95	5	23	6	34	7	79	8	56	9	85	10	32	11	98	12	20	13	85	14	2	15	80	16	46	17	66	18	91	
0	76	1	66	2	49	3	23	4	93	5	49	6	10	7	77	8	56	9	25	10	65	11	59	12	41	13	21	14	83	15	73	16	17	17	30	18	37	
0	94	1	63	2	16	3	24	4	32	5	64	6	79	7	52	8	84	9	65	10	52	11	34	12	15	13	89	14	89	15	87	16	88	17	53	18	8	
0	98	1	22	2	29	3	50	4	61	5	44	6	40	7	49	8	73	9	9	10	18	11	90	12	47	13	21	14	76	15	17	16	90	17	90	18	3	
0	18	1	65	2	18	3	52	4	36	5	43	6	82	7	35	8	94	9	3	10	73	11	62	12	53	13	36	14	39	15	57	16	80	17	83	18	91	
0	40	1	67	2	89	3	29	4	87	5	34	6	73	7	72	8	54	9	18	10	15	11	35	12	58	13	58	14	61	15	36	16	73	17	2	18	45	
0	19	1	35	2	99	3	45	4	74	5	25	6	42	7	62	8	27	9	4	10	40	11	83	12	63	13	64	14	73	15	35	16	83	17	40	18	99	
0	87	1	1	2	83	3	71	4	26	5	9	6	50	7	40	8	57	9	4	10	67	11	52	12	47	13	10	14	24	15	79	16	62	17	83	18	67	
0	42	1	88	2	57	3	55	4	27	5	72	6	81	7	46	8	62	9	9	10	26	11	98	12	55	13	99	14	13	15	27	16	25	17	21	18	56	
0	93	1	97	2	18	3	39	4	25	5	13	6	96	7	34	8	29	9	96	10	47	11	75	12	11	13	5	14	99	15	49	16	89	17	58	18	13	
0	46	1	61	2	53	3	7	4	77	5	58	6	86	7	98	8	47	9	47	10	72	11	63	12	71	13	66	14	66	15	27	16	94	17	3	18	13	
0	94	1	2	2	67	3	92	4	82	5	38	6	96	7	65	8	86	9	34	10	4	11	90	12	39	13	10	14	83	15	73	16	6	17	20	18	74	
0	49	1	37	2	8	3	11	4	51	5	56	6	69	7	71	8	33	9	98	10	24	11	14	12	77	13	44	14	66	15	26	16	80	17	74	18	57	
0	14	1	41	2	10	3	17	4	77	5	65	6	49	7	36	8	20	9	33	10	65	11	14	12	56	13	35	14	99	15	37	16	74	17	69	18	67	
0	8	1	22	2	30	3	61	4	14	5	99	6	97	7	56	8	71	9	41	10	31	11	62	12	89	13	86	14	16	15	18	16	37	17	8	18	73	
0	61	1	1	2	89	3	22	4	44	5	81	6	71	7	69	8	25	9	29	10	52	11	16	12	67	13	21	14	26	15	45	16	79	17	77	18	37	
0	49	1	12	2	42	3	53	4	11	5	56	6	97	7	8	8	24	9	67	10	33	11	48	12	74	13	56	14	50	15	65	16	21	17	12	18	41	
0	87	1	58	2	78	3	61	4	82	5	93	6	37	7	71	8	60	9	89	10	39	11	34	12	69	13	50	14	33	15	94	16	1	17	24	18	6	
0	94	1	59	2	28	3	23	4	1	5	72	6	78	7	14	8	21	9	84	10	87	11	79	12	79	13	96	14	94	15	47	16	64	17	87	18	46	
0	21	1	82	2	70	3	46	4	84	5	32	6	2	7	60	8	14	9	20	10	45	11	28	12	28	13	56	14	6	15	97	16	73	17	84	18	52	
0	89	1	33	2	9	3	29	4	5	5	25	6	1	7	86	8	56	9	73	10	71	11	66	12	38	13	55	14	29	15	53	16	89	17	90	18	96	
0	59	1	33	2	53	3	6	4	68	5	65	6	34	7	43	8	34	9	18	10	48	11	83	12	13	13	28	14	98	15	35	16	71	17	47	18	97	
0	28	1	4	2	94	3	1	4	35	5	24	6	63	7	61	8	86	9	92	10	82	11	17	12	13	13	1	14	64	15	68	16	79	17	28	18	80	
0	24	1	78	2	43	3	34	4	1	5	63	6	24	7	26	8	6	9	58	10	43	11	11	12	41	13	14	14	53	15	62	16	25	17	22	18	44	
0	47	1	97	2	84	3	91	4	37	5	25	6	3	7	16	8	8	9	85	10	61	11	41	12	39	13	64	14	53	15	64	16	83	17	22	18	73	
0	92	1	40	2	11	3	70	4	65	5	48	6	44	7	8	8	99	9	71	10	29	11	9	12	40	13	47	14	11	15	51	16	91	17	77	18	12	
0	63	1	70	2	12	3	86	4	98	5	14	6	86	7	11	8	55	9	28	10	40	11	62	12	78	13	83	14	26	15	61	16	63	17	16	18	93	
0	22	1	43	2	58	3	65	4	4	5	51	6	71	7	50	8	87	9	65	10	51	11	25	12	39	13	94	14	49	15	75	16	13	17	47	18	13	
